disp,time
0.5037330949480906,0.0
0.5065689474340794,0.02
0.5067484743667531,0.04
0.5046625879216033,0.06
0.5045383465368616,0.08
0.5045241662630054,0.1
0.5040586672454568,0.12
0.504739878294347,0.14
0.5046954919250236,0.16
0.504385780008243,0.18
0.5056103728974961,0.2
0.5034203123853085,0.22
0.5037296533528666,0.24
0.5049734787944983,0.26
0.5048320593523892,0.28
0.5057249758897394,0.3
0.5046870597146198,0.32
0.5052712873232862,0.34
0.5046469276853839,0.36
0.505418322646647,0.38
0.5068970707003233,0.4
0.503274339216464,0.42
0.5035818374710127,0.44
0.5052585828008953,0.46
0.5046787672551472,0.48
0.5052460802511863,0.5
0.5068471741964828,0.52
0.5056769486183134,0.54
0.507863600885769,0.56
0.5081222723556568,0.58
0.5065756977094523,0.6
0.5068970707003233,0.62
0.5061352576921959,0.64
0.5049955212050377,0.66
0.5031466481947696,0.68
0.5038706231851793,0.7
0.5023978988249983,0.72
0.5005548060046021,0.74
0.49908857288104425,0.76
0.49914449474655836,0.78
0.4966489933384577,0.8
0.49452117945189145,0.82
0.4937268000276688,0.84
0.49218354485632354,0.86
0.49149771034096496,0.88
0.4904822846017618,0.9
0.4898698368189092,0.92
0.48717120976705014,0.94
0.4855729944069266,0.96
0.484843206316281,0.98
0.48247487853730475,1.0
0.4786378088335388,1.02
0.4786772151737251,1.04
0.47861439264554795,1.06
0.48017146211280914,1.08
0.48141037510053847,1.1
0.48111823866524533,1.12
0.48162308928661424,1.14
0.4811901312459926,1.16
0.47786938967870596,1.18
0.47912998377175336,1.2
0.47891881967150773,1.22
0.4788936097181649,1.24
0.47799116941634295,1.26
0.479994349806277,1.28
0.47769651668487234,1.3
0.4778865594153662,1.32
0.47699418634194685,1.34
0.47719423199420175,1.36
0.4761880588427698,1.38
0.4768869027236142,1.4
0.47477959799366476,1.42
0.4758912590413551,1.44
0.47614550950027495,1.46
0.475944872874043,1.48
0.4755314488240618,1.5
0.47459166619907966,1.52
0.472738365817816,1.54
0.47349158481329023,1.56
0.47183021852056334,1.58
0.4723570121784149,1.6
0.4716358455051535,1.62
0.47102864172487036,1.64
0.4709501306938829,1.66
0.47040725041797915,1.68
0.47165595888032225,1.7
0.4705579556862962,1.72
0.46981000724273037,1.74
0.4674506944292917,1.76
0.46811928349078535,1.78
0.46781158320989985,1.8
0.46426484810309315,1.82
0.46503340443504176,1.84
0.46469934504807864,1.86
0.46448598409241404,1.88
0.46474788152391244,1.9
0.4630359357318421,1.92
0.46261953807488315,1.94
0.46426709996966414,1.96
0.46448598409241404,1.98
0.46584533170774395,2.0
0.46558329654850955,2.02
0.46392062941103723,2.04
0.4639658550630853,2.06
0.4646933424965075,2.08
0.46093884245109973,2.1
0.46176479234412865,2.12
0.46044913324905995,2.14
0.4580836666895692,2.16
0.4600244188486796,2.18
0.4609313396916314,2.2
0.46165895724839423,2.22
0.46170689982405017,2.24
0.45939583488408636,2.26
0.4614332504050771,2.28
0.46176032992783766,2.3
0.4603744128909049,2.32
0.4608814713712225,2.34
0.46170689982405017,2.36
0.46049416476561383,2.38
0.46051621275657734,2.4
0.46208923908185784,2.42
0.46326995530548215,2.44
0.46350193256985156,2.46
0.46322488008053686,2.48
0.46233105597641394,2.5
0.46427336113261897,2.52
0.4647990030324286,2.54
0.4653752810788199,2.56
0.46544769051200136,2.58
0.46700166027685835,2.6
0.4663329675925581,2.62
0.46706089002010726,2.64
0.4679081867714713,2.66
0.4696964090765651,2.68
0.46987081636162875,2.7
0.47091604421242067,2.72
0.46948702004698273,2.74
0.4692138059542359,2.76
0.4708480339510571,2.78
0.4726841229995435,2.8
0.47300063443832013,2.82
0.4731802674706712,2.84
0.47284256643991174,2.86
0.4708729192682482,2.88
0.47199743402679445,2.9
0.4717058891478474,2.92
0.4702305066734836,2.94
0.46913451066102557,2.96
0.46925244005302746,2.98
0.47082271159106426,3.0
0.47068206192874673,3.02
0.46993643794786416,3.04
0.4687227857209284,3.06
0.4702305066734836,3.08
0.47107201335778237,3.1
0.4704364281424962,3.12
0.46954350710126824,3.14
0.4687796572169824,3.16
0.46690865181058927,3.18
0.4656106408297161,3.2
0.46313285406696353,3.22
0.4605588418581242,3.24
0.4615887830463367,3.26
0.4605405992505992,3.28
0.46197672904228926,3.3
0.46228499482325225,3.32
0.4611308902970061,3.34
0.46103737862268823,3.36
0.45936811395948546,3.38
0.45951619595679094,3.4
0.45812691659592003,3.42
0.4568437418047743,3.44
0.4519806233422448,3.46
0.44826315355402524,3.48
0.44389304597130025,3.5
0.4398320750948689,3.52
0.4371747211731692,3.54
0.4355905159717541,3.56
0.43383641209280377,3.58
0.43296049823823485,3.6
0.4329552144034746,3.62
0.43174246549851986,3.64
0.4305072647572156,3.66
0.429418802031431,3.68
0.4287963026392711,3.7
0.42825654443081285,3.72
0.4283998071443243,3.74
0.42647513324675096,3.76
0.42757485401897777,3.78
0.42617826213823384,3.8
0.4247729079319525,3.82
0.4247122123473575,3.84
0.4264081309730367,3.86
0.42664320157391966,3.88
0.4277326370375743,3.9
0.4264604806451921,3.92
0.4273818289293719,3.94
0.4263137562902861,3.96
0.42626936103769797,3.98
0.4266646572172003,4.0
0.42626707809326103,4.02
0.4256554560102857,4.04
0.4271968851644817,4.06
0.4284523479900816,4.08
0.42893389708875945,4.1
0.42919954662426163,4.12
0.43038801459826936,4.14
0.42899670539548745,4.16
0.4306045594404121,4.18
0.43051603985323994,4.2
0.43146744669897663,4.22
0.4300379511698147,4.24
0.4305072647572156,4.26
0.42931956273544697,4.28
0.42871310087835934,4.3
0.4268503449660829,4.32
0.4253038989384004,4.34
0.42570631747599696,4.36
0.4277409559349231,4.38
0.4281145639048376,4.4
0.4292968099881965,4.42
0.42665732619165897,4.44
0.4246255148864864,4.46
0.42484806777575185,4.48
0.4242286523444294,4.5
0.42294608411553075,4.52
0.42393845223165466,4.54
0.42375400362090154,4.56
0.424083704700891,4.58
0.4221398450197611,4.6
0.42539615303562284,4.62
0.42766356548422674,4.64
0.4297958617130083,4.66
0.43089749803314825,4.68
0.432344839903744,4.7
0.43354510926599665,4.72
0.4332288043084604,4.74
0.43199986009577757,4.76
0.4328189912671049,4.78
0.43010325672612976,4.8
0.42903664363560884,4.82
0.4261381187256742,4.84
0.42523950025019897,4.86
0.4279841184667009,4.88
0.429433839458274,4.9
0.43088580253074477,4.92
0.4339978198130738,4.94
0.43651461364144606,4.96
0.4406629706330567,4.98
0.4447590257252162,5.0
0.4460724490519993,5.02
0.4435555294237659,5.04
0.44297492042192943,5.06
0.4417898767228077,5.08
0.4391568826363687,5.1
0.43621932334445657,5.12
0.4377643556913442,5.14
0.433914352512132,5.16
0.4328370314319418,5.18
0.4313036516363895,5.2
0.43026141821070324,5.22
0.4287030422184717,5.24
0.4315980046200874,5.26
0.4290170798810765,5.28
0.4277755754282279,5.3
0.4276812627331541,5.32
0.4246319120858989,5.34
0.42296777671598074,5.36
0.419806127394151,5.38
0.4158288676733657,5.4
0.41643710797012046,5.42
0.414088490083968,5.44
0.4122339429955832,5.46
0.4093815520098088,5.48
0.40668003532636243,5.5
0.401558681237997,5.52
0.39697291548371755,5.54
0.3940645737548517,5.56
0.3932125309632438,5.58
0.394140054720553,5.6
0.39791746734000083,5.62
0.4030545116257025,5.64
0.4073570264390429,5.66
0.4148841161144806,5.68
0.4197485725987241,5.7
0.42254857322414685,5.72
0.42575072330883545,5.74
0.42396579160734393,5.76
0.4210348526619378,5.78
0.41653969014124986,5.8
0.4153848363510164,5.82
0.41160259009553596,5.84
0.4097835128770563,5.86
0.4066496049366945,5.88
0.4041596986849145,5.9
0.4024669184501816,5.92
0.4021785525402403,5.94
0.4023118823109129,5.96
0.4022176678764841,5.98
0.40213918055203074,6.0
0.40197907663324106,6.02
0.4012698817937513,6.04
0.40261794689731056,6.06
0.4016420360718643,6.08
0.40338256365257036,6.1
0.4032027616570245,6.12
0.40287175983800777,6.14
0.4024876100514081,6.16
0.40300032242212386,6.18
0.4035528068341522,6.2
0.4035088758636741,6.22
0.4038118393491326,6.24
0.4045285068276604,6.26
0.40466769700925553,6.28
0.407734083299209,6.3
0.40790143286758074,6.32
0.4086345559288214,6.34
0.4109243748589174,6.36
0.41012031958942374,6.38
0.40924505891480145,6.4
0.40902397810531527,6.42
0.40995787774952075,6.44
0.4087054776034605,6.46
0.4076220409278539,6.48
0.4082432357782599,6.5
0.40781284857205063,6.52
0.4093074252382366,6.54
0.4091515963985934,6.56
0.4105035808201702,6.58
0.4099711618436715,6.6
0.4094271515332958,6.62
0.40974249555752856,6.64
0.41221835799774764,6.66
0.4120330829663722,6.68
0.41372127388667485,6.7
0.41465052101188765,6.72
0.412808318240278,6.74
0.41233982749096887,6.76
0.4113074423440912,6.78
0.4112380814658026,6.8
0.40967320341974783,6.82
0.408583280945939,6.84
0.4074831044556461,6.86
0.40697673394212575,6.88
0.40588847029548725,6.9
0.40519219947677604,6.92
0.4035882943300238,6.94
0.402946964456712,6.96
0.4021581873560353,6.98
0.40089265319845807,7.0
0.3992863190643096,7.02
0.39903613762336504,7.04
0.39875350265355225,7.06
0.398678684163765,7.08
0.3986680308714951,7.1
0.39960687714848975,7.12
0.399171668369452,7.14
0.3999643326475716,7.16
0.4023250125795153,7.18
0.4034528303559674,7.2
0.40491312559623455,7.22
0.40589541314579747,7.24
0.4066426997296155,7.26
0.40786333118351487,7.28
0.40874365130447576,7.3
0.4082864160420111,7.32
0.4083059058843412,7.34
0.4087806396837761,7.36
0.40914634436719244,7.38
0.4096973653991586,7.4
0.4105835110013803,7.42
0.41158119160835993,7.44
0.4113236527828831,7.46
0.41131442717314926,7.48
0.41358182905454155,7.5
0.4113509246997767,7.52
0.4098922714271707,7.54
0.40755077493477604,7.56
0.4073905879387262,7.58
0.40690290914768745,7.6
0.40692726743643653,7.62
0.4073879541202501,7.64
0.40862187914679027,7.66
0.40876205640492963,7.68
0.40576482198802466,7.7
0.40496521132890745,7.72
0.40243935191708224,7.74
0.40257240617787876,7.76
0.4021667977284665,7.78
0.4004443127720822,7.8
0.4004102798166624,7.82
0.4007905859236437,7.84
0.4009496053499302,7.86
0.4002892218007523,7.88
0.3997541419534238,7.9
0.40007869388685685,7.92
0.3984843324766771,7.94
0.3968995789359,7.96
0.3954599043535746,7.98
0.3939036869035952,8.0
0.3921965946305498,8.02
0.3903720423116592,8.04
0.38745120614868067,8.06
0.3841326803929296,8.08
0.38424812192683905,8.1
0.3827220304182233,8.12
0.3812828060037678,8.14
0.38111696533871436,8.16
0.38044777555461984,8.18
0.37982924755485076,8.2
0.380113040751396,8.22
0.37857227562169676,8.24
0.3796283113772821,8.26
0.3785437645630898,8.28
0.3796286668848488,8.3
0.37858484022620614,8.32
0.37604940929028197,8.34
0.3757632057649087,8.36
0.37356184647281077,8.38
0.37250977414804465,8.4
0.3702399320615004,8.42
0.3713083121127057,8.44
0.37202805383065163,8.46
0.3802059105036525,8.48
