disp,time
0.5076291747403092,1.62
0.29542955461791653,1.64
0.2761819491236088,1.66
0.2715667735431914,1.68
0.37389359722250504,1.7
0.38182767781370774,1.72
0.2628107393510815,1.74
0.2086878207846055,1.76
0.39648052708514814,1.78
0.39162607661684695,1.8
0.3636741217664477,1.82
0.34654015649565234,1.84
0.360714098808453,1.86
0.39580830043258464,1.88
0.47889020434675084,1.9
0.41750975695799575,1.92
0.2570421384014922,1.94
0.36515165759436385,1.96
0.36763872528615416,1.98
0.3247214902787328,2.0
0.36515165759436385,2.02
0.39295899369706155,2.04
0.38466973829243933,2.06
0.24195752032843265,2.08
0.3035438951862117,2.1
0.3465401564956524,2.12
0.296267578068809,2.14
0.33573833657115215,2.16
0.31690779704463573,2.18
0.3636741217664477,2.2
0.3872045269507301,2.22
0.3659420607429999,2.24
0.4911454654733122,2.26
0.45075264076731575,2.28
0.38655588993081985,2.3
0.33814865382291687,2.32
0.4615364626135844,2.34
0.47182431503958033,2.36
0.43704668477233616,2.38
0.43704668477233616,2.4
0.29176065870271817,2.42
0.3964805270851481,2.44
0.49250296799934923,2.46
0.5390518554397227,2.48
0.4830941493541256,2.5
0.5492230032308073,2.52
0.5979621191597664,2.54
0.4484848081187191,2.56
0.3222560824535654,2.58
0.472363299495364,2.6
0.4817163308394933,2.62
0.5539798847853179,2.64
0.4850697549775179,2.66
0.4928577981708391,2.68
0.37790093997107366,2.7
0.43441549732421797,2.72
0.4796704713840526,2.74
0.45067069537184623,2.76
0.5072307255598439,2.78
0.5057540075521052,2.8
0.48059732132452837,2.82
0.4763680185944921,2.84
0.40822817522753757,2.86
0.4069109086779912,2.88
0.4401865083291313,2.9
0.4277394958305514,2.92
0.5137592667641163,2.94
0.3381486538229167,2.96
0.4264738141848807,2.98
0.49482837836249915,3.0
0.43708131334336636,3.02
0.412695082533609,3.04
0.28454895147732745,3.06
0.38615712361274146,3.08
0.45607004387554206,3.1
0.42044557383907716,3.12
0.4224607222414937,3.14
0.569227169165783,3.16
0.5214427423286061,3.18
0.48670252240807854,3.2
0.5029291944387183,3.22
0.26561328771559434,3.24
0.522483553154133,3.26
0.49477121083283043,3.28
0.5384668909115112,3.3
0.6850667204957738,3.32
0.7119733501547796,3.34
0.7539317816872112,3.36
0.7159579943894786,3.38
0.7012530420525928,3.4
0.6965778629576078,3.42
0.42479483847774,3.44
0.5324774900685446,3.46
0.627450722145046,3.48
0.6585483694500478,3.5
0.6844540089008557,3.52
0.6678515981375663,3.54
0.690774775774957,3.56
0.6293003252954412,3.58
0.7025257254556877,3.6
0.7121122703566131,3.62
0.7680753944958053,3.64
0.7730243835578512,3.66
0.703947335676134,3.68
0.7273765656170921,3.7
0.6473162771555206,3.72
0.5955652736216482,3.74
0.6353151642308502,3.76
0.6514705033488156,3.78
0.5963459817895641,3.8
0.5883306914507133,3.82
0.44444275387659593,3.84
0.5324774900685446,3.86
0.5963459817895641,3.88
0.6527254191524523,3.9
0.42479483847774,3.92
0.5645381657765335,3.94
0.6325509825845699,3.96
0.6589814908369508,3.98
0.6759067367244451,4.0
0.6229229058693221,4.02
0.513283402263679,4.04
0.4898058510768729,4.06
0.48506975497751803,4.08
0.423844199706584,4.1
0.31437056358490867,4.12
0.3818276778137077,4.14
0.3004406346691016,4.16
0.2815252748963348,4.18
0.3508697688246148,4.2
0.5118821390046222,4.22
0.412069862800062,4.24
0.3366107999206619,4.26
0.34970785617884376,4.28
0.3134726378153066,4.3
0.4135153197571235,4.32
0.3818276778137077,4.34
0.4313644412445642,4.36
0.41315832636405986,4.38
0.27941574463256585,4.4
0.27417182514183475,4.42
0.245997841080283,4.44
0.21054063741613155,4.46
0.3004406346691016,4.48
0.2607187648826664,4.5
0.27156677354319136,4.52
0.21541767338427684,4.54
0.2175995226368466,4.56
0.2607187648826664,4.58
0.1466612192170777,4.6
0.28722747956395916,4.62
0.2607187648826664,4.64
0.18402098293931096,4.66
0.2298607286957894,4.68
0.269796303109857,4.7
0.23186954334248683,4.72
0.16851883918794539,4.74
0.2479393846570117,4.76
0.20619516151162073,4.78
0.3363284274844621,4.8
0.32368344585528247,4.82
0.3370992051381657,4.84
0.32258283225592255,4.86
0.4045685825954478,4.88
0.269796303109857,4.9
0.25704213840149215,4.92
0.2794157446325659,4.94
0.3885638534897249,4.96
0.22407228292300138,4.98
0.32453716761873524,5.0
0.32453716761873524,5.02
0.3051532634111123,5.04
0.20792536225939875,5.06
0.2830842791343659,5.08
0.32391647958545017,5.1
0.3983317919083259,5.12
0.34692430660913615,5.14
0.29422594998366264,5.16
0.38720452695073004,5.18
0.4042215511840348,5.2
0.39148957481565155,5.22
0.35479765676654074,5.24
0.2884404364847612,5.26
0.42297964377752245,5.28
0.312986992083407,5.3
0.27417182514183486,5.32
0.40617184477815244,5.34
0.34692430660913615,5.36
0.25869298793486206,5.38
0.2945937008328664,5.4
0.34820234293686414,5.42
0.41114142562421513,5.44
0.28845520865886226,5.46
0.35710495588336094,5.48
0.27986256755130773,5.5
0.3086725162316904,5.52
0.41986116284505354,5.54
0.4621655841111686,5.56
0.258692987934862,5.58
0.27331987355157267,5.6
0.39322354266586645,5.62
0.32111014630260165,5.64
0.3678702758646704,5.66
0.45053808734301887,5.68
0.3508697688246149,5.7
0.40507777454868243,5.72
0.38947786248079114,5.74
0.24814939640841951,5.76
0.2896165894518644,5.78
0.3004406346691017,5.8
0.2965576197949451,5.82
0.4778359808208577,5.84
0.5397346896348697,5.86
0.34145486256066676,5.88
0.5183338039708718,5.9
0.4778359808208577,5.92
0.44129694266434233,5.94
0.39617753026655284,5.96
0.39748061283306413,5.98
0.38101739810678686,6.0
0.42773949583055154,6.02
0.49482837836249927,6.04
0.4469638785977066,6.06
0.4177052713170119,6.08
0.2656132877155945,6.1
0.3715830656535505,6.12
0.42336262968227356,6.14
0.35218806937238306,6.16
0.4837246230001779,6.18
0.40456858259544787,6.2
0.42044557383907727,6.22
0.3998345134486255,6.24
0.3554396177688164,6.26
0.3779009399710739,6.28
0.4685663791120057,6.3
0.552007228323865,6.32
0.44902945158591573,6.34
0.4837246230001779,6.36
0.5643704563654095,6.38
0.4905726987011873,6.4
0.3370992051381657,6.42
0.32317024220850127,6.44
0.4151263327200848,6.46
0.39322354266586645,6.48
0.43712528224038244,6.5
0.4528183723382771,6.52
0.7277581766894127,6.54
0.4469638785977066,6.56
0.3070397495480249,6.58
0.4905726987011873,6.6
0.4434752471417747,6.62
0.4249645289429976,6.64
0.5624684992638482,6.66
0.4528183723382771,6.68
0.6580776865629713,6.7
0.679340536760449,6.72
0.6806611367162982,6.74
0.6901278504715901,6.76
0.6575643358314844,6.78
0.6677391101852633,6.8
0.5911042038611364,6.82
0.561817060519938,6.84
0.47291705420482755,6.86
0.5811070453626067,6.88
0.5470871352998129,6.9
0.6456181612910237,6.92
0.4615364626135846,6.94
0.4969600800845037,6.96
0.4726131390443094,6.98
0.3909839146270786,7.0
0.5440687643488158,7.02
0.5424769496391393,7.04
0.47291705420482766,7.06
0.4204455738390775,7.08
0.37270622749414023,7.1
0.3473283066928099,7.12
0.33646576229173253,7.14
0.3012796459086794,7.16
0.35843701562095065,7.18
0.38319323052361515,7.2
0.324721490278733,7.22
0.22092864061994627,7.24
0.2664898130204213,7.26
0.3353573240599004,7.28
0.1926944922716362,7.3
0.08027207586397875,7.32
0.3805318372382634,7.34
0.3706001838425015,7.36
0.31009948475335436,7.38
0.29293897630085475,7.4
0.3129869920834073,7.42
0.3805318372382634,7.44
0.27549593408186546,7.46
0.29626757806880927,7.48
0.304224688662472,7.5
0.3823537867609275,7.52
0.28454895147732784,7.54
0.33728257638305575,7.56
0.2540540342015878,7.58
0.3359569566377567,7.6
0.31347263781530693,7.62
0.2749735665834973,7.64
0.2550578768781399,7.66
0.25892667907409805,7.68
0.30127964590867945,7.7
0.2815252748963351,7.72
0.19268678373005255,7.74
0.1732199596452594,7.76
0.2780145716752488,7.78
0.2936954556260735,7.8
0.2481493964084197,7.82
0.2749735665834973,7.84
0.19977612391858796,7.86
0.18605024478723178,7.88
0.12951303625859703,7.9
0.1441083589342996,7.92
0.14344051953499987,7.94
0.23977104794043402,7.96
0.3035438951862119,7.98
0.23977104794043402,8.0
0.3659420607430001,8.02
0.28544831568618756,8.04
0.20040303063809492,8.06
0.3357383365711524,8.08
0.22691970994416277,8.1
0.27912557970997715,8.12
0.20229959042319778,8.14
0.258926679074098,8.16
0.21054063741613185,8.18
0.4753537422982058,8.2
0.3793005251957636,8.22
0.25505787687813986,8.24
0.39472803960342784,8.26
0.4262242281936609,8.28
0.2936954556260735,8.3
0.26405129868827343,8.32
0.2105406374161318,8.34
0.295450125706108,8.36
0.3666424401647393,8.38
0.3912926773752175,8.4
0.3599138354964859,8.42
0.393066682958569,8.44
0.27653602970654334,8.46
0.34917710438965793,8.48
0.19703958440044447,8.5
0.2521460199443476,8.52
0.31347263781530693,8.54
0.1555142781051181,8.56
0.18605024478723178,8.58
0.3353573240599004,8.6
0.21648931016097278,8.62
0.19924452731452374,8.64
0.2607187648826667,8.66
0.2607187648826667,8.68
0.33632842748446234,8.7
0.19632141379279436,8.72
0.2020676823884806,8.74
0.2820089649857022,8.76
0.16185458714168988,8.78
0.3004406346691019,8.8
0.26979630310985736,8.82
0.35648672621511224,8.84
0.29955345544281486,8.86
0.35648672621511224,8.88
0.32453716761873547,8.9
0.3624565922704165,8.92
0.34917710438965804,8.94
0.31347263781530693,8.96
0.28649089494606184,8.98
0.35533496558140193,9.0
0.15882002530348183,9.02
0.29542955461791676,9.04
0.5260540686945764,9.06
0.42336262968227384,9.08
0.41512633272008514,9.1
0.43708131334336675,9.12
0.40617184477815277,9.14
0.3465401564956526,9.16
0.27497356658349736,9.18
0.39148957481565183,9.2
0.4816388405934634,9.22
0.40456858259544815,9.24
0.40940623175867297,9.26
0.47261313904430957,9.28
0.5057867784895291,9.3
0.4177052713170123,9.32
0.49882247854578915,9.34
0.36549419451073206,9.36
0.3751508229902263,9.38
0.4370813133433668,9.4
0.47261313904430957,9.42
0.4151263327200852,9.44
0.41942028852243296,9.46
0.3793005251957638,9.48
0.4215788800913605,9.5
0.4151263327200852,9.52
0.3644180580006057,9.54
0.43068088057726706,9.56
0.5214427423286065,9.58
0.4729170542048278,9.6
0.44018650832913186,9.62
0.4723632994953645,9.64
0.45075264076731614,9.66
0.4319097250591963,9.68
0.36156032766321283,9.7
0.4152784307834473,9.72
0.4911454654733126,9.74
0.4615364626135848,9.76
0.4721542822726354,9.78
0.43235483454202056,9.8
0.4582770724617002,9.82
0.4653391826874841,9.84
0.3370992051381661,9.86
0.5091824459501708,9.88
0.5256747726978211,9.9
0.5807315836875563,9.92
0.4082281752275381,9.94
0.42496452894299797,9.96
0.5072307255598445,9.98
0.5044166471903769,10.0
0.43981273249370306,10.02
0.4319097250591964,10.04
0.43414501172981473,10.06
0.5260540686945766,10.08
0.616360644784856,10.1
0.6593813736538513,10.12
0.6761664413486917,10.14
0.48171633083949383,10.16
0.552989168500281,10.18
0.3654941945107322,10.2
0.4825972932537237,10.22
0.433803815226325,10.24
0.2976170264104092,10.26
0.29155968643618574,10.28
0.46079443790651586,10.3
0.39306668295856934,10.32
0.35150746290499,10.34
0.40060815149609036,10.36
0.38655588993082035,10.38
0.4042215511840353,10.4
0.3751508229902264,10.42
0.22092864061994658,10.44
0.34917710438965827,10.46
0.337282576383056,10.48
0.33632842748446257,10.5
0.30354389518621216,10.52
0.38720452695073054,10.54
0.40422155118403524,10.56
0.47157561923730773,10.58
0.28321112123628067,10.6
0.2896165894518649,10.62
0.37493319757667787,10.64
0.3035438951862122,10.66
0.29369545562607385,10.68
0.39472803960342817,10.7
0.4466865686432364,10.72
0.42872774742115777,10.74
0.43235483454202067,10.76
0.4582770724617002,10.78
0.4686651437917176,10.8
0.3770131911053261,10.82
0.3356365379462964,10.84
0.3253681186083792,10.86
0.3048729193884296,10.88
0.34549318561119097,10.9
0.2242591714237561,10.92
0.3947280396034281,10.94
0.35086976882461535,10.96
0.28961658945186486,10.98
0.28722747956395966,11.0
0.1891787218328183,11.02
0.2765360297065436,11.04
0.2765360297065436,11.06
0.21851916014278208,11.08
0.32506152998204046,11.1
0.3469243066091366,11.12
0.3129869920834075,11.14
0.23747660558163075,11.16
0.2607187648826669,11.18
0.3255103741753575,11.2
0.2945937008328669,11.22
0.21648931016097298,11.24
0.32564596055520706,11.26
0.31478644553174967,11.28
0.26071876488266693,11.3
0.23417541474673698,11.32
0.2727837424442891,11.34
0.12938726292369154,11.36
0.2589266790740982,11.38
0.3174987720558718,11.4
0.2670855364929368,11.42
0.2945937008328669,11.44
0.262810739351082,11.46
0.34430208082546276,11.48
0.29919633781067356,11.5
0.2557798168985038,11.52
0.286490894946062,11.54
0.21851916014278208,11.56
0.38590789440125356,11.58
0.4615364626135849,11.6
0.32391647958545067,11.62
0.39306668295856934,11.64
0.4153948551079776,11.66
0.3966215812983673,11.68
0.3443020808254628,11.7
0.31690779704463623,11.72
0.36855077477397336,11.74
0.21214526619197693,11.76
0.3654941945107322,11.78
0.3367642070863973,11.8
0.33728257638305603,11.82
0.2733198735515733,11.84
0.37930052519576396,11.86
0.23616975567909468,11.88
0.2927522586404812,11.9
0.25505787687814013,11.92
0.28321112123628067,11.94
0.23882997904947567,11.96
0.33595695663775704,11.98
0.24599784108028358,12.0
0.3028280258229781,12.02
0.3695096541089314,12.04
0.3537919462340075,12.06
0.2754959340818658,12.08
0.39937661070861297,12.1
0.32564596055520706,12.12
0.2991963378106736,12.14
0.2318695433424874,12.16
0.35479765676654135,12.18
0.24814939640842,12.2
0.3930666829585694,12.22
0.28321112123628067,12.24
0.37303365991523657,12.26
0.37594907312813797,12.28
0.24332600955857464,12.3
0.27941574463256647,12.32
0.23335465267386488,12.34
0.26648981302042163,12.36
0.440186508329132,12.38
0.48171633083949383,12.4
0.5555420471775433,12.42
0.6754428741851478,12.44
0.5844777732254598,12.46
0.4639778255936386,12.48
0.574018821436719,12.5
0.37940896741540947,12.52
0.2815252748963353,12.54
0.3983317919083263,12.56
0.4528183723382774,12.58
0.5490605733338858,12.6
0.5845190196015061,12.62
0.5562669075488154,12.64
0.6000849085316423,12.66
0.647316277155521,12.68
0.6674568085280307,12.7
0.4744132065748599,12.72
0.6612568082501616,12.74
0.5735214500007427,12.76
0.6521207025236221,12.78
0.6900400787608116,12.8
0.6677391101852637,12.82
0.6462434480131796,12.84
0.6507694931315624,12.86
0.5807315836875563,12.88
0.6418296732820552,12.9
0.7277581766894131,12.92
0.7121122703566136,12.94
0.6778534859706244,12.96
0.5996005263595832,12.98
0.6104616712556753,13.0
0.47884718028645146,13.02
0.5721702415055083,13.04
0.5950744816655792,13.06
0.5520072283238653,13.08
0.6056974519881904,13.1
0.5963459817895645,13.12
0.5384668909115118,13.14
0.5450407222887531,13.16
0.5492230032308077,13.18
0.4770281790295113,13.2
0.5879238890421271,13.22
0.6163606447848559,13.24
0.6965778629576083,13.26
0.6388177167918855,13.28
0.7179554970163211,13.3
0.6339868083470515,13.32
0.5811070453626069,13.34
0.5076291747403096,13.36
0.5137592667641168,13.38
0.5269202376908861,13.4
0.518333803970872,13.42
0.5904222165965087,13.44
0.6148939812048657,13.46
0.5095635767271948,13.48
0.6264500938773139,13.5
0.48709317017135645,13.52
0.5082845483334135,13.54
0.45067069537184673,13.56
0.5324774900685451,13.58
0.4126950825336094,13.6
0.33709920513816605,13.62
0.26419621765341805,13.64
0.26335824816789816,13.66
0.29542955461791687,13.68
0.365494194510732,13.7
0.4925029679993496,13.72
0.43136444124456463,13.74
0.45067069537184684,13.76
0.41206986280006247,13.78
0.4837246230001782,13.8
0.465339182687484,13.82
0.21054063741613202,13.84
0.4173611573049289,13.86
0.31437056358490917,13.88
0.3469243066091365,13.9
0.1477626337290479,13.92
0.37051905480290553,13.94
0.248421872890681,13.96
0.2917606587027186,13.98
0.26979630310985747,14.0
0.18548698105812783,14.02
0.20918150557821238,14.04
0.29369545562607374,14.06
0.35991383549648615,14.08
0.3607140988084534,14.1
0.32288678372239016,14.12
0.40456858259544826,14.14
0.44066439885497233,14.16
0.2872274795639596,14.18
0.31393319701999634,14.2
0.3685507747739732,14.22
0.2872274795639596,14.24
0.3143705635849092,14.26
0.39472803960342806,14.28
0.39528187175387997,14.3
0.3119317758464478,14.32
0.26081141686015136,14.34
0.248421872890681,14.36
0.29861384585509876,14.38
0.32391647958545056,14.4
0.36156032766321283,14.42
0.32434220946872067,14.44
0.32391647958545056,14.46
0.36156032766321283,14.48
0.3983317919083263,14.5
0.1840209829393114,14.52
0.33595695663775693,14.54
0.31437056358490917,14.56
0.2272035136300196,14.58
0.22407228292300171,14.6
0.36245659227041666,14.62
0.29761702641040905,14.64
0.28722747956395955,14.66
0.284548951477328,14.68
0.23335465267386474,14.7
0.23335465267386474,14.72
0.29955345544281503,14.74
0.3644180580006057,14.76
0.3231702422085017,14.78
0.20206768238848077,14.8
0.2121452661919768,14.82
0.19267761411287015,14.84
0.23253076651327872,14.86
0.19632141379279452,14.88
0.2713269659962667,14.9
0.28961658945186475,14.92
0.17576846968080131,14.94
0.3810173981067872,14.96
0.3755524041815815,14.98
0.4683067338570979,15.0
0.2929389763008549,15.02
0.2238350337992144,15.04
0.1997761239185881,15.06
0.31347263781530704,15.08
0.285927571188681,15.1
0.29655761979494555,15.12
0.4372619403489414,15.14
0.47329473136492034,15.16
0.6101731157998959,15.18
0.5461674015867551,15.2
0.4683067338570981,15.22
0.4684488735695679,15.24
0.43136444124456474,15.26
0.4763680185944928,15.28
0.4103993299828773,15.3
0.4649620402647385,15.32
0.43414501172981473,15.34
0.4633187457882324,15.36
0.5012649220959688,15.38
0.5041553683465968,15.4
0.391489574815652,15.42
0.4546162216495228,15.44
0.440186508329132,15.46
0.497683908125949,15.48
0.46451532364513576,15.5
0.5082845483334137,15.52
0.5379601636048376,15.54
0.5432217129607475,15.56
0.5601683819095722,15.58
0.4796704713840533,15.6
0.5201078576764061,15.62
0.45281837233827754,15.64
0.5322562656927001,15.66
0.5996005263595833,15.68
0.5618170605199383,15.7
0.5059223316067101,15.72
0.5037454428050705,15.74
0.5132834022636795,15.76
0.6311835554062024,15.78
0.5557874678145992,15.8
0.6406603541756206,15.82
0.6482941806473715,15.84
0.7251760421247746,15.86
0.6673705824802658,15.88
0.612935520622364,15.9
0.53216727233251,15.92
0.5269202376908864,15.94
0.5057867784895294,15.96
0.6321521054311177,15.98
0.0,16.0
0.1287067394983177,16.02
0.08863952130523255,16.04
0.17491387297128053,16.06
0.22240622777492927,16.08
0.3255993285294095,16.1
0.41203920253322945,16.12
0.2721437058870903,16.14
0.3740502941364599,16.16
0.40110971503118636,16.18
0.44968305061099173,16.2
0.42504945267629196,16.22
0.4258091374515416,16.24
0.47760058542857037,16.26
0.3258760187637531,16.28
0.5093799677816181,16.3
0.6820941391081302,16.32
0.6860848421075458,16.34
0.5983614562944151,16.36
0.5030419211872746,16.38
0.4985220529306564,16.4
0.26238514555666675,16.42
0.4758917228166916,16.44
0.36430467207138817,16.46
0.6152666221468652,16.48
0.5526380465929147,16.5
0.5253056825501868,16.52
0.6507869540637761,16.54
0.5489171608542948,16.56
0.4620163201702844,16.58
0.37657793160664166,16.6
0.4243209207106107,16.62
0.32318885684120313,16.64
0.34516486134927155,16.66
0.4243209207106107,16.68
0.4247335228684414,16.7
0.35054770178747013,16.72
0.38087498158826016,16.74
0.46407179607591686,16.76
0.3777393123996438,16.78
0.4342971519974292,16.8
0.3798833816504977,16.82
0.4247335228684414,16.84
0.42540529933083493,16.86
0.40330511020883164,16.88
0.41402164057511404,16.9
0.40503051999241513,16.92
0.3873190607584525,16.94
0.37999531567393113,16.96
0.3851713764011653,16.98
0.4434576885291811,17.0
0.35217402163605255,17.02
0.4243209207106107,17.04
0.46865456018604257,17.06
0.3777393123996438,17.08
0.3121950058707807,17.1
0.4122583910101418,17.12
0.3788395661108052,17.14
0.3827164237806458,17.16
0.4036825116259098,17.18
0.262964000047939,17.2
0.47160893215804767,17.22
0.27757345681645423,17.24
0.3783506072624621,17.26
0.27757345681645423,17.28
0.3046120331087519,17.3
0.44402011140023667,17.32
0.4372998273374372,17.34
0.3421767571493669,17.36
0.46865456018604257,17.38
0.482850762551207,17.4
0.3661372946230279,17.42
0.4036825116259098,17.44
0.45705835480623536,17.46
0.5035175780557564,17.48
0.5302466030773725,17.5
0.5308467574114385,17.52
0.507983885792833,17.54
0.3753502025117386,17.56
0.3410885786550604,17.58
0.32147737562164375,17.6
0.3753502025117386,17.62
0.49376315629561957,17.64
0.4796122977634309,17.66
0.472756969410234,17.68
0.5598145308999736,17.7
0.47974879956462635,17.72
0.42458848523951165,17.74
0.48108171664484095,17.76
0.45110531825573386,17.78
0.46305592052445677,17.8
0.4350470295569156,17.82
0.29866336036391106,17.84
0.3199922662902663,17.86
0.540334738785822,17.88
0.2808095066778318,17.9
0.3123818943715351,17.92
0.4429203797143203,17.94
0.47974879956462635,17.96
0.3923474116102513,17.98
0.5297561078649179,18.0
0.43299429175954285,18.02
0.40330511020883175,18.04
0.3901970253527036,18.06
0.40205591996777545,18.08
0.3851713764011654,18.1
0.3594496889440458,18.12
0.37657793160664177,18.14
0.3867365688028779,18.16
0.5973051688979499,18.18
0.46753169036318853,18.2
0.4118061688030619,18.22
0.4632735459380054,18.24
0.4029091684795286,18.26
0.3808749815882602,18.28
0.4237592608940754,18.3
0.2422687013820281,18.32
0.48108171664484106,18.34
0.4367987987857722,18.36
0.4248869300341762,18.38
0.4586417777506846,18.4
0.39822220770113365,18.42
0.4515301800289117,18.44
0.4776005854285706,18.46
0.4794154003229968,18.48
0.5670129272945303,18.5
0.5194871641923438,18.52
0.5718473459479573,18.54
0.3630962895312765,18.56
0.5925393701381559,18.58
0.45254078094838485,18.6
0.41246493241649973,18.62
0.43729982733743733,18.64
0.4758917228166917,18.66
0.39822220770113365,18.68
0.4573089745297048,18.7
0.4620163201702845,18.72
0.4268056719471126,18.74
0.4383937782114032,18.76
0.513087251890777,18.78
0.4115579353643314,18.8
0.4632735459380054,18.82
0.5566891020597851,18.84
0.3679852904990872,18.86
0.4884130757859592,18.88
0.33887988202712505,18.9
0.3340716660297076,18.92
0.424079679585536,18.94
0.5389310232594949,18.96
0.5441927668233216,18.98
0.5480288501255224,19.0
0.33743560887460805,19.02
0.5779285740246524,19.04
0.5998630707805763,19.06
0.5966404610284473,19.08
0.3982222077011336,19.1
0.49234427413181425,19.12
0.3916666181339911,19.14
0.516201104551467,19.16
0.5639411376239214,19.18
0.4834045947016591,19.2
0.5801373556824564,19.22
0.6877232493073623,19.24
0.6525633655341048,19.26
0.6688543066353353,19.28
0.637345726178587,19.3
0.6844687047373437,19.32
0.6101162033217987,19.34
0.662141544384498,19.36
0.6321486395779219,19.38
0.6851800649340082,19.4
0.5697615635412426,19.42
0.5388753637150951,19.44
0.6279121397840568,19.46
0.5443593601516019,19.48
0.5371521745336951,19.5
0.5188036035250463,19.52
0.6249014038364299,19.54
0.5904202347193892,19.56
0.5953534485076236,19.58
0.5607358619920887,19.6
0.6589187031252489,19.62
0.6465053383901957,19.64
0.7108629015057972,19.66
0.6101162033217986,19.68
0.6503245385217867,19.7
0.7419389613682724,19.72
0.7642891642964708,19.74
0.6616441729485217,19.76
0.5707200162015025,19.78
0.6137974956456002,19.8
0.6525633655341048,19.82
0.68217074043254,19.84
0.6985843942034543,19.86
0.72473101130106,19.88
0.6482911048573512,19.9
0.6202899952802888,19.92
0.6543926116187755,19.94
0.6395050324043988,19.96
0.6449246402905754,19.98
0.5225382202719976,20.0
0.5489171608542949,20.02
0.5893876450437481,20.04
0.6792269268089157,20.06
0.7010582435701429,20.08
0.4942945677259321,20.1
0.3696479978441144,20.12
0.5534619056352632,20.14
0.3988702963102047,20.16
0.4128442132265123,20.18
0.4367987987857723,20.2
0.47131595347139454,20.22
0.43839377821140324,20.24
0.44655973856873016,20.26
0.4824744296316967,20.28
0.4409914263428531,20.3
0.4674232481435431,20.32
0.4472786196664591,20.34
0.541586548369511,20.36
0.3294702977316324,20.38
0.4458769756544246,20.4
0.5914805677380421,20.42
0.551297294468959,20.44
0.4525191656560835,20.46
0.4434576885291812,20.48
0.4342971519974293,20.5
0.4620850900505763,20.52
0.4904920959127334,20.54
0.4740306173490327,20.56
0.4704765097087068,20.58
0.46026712375824624,20.6
0.4061658475932446,20.62
0.24389113689164624,20.64
0.3808749815882602,20.66
0.46865456018604273,20.68
0.5056324799057753,20.7
0.5567878667394967,20.72
0.5718473459479575,20.74
0.5032490556678644,20.76
0.4020559199677755,20.78
0.3675384675803455,20.8
0.3505477017874703,20.82
0.40368251162591,20.84
0.41376868350298623,20.86
0.4367987987857723,20.88
0.5034011537312265,20.9
0.5722352991708226,20.92
0.5634764652459853,20.94
0.5252040362911461,20.96
0.519487164192344,20.98
0.46995040076148736,21.0
0.356308751116297,21.02
0.5479958404729144,21.04
0.4134908415561584,21.06
0.4620163201702846,21.08
0.4781132274420321,21.1
0.5111023667253021,21.12
0.34318059982591925,21.14
0.44655973856873016,21.16
0.4424065411201023,21.18
0.5162011045514672,21.2
0.4824744296316967,21.22
0.48873087444386953,21.24
0.35944968894404594,21.26
0.5162011045514673,21.28
0.46082895044191974,21.3
0.4452276788311406,21.32
0.4557614482339338,21.34
0.4452276788311406,21.36
0.47403061734903273,21.38
0.5463997954094794,21.4
0.3947667325993099,21.42
0.34390253984628305,21.44
0.35520825944071605,21.46
0.3774758588628961,21.48
0.2968105437323852,21.5
0.4250494526762924,21.52
0.5420498348795545,21.54
0.4559929988124502,21.56
0.47941540032299695,21.58
0.47131595347139466,21.6
0.4557614482339338,21.62
