disp,time
0.9035570570563345,1.58
0.9104870163903721,1.6
0.9149761253877197,1.62
0.9145037600405195,1.64
0.9164391740847572,1.66
0.9185977978327247,1.68
0.9171705384649408,1.7
0.9126333131914245,1.72
0.9111556399648875,1.74
0.9101112933272165,1.76
0.9125373125202848,1.78
0.9125243002398781,1.8
0.913508839226006,1.82
0.9153598968731548,1.84
0.9149947076467123,1.86
0.9137873684466966,1.88
0.9136691127131891,1.9
0.9115588589610335,1.92
0.9129911497353065,1.94
0.9116987798436335,1.96
0.914099561008568,1.98
0.9186219345548291,2.0
0.9183642702009648,2.02
0.9189889746360622,2.04
0.9181638961642435,2.06
0.9190518407444385,2.08
0.920976263507395,2.1
0.921918970936229,2.12
0.9192458818125374,2.14
0.9223791978192212,2.16
0.9241268198304415,2.18
0.9223320794993787,2.2
0.9217174270973327,2.22
0.9248975223043286,2.24
0.9282217992909739,2.26
0.9266055273026407,2.28
0.9272490723398018,2.3
0.9341438439517974,2.32
0.9310211418286295,2.34
0.9343652500087396,2.36
0.9335680534910683,2.38
0.9362987398631637,2.4
0.9369152026748632,2.42
0.9369569762058276,2.44
0.932468031550731,2.46
0.9371750310373137,2.48
0.9434355345074238,2.5
0.9359423474052905,2.52
0.9287700975376131,2.54
0.9322841566293938,2.56
0.9375692143059502,2.58
0.9427306279246467,2.6
0.9413157761618142,2.62
0.9388846625886927,2.64
0.9465848561278434,2.66
0.9497439124270776,2.68
0.9457872935448376,2.7
0.9433177052219355,2.72
0.9381396933511055,2.74
0.9371619273352917,2.76
0.9397819202760017,2.78
0.9389938523820797,2.8
0.940111454175177,2.82
0.9397206984534228,2.84
0.9367838573409122,2.86
0.9416836202988261,2.88
0.947804241302172,2.9
0.9452989877401428,2.92
0.9521431268516489,2.94
0.9598108845219453,2.96
0.9612069636220727,2.98
0.9656347229960974,3.0
0.963899063220393,3.02
0.9793583399428545,3.04
0.9768735687329482,3.06
0.9950134891052366,3.08
0.993211672263421,3.1
1.0,3.12
0.9875668506821301,3.14
0.9808275037922677,3.16
0.9807815712141691,3.18
0.9879923079912761,3.2
0.9798960860445509,3.22
0.9809233519508259,3.24
0.9715660646554521,3.26
0.9748110218279336,3.28
0.9673429402387904,3.3
0.9700184943642804,3.32
0.9638690922019085,3.34
0.9660112052354668,3.36
0.9548436094173531,3.38
0.9558784868875373,3.4
0.9567728933536114,3.42
0.9609061478016541,3.44
0.9637696323035119,3.46
0.954174325253139,3.48
0.9531838857339923,3.5
0.9541183803954877,3.52
0.9515394955131878,3.54
0.9469657130893712,3.56
0.9444224654352207,3.58
0.942850508162383,3.6
0.9500475015702606,3.62
0.9490210750163791,3.64
0.9471534686111364,3.66
0.9464915146192191,3.68
0.947581596674573,3.7
0.9462744981930937,3.72
0.9436618753927789,3.74
0.9390936928761641,3.76
0.9366170825552308,3.78
0.9388450961346954,3.8
0.9386047128441508,3.82
0.9373688451205242,3.84
0.9387707170870117,3.86
0.9372444497177912,3.88
0.9359336571843727,3.9
0.9380010203776663,3.92
0.9350419176003874,3.94
0.9357376242892728,3.96
0.9373383613477291,3.98
0.9396700557974953,4.0
0.9397916895278747,4.02
0.9378079398387521,4.04
0.9358700954214215,4.06
0.9375650289439698,4.08
0.9356518024534974,4.1
0.9347868960953248,4.12
0.9381651384724223,4.14
0.938965643095416,4.16
0.9388415836419343,4.18
0.9365879109899565,4.2
0.9382411278555783,4.22
0.9386206105425396,4.24
0.9381700669177935,4.26
0.9414235745650451,4.28
0.9450662303587801,4.3
0.9487532087192112,4.32
0.9598042007759595,4.34
0.9784435284063014,4.36
0.9512273802056953,4.38
0.8562583493657978,4.4
0.8415936838781054,4.42
0.8254030621890289,4.44
0.8106063267485458,4.46
0.7285591885309414,4.48
0.5054957941421078,4.5
0.4466064487796946,4.52
0.4267381640003081,4.54
0.41490313509931354,4.56
0.4253221654030255,4.58
0.4320736062582855,4.6
0.439898174295895,4.62
0.4244884452489731,4.64
0.38180744851396115,4.66
0.3122873509306498,4.68
0.28848826956955115,4.7
0.2005773921310898,4.72
0.11667262036106835,4.74
0.07670472155797901,4.76
0.05548929099378608,4.78
0.051041150498960575,4.8
0.05240856002299904,4.82
0.05678704555042834,4.84
0.05483724086136159,4.86
0.051722058823188644,4.88
0.052595077533888826,4.9
0.05066146060419596,4.92
0.05093471330148167,4.94
0.05183635946388313,4.96
0.05166383843450662,4.98
0.047399404943425726,5.0
0.05186605129095048,5.02
0.04825033454152329,5.04
0.04801673737962484,5.06
0.04766550915427361,5.08
0.047124128056235136,5.1
0.049187904153183366,5.12
0.048856442231018316,5.14
0.044988845466253834,5.16
0.043195962825623886,5.18
0.04067393883647868,5.2
0.041843520773543,5.22
0.041282562093932995,5.24
0.045184561327772085,5.26
0.044752524504062745,5.28
0.044222648808115536,5.3
0.044296443630808154,5.32
0.046505878423274055,5.34
0.04196807586891191,5.36
0.04063849843834403,5.38
0.0399012818611193,5.4
0.03988130873838004,5.42
0.03690482583876317,5.44
0.0367329565164447,5.46
0.03491192140869287,5.48
0.03224851507207668,5.5
0.0320848620947643,5.52
0.03367737050214124,5.54
0.02945538942839219,5.56
0.031169572477190315,5.58
0.031318457922018636,5.6
0.03178424859647226,5.62
0.031167865715357543,5.64
0.02797399770092001,5.66
0.03101120452221826,5.68
0.030556701033821933,5.7
0.03039487629772478,5.72
0.02785991558002665,5.74
0.030858591404638418,5.76
0.028597717323110013,5.78
0.026928208229803508,5.8
0.02980228905331604,5.82
0.028293677536929664,5.84
0.02631443382667012,5.86
0.02626640622367042,5.88
0.02569824478412924,5.9
0.02432024398628068,5.92
0.024801291340479245,5.94
0.023944623827158982,5.96
0.026292015359885526,5.98
0.028345961901587845,6.0
0.02743157352443449,6.02
0.01850766739931502,6.04
0.010767916330871785,6.06
0.015220650859805182,6.08
0.020799219412797002,6.1
0.025797160728146713,6.12
0.026337714575412903,6.14
0.027067527020847842,6.16
0.02817369545863998,6.18
0.02742839939802859,6.2
0.024902741803016763,6.22
0.02186696113098509,6.24
0.021045113013731506,6.26
0.02344465010070356,6.28
0.02541182742555284,6.3
0.026996847042680357,6.32
0.024450342543274675,6.34
0.024396396962586976,6.36
0.02633759857537576,6.38
0.025776525869356574,6.4
0.023216460612323606,6.42
0.0238748934560793,6.44
0.021407306717478803,6.46
0.02224369120750809,6.48
0.02842062817789095,6.5
0.02765704927858414,6.52
0.02639737777982364,6.54
0.02621694767904097,6.56
0.024673926939652684,6.58
0.02528038325510813,6.6
0.026770123502581136,6.62
0.028215252515222423,6.64
0.02851360110129265,6.66
0.029655259315076708,6.68
0.030187764581249606,6.7
0.028978728486576986,6.72
0.02785245491342555,6.74
0.0266553378008379,6.76
0.02739710272688864,6.78
0.02908505132831431,6.8
0.030581932721314393,6.82
0.030585722553540334,6.84
0.029499196425744965,6.86
0.03140789066514754,6.88
0.029905837816917143,6.9
0.027413559378261437,6.92
0.029901373034145567,6.94
0.02880076731624678,6.96
0.027706982036918362,6.98
0.02933049857438241,7.0
0.02863634693406705,7.02
0.03099725180307414,7.04
0.03183547337291353,7.06
0.029285391774932147,7.08
0.0293082749188021,7.1
0.03128397355703664,7.12
0.033694667518319,7.14
0.028943310971291537,7.16
0.03169014038002102,7.18
0.03294451800596698,7.2
0.027380487751612614,7.22
0.021466345745708833,7.24
0.0194851343661165,7.26
0.025424224994390506,7.28
0.030725579418662063,7.3
0.032012585702791675,7.32
0.03371525797553787,7.34
0.03393455764866087,7.36
0.03435143365922697,7.38
0.03396104894966285,7.4
0.03023351342930306,7.42
0.027779434257802476,7.44
0.028287013530652893,7.46
0.029877020797940333,7.48
0.030856862638357536,7.5
0.033982924571959394,7.52
0.03253470149628423,7.54
0.03170357414814351,7.56
0.03049401335488556,7.58
0.029860235401694496,7.6
0.031109643944228785,7.62
0.0304718310154555,7.64
0.031116618425323178,7.66
0.03437264578361292,7.68
0.037623904988206176,7.7
0.0353972182123966,7.72
0.035998787755857124,7.74
0.035343559380275766,7.76
0.03654242213529513,7.78
0.040313657483131864,7.8
0.040659624444702946,7.82
0.04129967245949716,7.84
0.04331364543075307,7.86
0.04670407749981501,7.88
0.04427002020044267,7.9
0.044414276607783826,7.92
0.0467284530545473,7.94
0.04551765529161323,7.96
0.047045023914355916,7.98
0.04830704043913248,8.0
0.04697415055251784,8.02
0.053574793055099934,8.04
0.051559696665933116,8.06
0.05317675175211069,8.08
0.055914536370258484,8.1
0.05521595388376688,8.12
0.056507522477365436,8.14
0.05740687051213408,8.16
0.059493760806315944,8.18
0.06376141442420394,8.2
0.06231168503364835,8.22
0.06535164975757121,8.24
0.06062066601286491,8.26
0.0638733233972622,8.28
0.06823558570264014,8.3
0.06650276524721858,8.32
0.06380076239159117,8.34
0.06527152911094722,8.36
0.06400617025691022,8.38
0.06588631399266177,8.4
0.060067118868696256,8.42
0.05919969669117956,8.44
0.06402946232698373,8.46
0.06747891893639338,8.48
0.06843017132816764,8.5
0.06105024336471853,8.52
0.05841605612399596,8.54
0.05483038021118736,8.56
0.056915467164562014,8.58
0.05270813303876887,8.6
0.05641210145927429,8.62
0.05841605612399596,8.64
0.05934695575555781,8.66
0.06941130279884569,8.68
0.07851474687723203,8.7
0.07904652785639657,8.72
0.08569799534845252,8.74
0.09070171769996344,8.76
0.09148401908567952,8.78
0.09391693466283174,8.8
0.09570735757384961,8.82
0.09018149063818884,8.84
0.0883787140321099,8.86
0.0916799858503567,8.88
0.09455400917265172,8.9
0.08863407437007416,8.92
0.08845049594108921,8.94
0.08192620905195337,8.96
0.08816705707513742,8.98
0.08670345735970766,9.0
0.089042445204414,9.02
0.08476243877537162,9.04
0.08282393830031298,9.06
0.08277346394837758,9.08
0.08094976551288359,9.1
0.07903329558383529,9.12
0.0768344041372855,9.14
0.07624792304602707,9.16
0.07860054951532704,9.18
0.07771649332703941,9.2
0.0751818849709291,9.22
0.0730560335649211,9.24
0.07308822853931636,9.26
0.07341069362973619,9.28
0.06970046189213328,9.3
0.06585923270958965,9.32
0.06302648644248819,9.34
0.06555956182057507,9.36
0.06482282948833981,9.38
0.06775053211572162,9.4
0.0656569371752961,9.42
0.06409515702202283,9.44
0.06613297870357233,9.46
0.06745522764498404,9.48
0.06353643103138729,9.5
0.0606716168226601,9.52
0.059256672380697144,9.54
0.06041526117460239,9.56
0.06309430778670708,9.58
0.06232146137916883,9.6
0.06139732673305681,9.62
0.06176522144429194,9.64
0.061027468151968245,9.66
0.062245814486359935,9.68
0.06111173411065991,9.7
0.06202921451746388,9.72
0.06188145300941012,9.74
0.0641745313514626,9.76
0.06456786378035757,9.78
0.06449059946682986,9.8
0.06311781932382715,9.82
0.06336649372421249,9.84
0.0631923369963628,9.86
0.06530712704530675,9.88
0.06667977703465999,9.9
0.06654050794368768,9.92
0.06667977703465999,9.94
0.06526974127650317,9.96
0.06360918634849341,9.98
0.06215408423025294,10.0
0.06466483108417731,10.02
0.0638800223176494,10.04
0.06446237096776107,10.06
0.06262435978888323,10.08
0.061756753867472224,10.1
0.06445866194343924,10.12
0.06441810040878318,10.14
0.0635981387637947,10.16
0.062418717756235725,10.18
0.061553413054709114,10.2
0.06278422258815158,10.22
0.06269032587738116,10.24
0.06399803284595183,10.26
0.06240363842753046,10.28
0.060704109515194664,10.3
0.06437728352969604,10.32
0.06283072286476242,10.34
0.054827622481571074,10.36
0.04903995712195391,10.38
0.054850471064228155,10.4
0.057449561845612174,10.42
0.06130394762990847,10.44
0.05944091739793423,10.46
0.05891724569016605,10.48
0.06175488079609016,10.5
0.06329124781972777,10.52
0.060535518288481346,10.54
0.05745721531296643,10.56
0.05371383590625172,10.58
0.05613467402179242,10.6
0.05704517925586485,10.62
0.057156013103199024,10.64
0.05845183075693433,10.66
0.05788716025631577,10.68
0.05843632864814295,10.7
0.0578973976768847,10.72
0.05733906123873526,10.74
0.0564647980348705,10.76
0.055752489722115064,10.78
0.05944091739793423,10.8
0.06153559029615769,10.82
0.06323560807100342,10.84
0.06066849547357528,10.86
0.06158098235503136,10.88
0.05907729446038935,10.9
0.060229877216380644,10.92
0.06007852503414423,10.94
0.060802652208410586,10.96
0.06200265794093803,10.98
0.06200265794093803,11.0
0.06031557598297071,11.02
0.06069002284562852,11.04
0.062020122351374815,11.06
0.061254926539834,11.08
0.06006117709932426,11.1
0.061834672902953414,11.12
0.062374730907227324,11.14
0.06222440678304113,11.16
0.062450488270456954,11.18
0.060640679192674234,11.2
0.05906246322414599,11.22
0.05906246322414599,11.24
0.06006117709932426,11.26
0.059904875580094406,11.28
0.059198333596575836,11.3
0.060272048021788024,11.32
0.06076409286516893,11.34
0.06056978368502903,11.36
0.06217836775048421,11.38
0.061054683879351396,11.4
0.05922413260756693,11.42
0.0595030850812707,11.44
0.060791116302312896,11.46
0.06104592837924411,11.48
0.06150320897710664,11.5
0.06080703256749856,11.52
0.06255517666959921,11.54
0.06538121028413318,11.56
0.05779272915534195,11.58
0.055074859483275444,11.6
0.05576222249140611,11.62
0.060414058763087065,11.64
0.06762885753400996,11.66
0.07120047454182685,11.68
0.06927022021445495,11.7
0.06996265198022712,11.72
0.07560801302325279,11.74
0.07528948315859965,11.76
0.07717352469759112,11.78
0.07276578288312367,11.8
0.07176879359302413,11.82
0.07589524650615267,11.84
0.07767735656354749,11.86
0.08191691728826622,11.88
0.08309992664240877,11.9
0.0813820786747875,11.92
0.08627882726719216,11.94
0.09055787428785604,11.96
0.09510517258170505,11.98
0.10196949232541666,12.0
0.10925584617841082,12.02
0.11370096981450016,12.04
0.11726967360142396,12.06
0.1204128197833355,12.08
0.12557284573043526,12.1
0.13410625702646847,12.12
0.13597560388241178,12.14
0.14814829835893106,12.16
0.1555690772889848,12.18
0.15605431815669218,12.2
0.15307775839131443,12.22
0.16660684646815163,12.24
0.17169019376319825,12.26
0.17856701809911357,12.28
0.1818104745945332,12.3
0.19045948722217812,12.32
0.19125204465215065,12.34
0.20557945786526896,12.36
0.21258723957777956,12.38
0.21529986886084282,12.4
0.2123853397210889,12.42
0.21833236847043158,12.44
0.22356228517375146,12.46
0.23618971560863827,12.48
0.24042031617480064,12.5
0.24203079106326802,12.52
0.24751936172245206,12.54
0.25296358852823375,12.56
0.25302755262012455,12.58
0.25409944172350357,12.6
0.2531506040208815,12.62
0.24816092141859586,12.64
0.24925773601496493,12.66
0.2393619787487221,12.68
0.2364533546461713,12.7
0.22497881553114993,12.72
0.20360104579657765,12.74
0.1842665949218229,12.76
0.18095014988400968,12.78
0.17351684145971932,12.8
0.16341196531527497,12.82
0.14252153434716716,12.84
0.1312992252959417,12.86
0.1212606081364505,12.88
0.11091790417767924,12.9
0.10498538370565498,12.92
0.10513559945186045,12.94
0.11235951148148063,12.96
0.11129242918017572,12.98
0.11103360353736652,13.0
0.10680486771791135,13.02
0.10687277528486237,13.04
0.1028593824894959,13.06
0.10339823924595755,13.08
0.09914808070602303,13.1
0.10049309024247649,13.12
0.10136331655772848,13.14
0.1035991164401276,13.16
0.10813572510286013,13.18
0.10911155244952661,13.2
0.11228907385711959,13.22
0.11596947290480866,13.24
0.11817082207730756,13.26
0.11698169328408832,13.28
0.10941608388562277,13.3
0.10840237206330955,13.32
0.10256359048901206,13.34
0.10045807472601068,13.36
0.08572614988873688,13.38
0.06834370438336514,13.4
0.04651391874066576,13.42
0.03469628956277042,13.44
0.031233407654030543,13.46
0.028850057605731727,13.48
0.026747384126110715,13.5
0.027760824400188247,13.52
0.029841855007705375,13.54
0.03764216538148972,13.56
0.036434455688338696,13.58
0.047730850315036405,13.6
0.061962012664187785,13.62
0.0711416911255875,13.64
0.07304421958609748,13.66
0.07712992041945059,13.68
0.07502868225041352,13.7
0.07332821735215415,13.72
0.07314623605304484,13.74
0.06961503347068508,13.76
0.07025817860577334,13.78
0.07171753266800703,13.8
0.06806358177770651,13.82
0.06453345607096313,13.84
0.06572511895357837,13.86
0.06123465192133061,13.88
0.06157522302332675,13.9
0.060116542166121854,13.92
0.06420859079833956,13.94
0.06470443533651554,13.96
0.06206001801704192,13.98
0.0622524193249672,14.0
0.06538490003565042,14.02
0.06344150479905532,14.04
0.06234117440814655,14.06
0.061216060122824954,14.08
0.06885561242250601,14.1
0.10181033273625115,14.12
0.12698339919775267,14.14
0.08147813129933155,14.16
0.0,14.18
0.0003033192812245447,14.2
0.002661729618220267,14.22
0.05727063402650449,14.24
0.24341211726979942,14.26
0.3458840156294327,14.28
0.3655300407463037,14.3
0.3622345924709263,14.32
0.36155278509276123,14.34
0.35191775198057257,14.36
0.34784956418504925,14.38
0.3201581090890481,14.4
0.27714074401535793,14.42
0.2775689034944929,14.44
0.27395472598464626,14.46
0.2574028082793707,14.48
0.2579562501679716,14.5
0.24558653001334857,14.52
0.2315652780807052,14.54
0.19424344793339557,14.56
0.17546830638801353,14.58
0.1621261278199217,14.6
0.16011430194121845,14.62
0.16653636955343767,14.64
0.164271207832245,14.66
0.16300652248055753,14.68
0.1558675744547418,14.7
0.14683432904622504,14.72
0.14442186899130327,14.74
0.13987012137721563,14.76
0.14161951642280138,14.78
0.1462669117124654,14.8
0.14415512930174254,14.82
0.15204860740734535,14.84
0.14835093284239306,14.86
0.14952087875650064,14.88
0.13335507660398654,14.9
0.13331443554782682,14.92
0.1260358062285775,14.94
0.12637667109786768,14.96
0.11936478563147107,14.98
0.11604433724984525,15.0
0.11656808345159643,15.02
0.12224217309079834,15.04
0.12224217309079834,15.06
0.11429882342254954,15.08
0.10588072287683245,15.1
0.10525247450930103,15.12
0.10247675802337627,15.14
0.09698427660145752,15.16
0.0959825780117921,15.18
0.0933838346843479,15.2
0.09769680581249038,15.22
0.09607079317588312,15.24
0.09248229630847311,15.26
0.08621960757297145,15.28
0.08122848930297946,15.3
0.08461414194801452,15.32
0.08404004707554968,15.34
0.08136638062265163,15.36
0.08361590313296123,15.38
0.0802408208952889,15.4
0.08312073921215944,15.42
0.08678451501448581,15.44
0.08904261627994717,15.46
0.08926556281127286,15.48
0.0898406479347447,15.5
0.0935101826936688,15.52
0.09060190022957627,15.54
0.08893427090709331,15.56
0.08965351939535043,15.58
0.09007089507998356,15.6
0.08853904918635595,15.62
0.08853904918635595,15.64
0.08633497892955322,15.66
0.08494638438525035,15.68
0.08444495241486305,15.7
0.08857747225749615,15.72
0.08612588405768998,15.74
0.08536342433568589,15.76
0.08406674820753722,15.78
0.08506538414109657,15.8
0.08336999362468178,15.82
0.08553406198513545,15.84
0.08595892320894757,15.86
0.08009137857118914,15.88
0.08217236383745527,15.9
0.0820019945208015,15.92
0.07956574041101667,15.94
0.07302334872661591,15.96
0.07152970993578857,15.98
0.07202422623653087,16.0
0.07667690344988225,16.02
0.07577178297984864,16.04
0.07193718929316399,16.06
0.07470679689461922,16.08
0.07342873545966802,16.1
0.0722535486542581,16.12
0.07062887610466413,16.14
0.06559810259552133,16.16
0.06676751140726787,16.18
0.0707290186718373,16.2
0.06975542403200029,16.22
0.06794404806101165,16.24
0.07046292702356959,16.26
0.06933116412322549,16.28
0.06809446253391241,16.3
0.06934327527410808,16.32
0.06857180555930964,16.34
0.06961521271779325,16.36
0.07033624341885347,16.38
0.07215049615200247,16.4
0.07368901885685386,16.42
0.07411672144869695,16.44
0.07100817216979338,16.46
0.07027132615591175,16.48
0.07061291051088592,16.5
0.07135764232794604,16.52
0.06996891742147053,16.54
0.06989491710524197,16.56
0.06865150626866603,16.58
0.06945372992484937,16.6
0.07116251411282669,16.62
0.06883051079950425,16.64
0.06982818013373024,16.66
0.06725933563057443,16.68
0.06973193822808313,16.7
0.07120520209448879,16.72
0.07188545713377223,16.74
0.06835196146774589,16.76
0.07008224107329161,16.78
0.06840794698691398,16.8
0.06655237243101646,16.82
0.06046896721378904,16.84
0.058748469619589176,16.86
0.06489956290039196,16.88
0.06552668185501348,16.9
0.06668665570768205,16.92
0.06466163511363675,16.94
0.06564615701707928,16.96
0.06539412987182734,16.98
0.06406722688794203,17.0
0.06193498399245564,17.02
0.06041577616980181,17.04
0.05946534711578088,17.06
0.06117511519557554,17.08
0.0628467560598965,17.1
0.0616631032129702,17.12
0.05978135016493326,17.14
0.06081671047092265,17.16
0.05926227546460604,17.18
0.05794043783085445,17.2
0.06093245207830805,17.22
0.059976135349217106,17.24
0.060562630302666245,17.26
0.06440452887986998,17.28
0.06286321891742237,17.3
0.0645946832798816,17.32
0.06456264557960344,17.34
0.06277473024824118,17.36
0.06262656183838602,17.38
0.06318486827984408,17.4
0.0635481990700164,17.42
0.06309430778670651,17.44
0.06187439631147709,17.46
0.06212148231861977,17.48
0.061735064142468626,17.5
0.06090869621471135,17.52
0.06095343371038186,17.54
0.06417199727800257,17.56
0.06272469255545786,17.58
0.06070410951519409,17.6
0.06287908892385582,17.62
0.0650512952831052,17.64
0.05941863212900419,17.66
0.052567736157555986,17.68
0.057012378182841716,17.7
0.06274397578410895,17.72
0.06949425771053697,17.74
0.06719457838014689,17.76
0.06854745613440512,17.78
0.07285956776694921,17.8
0.07929684773710152,17.82
0.08490602158318246,17.84
0.08669898988595055,17.86
0.08383237813584597,17.88
0.07279561007212682,17.9
0.06778595223562302,17.92
0.06618816983750865,17.94
0.07595282962954691,17.96
0.09124386738614246,17.98
0.14991139502398088,18.0
0.20986200924737433,18.02
0.25733020128598466,18.04
0.2895522288924268,18.06
0.30015849288179747,18.08
0.31117849443653417,18.1
0.306477447062308,18.12
0.3140868529154878,18.14
0.3160025849006724,18.16
0.3277160396232365,18.18
0.32822310136116445,18.2
0.32183204460538334,18.22
0.32801157608733045,18.24
0.3208151969746702,18.26
0.321345079389048,18.28
0.318167197160432,18.3
0.29986198897183153,18.32
0.3124419327873637,18.34
0.3032936709568432,18.36
0.2966540032050991,18.38
0.28879467602868714,18.4
0.27936229952775893,18.42
0.26195964992965565,18.44
0.2412761440215243,18.46
0.23555045704552094,18.48
0.22381442315005942,18.5
0.21877956222296865,18.52
0.20958467450300403,18.54
0.21077970152433312,18.56
0.2025620636141917,18.58
0.19023938108742566,18.6
0.1880934996871109,18.62
0.18218294369545895,18.64
0.17454982028444896,18.66
0.16371107961769274,18.68
0.15730627326506144,18.7
0.15583488736441894,18.72
0.1580522363513048,18.74
0.15050259025580978,18.76
0.12637517519693353,18.78
0.12346499092856908,18.8
0.1154967846141735,18.82
0.10321923160872437,18.84
0.09962796246984224,18.86
0.09967502918784242,18.88
0.09797931050697554,18.9
0.0968626245354434,18.92
0.0965363074775848,18.94
0.09297662854798702,18.96
0.08818216984626846,18.98
0.08827438114347638,19.0
0.09133125784022356,19.02
0.08658936359684428,19.04
0.08589230356737745,19.06
0.08791326023489567,19.08
0.08586175850841851,19.1
0.08785999202040946,19.12
0.08589230356737745,19.14
0.08808159588008134,19.16
0.08712275851533247,19.18
0.08564937904125672,19.2
0.08678106630655139,19.22
0.08541987654368616,19.24
0.08492066227258671,19.26
0.08223119766528178,19.28
0.08320243976615595,19.3
0.08654478028995874,19.32
0.08568381410840194,19.34
0.08383201623086271,19.36
0.0827903383621422,19.38
0.08036876261610383,19.4
0.08157679002048035,19.42
0.08156252932079915,19.44
0.08216373837016595,19.46
0.08063147434210963,19.48
0.07962690671156959,19.5
0.08162015735731876,19.52
0.07986821986737161,19.54
0.07914177389459155,19.56
0.08006277465013519,19.58
0.07765765486244808,19.6
0.07765972567439111,19.62
0.07815313432237538,19.64
0.07766077160432816,19.66
0.0771717267742906,19.68
0.07717411601873216,19.7
0.07502694243492053,19.72
0.07814503648379896,19.74
0.07885179825424392,19.76
0.07428559870175365,19.78
0.07644127543942489,19.8
0.07594940555878774,19.82
0.07765561164692644,19.84
0.07524827964541163,19.86
0.07500367906227316,19.88
0.07594940555878767,19.9
0.0742336858263962,19.92
0.07571332845141253,19.94
0.07568530327015582,19.96
0.0793847590438955,19.98
0.07330973275718297,20.0
0.07431592483286832,20.02
0.07670971647985741,20.04
0.07428559870175352,20.06
0.06761825566714924,20.08
0.06047149572263957,20.1
0.06590955859681932,20.12
0.07080844945716333,20.14
0.07394386460784368,20.16
0.07082622330040256,20.18
0.0692176449536561,20.2
0.0736549264813617,20.22
0.07209872642699958,20.24
0.06895636087591846,20.26
0.06607491687282989,20.28
0.06802534766147345,20.3
0.06869075831497166,20.32
0.06766681166536828,20.34
0.06804533052662673,20.36
0.0677479447897309,20.38
0.06943312417873385,20.4
0.06890477207882989,20.42
0.0672712427942175,20.44
0.06521973484204045,20.46
0.06537956328170394,20.48
0.06633330880786721,20.5
0.06942432354081692,20.52
0.07234763788528598,20.54
0.07194218162590345,20.56
0.06968786450600681,20.58
0.06994021072526817,20.6
0.07141287683202849,20.62
0.07213468624680325,20.64
0.07164352095425211,20.66
0.07257390273482388,20.68
0.07144913800383304,20.7
0.07174667118910884,20.72
0.07083743923197469,20.74
0.06901269003067655,20.76
0.07197113700373693,20.78
0.07061291051088572,20.8
0.0708289855650755,20.82
0.07234562448080468,20.84
0.07200466181796934,20.86
0.07226930967752446,20.88
0.07335538008721511,20.9
0.07207047396343497,20.92
0.07112408249069971,20.94
0.07044077916320705,20.96
0.068646004179952,20.98
0.06961109758579129,21.0
0.06896418094209361,21.02
0.06989921263279579,21.04
0.07030942666761585,21.06
0.07074605832710823,21.08
0.06701288698425917,21.1
0.07112603837520644,21.12
0.07075546204683782,21.14
0.0715912091467742,21.16
0.0691008586600218,21.18
0.07033166416111565,21.2
0.07195421650880707,21.22
0.07046179455176232,21.24
0.06135043894962071,21.26
0.06048510093450787,21.28
0.06667196504061794,21.3
0.07122467960480253,21.32
0.07321401926761205,21.34
0.07653972518051162,21.36
0.07610529291341078,21.38
0.07965696100394667,21.4
0.0806058339800291,21.42
0.07718253552803067,21.44
0.0757819656580531,21.46
0.07717981951184529,21.48
0.07951649886337638,21.5
0.0788177642731243,21.52
0.07836600402997818,21.54
0.08077898278960392,21.56
