disp,time
0.48568728960563345,16.8
0.48332359459977675,16.82
0.48786744850535074,16.84
0.4765776629290634,16.86
0.4705815902770577,16.88
0.4764555022087731,16.9
0.475428232580548,16.92
0.46848327269958,16.94
0.4662015269538465,16.96
0.46164938608396505,16.98
0.46007352786060407,17.0
0.46040604344204616,17.02
0.4539803548989127,17.04
0.45358443745318866,17.06
0.465824089351995,17.08
0.4622015036868399,17.1
0.45695931542194557,17.12
0.4553138545036239,17.14
0.4609134057320632,17.16
0.46289814343139796,17.18
0.4604628060848584,17.2
0.448391754328224,17.22
0.445026847991223,17.24
0.4492470139070211,17.26
0.44362677529739997,17.28
0.4389066193801145,17.3
0.43904911629060334,17.32
0.438241808309254,17.34
0.4391550411209333,17.36
0.43809134399662464,17.38
0.43162903099541144,17.4
0.4356633010850515,17.42
0.4287856819519411,17.44
0.42746228117249857,17.46
0.4247931504870867,17.48
0.4241482103166827,17.5
0.4370863252834529,17.52
0.425110039200804,17.54
0.4197483723623683,17.56
0.4195243293163955,17.58
0.40989984008812413,17.6
0.41277725075006877,17.62
0.41798310296832236,17.64
0.40816115927388885,17.66
0.40899170624660486,17.68
0.40644182347341723,17.7
0.4021171587841184,17.72
0.4142793227932907,17.74
0.4125641588332834,17.76
0.4121411029863205,17.78
0.42169091659060165,17.8
0.42347970959306486,17.82
0.4217667634903838,17.84
0.4214819227182267,17.86
0.41453564320002473,17.88
0.4142056343424206,17.9
0.42220504685888904,17.92
0.41912293282349866,17.94
0.4187837028782687,17.96
0.4143907081016375,17.98
0.4098385353211437,18.0
0.4196666857298,18.02
0.41287822963862053,18.04
0.4125388853799692,18.06
0.42031240011712956,18.08
0.41553381133162604,18.1
0.41387854038843713,18.12
0.41201811488809925,18.14
0.41330029534189705,18.16
0.4044705686373305,18.18
0.4064249649060451,18.2
0.40829740781002,18.22
0.40483422865878016,18.24
0.40158022132572424,18.26
0.41387854038843713,18.28
0.4112791305140105,18.3
0.41287822963862053,18.32
0.4147428445316938,18.34
0.41113603946677196,18.36
0.41962876314607533,18.38
0.41640609129412,18.4
0.4144646895792404,18.42
0.4032782445932818,18.44
0.4143907081016375,18.46
0.41568135039502996,18.48
0.4055031279113784,18.5
0.3933596524037686,18.52
0.3846982398549663,18.54
0.39914405816649445,18.56
0.3901170443955752,18.58
0.4064249649060451,18.6
0.4124508680779062,18.62
0.4223874072790666,18.64
0.4425745787978291,18.66
0.4427698888038952,18.68
0.4516513129470947,18.7
0.46404355914665074,18.72
0.4573475823065904,18.74
0.4594875656404247,18.76
0.4709333220260625,18.78
0.4627976178593621,18.8
0.46034647568947423,18.82
0.46522020589621704,18.84
0.4694651450601544,18.86
0.47285856190312187,18.88
0.4776594843429388,18.9
0.480949397097468,18.92
0.4832927632895825,18.94
0.4924863118933285,18.96
0.49090399359749604,18.98
0.48457616590336533,19.0
0.4787737208633644,19.02
0.4799868480389369,19.04
0.4764877216441133,19.06
0.47875720724420023,19.08
0.47062903876761464,19.1
0.48348353959939855,19.12
0.4751956811643734,19.14
0.47762522460038154,19.16
0.4752895765163337,19.18
0.47878411933086573,19.2
0.46740786980617405,19.22
0.46458688182687646,19.24
0.4594909478534958,19.26
0.46713947256856314,19.28
0.4620425663557646,19.3
0.46040604344204605,19.32
0.4538274120766518,19.34
0.44985349018676235,19.36
0.454168983540925,19.38
0.43904911629060317,19.4
0.4403235720663993,19.42
0.44172652565947623,19.44
0.444906767624686,19.46
0.43619657166449327,19.48
0.44215141271794284,19.5
0.4401526551288645,19.52
0.43857592848727833,19.54
0.43747562154730424,19.56
0.44289392813457884,19.58
0.4401185249326,19.6
0.44081091840929504,19.62
0.43435286834217085,19.64
0.43798958554125395,19.66
0.422625848188283,19.68
0.42173772131864645,19.7
0.4141831328993974,19.72
0.4238200309249289,19.74
0.4260376237347002,19.76
0.4183451332976683,19.78
0.43009654551206006,19.8
0.4238200309249289,19.82
0.4305625821423051,19.84
0.4327358449709299,19.86
0.42047376694331834,19.88
0.42728053209972616,19.9
0.4194035607131469,19.92
0.4200495980997429,19.94
0.41230186949066,19.96
0.4053528790848631,19.98
0.408635048503979,20.0
0.413443139687205,20.02
0.4081611592738888,20.04
0.403816137660416,20.06
0.4047168582215258,20.08
0.4021171587841183,20.1
0.41643764077187473,20.12
0.4153343910278964,20.14
0.4080042921533638,20.16
0.40319051220563057,20.18
0.397231232239975,20.2
0.3932745534391689,20.22
0.3900632593346783,20.24
0.39940120843114096,20.26
0.3900632593346783,20.28
0.3980615923854426,20.3
0.3827207593834755,20.32
0.3955273337263684,20.34
0.37726243928052394,20.36
0.37333616034776795,20.38
0.35764260117125635,20.4
0.34718157253296344,20.42
0.32869075311737567,20.44
0.3100157913711374,20.46
0.2954058570476402,20.48
0.2797913213875176,20.5
0.28263103242541865,20.52
0.3031168883314866,20.54
0.32015044396539105,20.56
0.33545422493991683,20.58
0.3500428206358334,20.6
0.35665289824924484,20.62
0.3566847616410911,20.64
0.3365800052881562,20.66
0.33652779990622994,20.68
0.33213909118426455,20.7
0.31963241038887746,20.72
0.2988995515617477,20.74
0.2857683078818581,20.76
0.26955879458187604,20.78
0.25979921406635254,20.8
0.26668195168072445,20.82
0.270683921711567,20.84
0.2728566572625215,20.86
0.2734526146970574,20.88
0.3004213322763875,20.9
0.3038117422633292,20.92
0.29796703646218003,20.94
0.2898815833775755,20.96
0.30551490710751467,20.98
0.2954058570476402,21.0
0.2910865548594122,21.02
0.29373717512143904,21.04
0.26957691904207237,21.06
0.2632360972873823,21.08
0.2695945146234734,21.1
0.2669177843946654,21.12
0.26507237868043515,21.14
0.26800317669722795,21.16
0.26634086236227045,21.18
0.2640315410223511,21.2
0.2575497388394554,21.22
0.2794548209223713,21.24
0.27493982191549293,21.26
0.27861198672693344,21.28
0.2773032339976707,21.3
0.2728870902686133,21.32
0.28033689383640475,21.34
0.26318530563619097,21.36
0.2609135613439319,21.38
0.2671193447417885,21.4
0.2584979685350734,21.42
0.26903249223888476,21.44
0.2717756279106292,21.46
0.2728870902686133,21.48
0.2762986056121471,21.5
0.2836761163117531,21.52
0.27750084385116147,21.54
0.2777922235421,21.56
0.2723281292810514,21.58
0.2701732561741982,21.6
