disp,time
0.3824915641497796,0.0
0.3095124344412347,0.02
0.4227822804645483,0.04
0.3716506397914696,0.06
0.41865887467345025,0.08
0.47250055402220076,0.1
0.4360806188428596,0.12
0.35870471330544285,0.14
0.3413245224228172,0.16
0.27778878389773626,0.18
0.2741678164835259,0.2
0.40246995180218714,0.22
0.4006206337060336,0.24
0.3728210187662085,0.26
0.4798985621096729,0.28
0.4204352701097528,0.3
0.3217870358549465,0.32
0.44674404410471236,0.34
0.34477307189149753,0.36
0.4704017861275925,0.38
0.43493428390419814,0.4
0.42413944160098516,0.42
0.43493428390419814,0.44
0.45074142890769486,0.46
0.5933023661338658,0.48
0.48785068316504,0.5
0.5851610961225228,0.52
0.505781974616469,0.54
0.6643144686957672,0.56
0.6989175658399235,0.58
0.6823572316503691,0.6
0.7681303359430761,0.62
0.7859964491847985,0.64
0.759551743234153,0.66
0.8202472884493691,0.68
0.8978668126035059,0.7
0.8719621633107202,0.72
0.9402081080354102,0.74
1.0,0.76
0.8979331717272191,0.78
0.9578164041436689,0.8
0.9151381094651654,0.82
0.7520784610737591,0.84
0.8120584570968852,0.86
0.863335762091177,0.88
0.7684008706953793,0.9
0.8290625674288719,0.92
0.8291740419624469,0.94
0.7276023155829362,0.96
0.8549708721348663,0.98
0.8382803489555324,1.0
0.8719648402196537,1.02
0.9319452162901758,1.04
0.7253496190043528,1.06
0.8119807406621189,1.08
0.7188169275560454,1.1
0.7525413350872333,1.12
0.522071382015178,1.14
0.4444903822121428,1.16
0.5983250899994653,1.18
0.5586090804734609,1.2
0.4120932228096632,1.22
0.4466785305521182,1.24
0.47917276267898734,1.26
0.7356573116595966,1.28
0.4864685661553599,1.3
0.5100555436752371,1.32
0.4444903822121428,1.34
0.37051468415774297,1.36
0.33380223516212015,1.38
0.36270261832090417,1.4
0.2929813152142023,1.42
0.34682079783133785,1.44
0.21099379932590273,1.46
0.3544157304216053,1.48
0.39904033977253967,1.5
0.2810952327734557,1.52
0.3406288260304486,1.54
0.36533351068582376,1.56
0.2757212243023796,1.58
0.2997531739293716,1.6
0.1233929050591374,1.62
0.11016184440106763,1.64
0.11821821150274303,1.66
0.15241088335702413,1.68
0.08702426869260943,1.7
0.23299491686714463,1.72
0.20199196445621337,1.74
0.19588147274163364,1.76
0.1439757784127589,1.78
0.10423685185691656,1.8
0.24365571167848046,1.82
0.2279791533550144,1.84
0.2279791533550144,1.86
0.2816665347801908,1.88
0.12861495342615217,1.9
0.19411512246087761,1.92
0.14774896478941643,1.94
0.04833806187972129,1.96
0.2568649306331885,1.98
0.20147677736203748,2.0
0.1631220251641078,2.02
0.21575326952248652,2.04
0.19210076332764478,2.06
0.24284163024093097,2.08
0.2313316872542441,2.1
0.26084497275044305,2.12
0.2131880323486346,2.14
0.33923368033834356,2.16
0.20147677736203898,2.18
0.24535781806652052,2.2
0.29373267599807923,2.22
0.1458672657645309,2.24
0.19676120535746508,2.26
0.28089503355055134,2.28
0.20371761339803562,2.3
0.3027216715661435,2.32
0.27934597355582,2.34
0.1958814727416329,2.36
0.25925914411599693,2.38
0.237912557240663,2.4
0.221418285998482,2.42
0.3185154647686827,2.44
0.224793852362734,2.46
0.30124127755089997,2.48
0.29222800188016296,2.5
0.2354736538576788,2.52
0.25925914411599693,2.54
0.2832035190551542,2.56
0.2659108379590199,2.58
0.20756444019812675,2.6
0.3633628963772048,2.62
0.3170722629914804,2.64
0.3246620928421729,2.66
0.31489331123429665,2.68
0.24862020800675808,2.7
0.27260630441243205,2.72
0.36004429549040623,2.74
0.32821398770852805,2.76
0.27778878389773476,2.78
0.3427093349619319,2.8
0.4809238503599392,2.82
0.4484030517006915,2.84
