disp,time
0.9924621621607077,0.0
0.9933691379391087,0.02
0.9942043117250093,0.04
0.9960608972296898,0.06
0.9976673589502563,0.08
0.998209874098026,0.1
0.9978399904718388,0.12
0.996564496127812,0.14
0.9954109305581625,0.16
0.9945645798459009,0.18
0.9942871349427168,0.2
0.994420039733805,0.22
0.9941784750278273,0.24
0.9946620369549294,0.26
0.9953603032724969,0.28
0.9962208649006304,0.3
0.9973470829040264,0.32
0.9981276675972515,0.34
0.9981269303288947,0.36
0.9978348045564457,0.38
0.9973789317440009,0.4
0.9967884217594498,0.42
0.9965111402661747,0.44
0.9960049218726275,0.46
0.9958899978698518,0.48
0.9958292535188046,0.5
0.9962209849242082,0.52
0.9963801295078518,0.54
0.9961191273068575,0.56
0.9960459822624398,0.58
0.9946769534388349,0.6
0.994335719976455,0.62
0.9936865546307716,0.64
0.9937261314933596,0.66
0.9933021961187956,0.68
0.9931057206002083,0.7
0.9928207188193117,0.72
0.9926996530512908,0.74
0.9925258234718202,0.76
0.992666445936636,0.78
0.9922427183569064,0.8
0.9928293922766404,0.82
0.9927768044914832,0.84
0.9928008794978868,0.86
0.992585414068326,0.88
0.992680184589256,0.9
0.9925108117444915,0.92
0.9930235122044349,0.94
0.9930742564567507,0.96
0.9928627067123144,0.98
0.9932741892001814,1.0
0.9934296740756404,1.02
0.9934237803411532,1.04
0.992844135662892,1.06
0.9926096458478355,1.08
0.9923810438489705,1.1
0.9929036887529779,1.12
0.9935438760737975,1.14
0.993712774228215,1.16
0.9939731001461413,1.18
0.9943931858972567,1.2
0.9949622017099958,1.22
0.9948971362473301,1.24
0.9948110815515048,1.26
0.9945155818165198,1.28
0.9939111722203428,1.3
0.994168866624681,1.32
0.9944047670520284,1.34
0.993984172932366,1.36
0.9942099497350161,1.38
0.9943185428816889,1.4
0.994563287270452,1.42
0.9943754372007771,1.44
0.9940354350976076,1.46
0.9939909644423993,1.48
0.9941739368977016,1.5
0.9937556109522689,1.52
0.9940015672084132,1.54
0.9936236733481496,1.56
0.9939747278777477,1.58
0.9938206770498162,1.6
0.9942081250282759,1.62
0.9949381154109047,1.64
0.9949973481075896,1.66
0.9957869769602142,1.68
0.9962218046901606,1.7
0.9962216897197813,1.72
0.9962218046901606,1.74
0.9959785790407427,1.76
0.9960675215956438,1.78
0.9956884688313309,1.8
0.9956697896421269,1.82
0.9958534104653199,1.84
0.9955019814403914,1.86
0.9956733724204471,1.88
0.9954780679578762,1.9
0.9959768354914275,1.92
0.9952040184812861,1.94
0.995492632116442,1.96
0.9956949671000207,1.98
0.9951975965413944,2.0
0.9952332642700813,2.02
0.9953178980386074,2.04
0.9956448891474834,2.06
0.9955682778963434,2.08
0.9953461730040124,2.1
0.9958831022105356,2.12
0.9958646665119737,2.14
0.9962640031356976,2.16
0.9963775415989949,2.18
0.9961350271195821,2.2
0.996074014038584,2.22
0.9965530730628004,2.24
0.9961033598121615,2.26
0.9953546971448785,2.28
0.9953480925391114,2.3
0.9944509647661994,2.32
0.9941176442115067,2.34
0.9950022827992642,2.36
0.9964496732908487,2.38
0.9981109764561311,2.4
0.9994331797570379,2.42
1.0,2.44
0.9998966769949437,2.46
0.9984997578707814,2.48
0.9972956785566757,2.5
0.9954027632796243,2.52
0.994373980872786,2.54
0.9938915266405824,2.56
0.9940835480428708,2.58
0.9940433086945344,2.6
0.9944755930613345,2.62
0.9950175383525194,2.64
0.9954757034994681,2.66
0.9955462130003961,2.68
0.9953310682882152,2.7
0.9952663345772049,2.72
0.995722443620433,2.74
0.9961131665377625,2.76
0.9964473265135253,2.78
0.9973061128692862,2.8
0.9975003802050646,2.82
0.9978855094563509,2.84
0.9978382856318703,2.86
0.9978175414168408,2.88
0.9978023369976704,2.9
0.9977759760385637,2.92
0.9976440923322425,2.94
0.9979086391156167,2.96
0.9978262879928991,2.98
0.9971513277616858,3.0
0.9972815879335833,3.02
0.9970763873585391,3.04
0.9969963041068453,3.06
0.9969510641923076,3.08
0.9974488207494837,3.1
0.9972363620970714,3.12
0.9976904025386488,3.14
0.9981087568461394,3.16
0.9982015854181532,3.18
0.9983779443888326,3.2
0.9983411666609294,3.22
0.9985565763513341,3.24
0.9986605267988262,3.26
0.998857791038799,3.28
0.9986922961946445,3.3
0.9985918154877085,3.32
0.9987130622020215,3.34
0.9979162235036244,3.36
0.9974117352729058,3.38
0.9970466794445871,3.4
0.9970762173060919,3.42
0.9971029772667833,3.44
0.9966228871601456,3.46
0.9970256690775482,3.48
0.996825822240171,3.5
0.9966487494876554,3.52
0.9970842779818003,3.54
0.9968549897085695,3.56
0.9968588134903159,3.58
0.9975724060404515,3.6
0.9976578175547908,3.62
0.9983917169367561,3.64
0.9979336748253099,3.66
0.9982611326648544,3.68
0.998212458721956,3.7
0.9983617665203527,3.72
0.9982272618188254,3.74
0.9978278450342718,3.76
0.9974583425553145,3.78
0.997836506748213,3.8
0.997417069317818,3.82
0.997413291564948,3.84
0.9970407835085683,3.86
0.9969440889336959,3.88
0.9967896207652278,3.9
0.996714588262624,3.92
0.9967615623714129,3.94
0.9970433607316881,3.96
0.9969186227822445,3.98
0.9960228139714442,4.0
0.9960856704889152,4.02
0.9959011662966107,4.04
0.9958124532673569,4.06
0.9960972077325977,4.08
0.9960064033457529,4.1
0.9960839772097835,4.12
0.9958693815538492,4.14
0.9956923830865257,4.16
0.9953916292035558,4.18
0.9951329045858489,4.2
0.9950491934875738,4.22
0.9950120614592782,4.24
0.9953890430948827,4.26
0.9953834301443103,4.28
0.9951365136042817,4.3
0.9956294616351954,4.32
0.9952446522362915,4.34
0.9955071350204545,4.36
0.9952878176668114,4.38
0.995493284155933,4.4
0.9954570660130205,4.42
0.9956016340907259,4.44
0.9960590105212912,4.46
0.996057732681452,4.48
0.9959562660686331,4.5
0.9962346095471831,4.52
0.995809691474675,4.54
0.9958994575056279,4.56
0.9958724857806396,4.58
0.9958125229599607,4.6
0.9954917456606782,4.62
0.9950292228085577,4.64
0.9953471036402153,4.66
0.9953947242540011,4.68
0.9951017374815447,4.7
0.995207257822949,4.72
0.9951810420329663,4.74
0.9952632237521926,4.76
0.9952137953589225,4.78
0.9952537733249781,4.8
0.9957614811254628,4.82
0.996018266370758,4.84
0.9961769550159819,4.86
0.995730804810918,4.88
0.9956470382947148,4.9
0.9957119651640858,4.92
0.9958153190305264,4.94
0.9962496339058967,4.96
0.9962352314742903,4.98
0.9961200015361565,5.0
0.9959039401418329,5.02
0.9958194481735193,5.04
0.9959628448293806,5.06
0.9956144112691057,5.08
0.9959508001586788,5.1
0.9955372412160836,5.12
0.9956238714808827,5.14
0.9956949671000207,5.16
0.995584653437864,5.18
0.9956778871555707,5.2
0.9956550097055816,5.22
0.9962063687809067,5.24
0.996162553629581,5.26
0.9962789095506872,5.28
0.9967426896328104,5.3
0.9970947105884205,5.32
0.9973298509587627,5.34
0.9981682032702294,5.36
0.997739522702465,5.38
0.9980947999613394,5.4
0.9982456288810849,5.42
0.9976494510569343,5.44
0.9983227991901525,5.46
0.9981731167628284,5.48
0.9979769599451703,5.5
0.998089944329175,5.52
0.9979486104347896,5.54
0.997461297467475,5.56
0.9975717546552069,5.58
0.9977723674383664,5.6
0.9973230541280413,5.62
0.9976330015832919,5.64
0.9970423812761965,5.66
0.997684083854087,5.68
0.998211337477107,5.7
0.9978480924066305,5.72
0.9971807686211708,5.74
0.997336735163684,5.76
0.9970948718202856,5.78
0.9969152965630327,5.8
0.9970631695023167,5.82
0.9970549937061665,5.84
0.9972914434297719,5.86
0.9976384646152944,5.88
0.9974783595434288,5.9
0.9974162967513646,5.92
0.9974017288377006,5.94
0.9973663317792252,5.96
0.9972751214639547,5.98
0.997514695619322,6.0
0.9976899126216215,6.02
0.99754737104882,6.04
0.998079463757603,6.06
0.9979643093288714,6.08
0.9984032757047944,6.1
0.9980567300443219,6.12
0.9981367835422523,6.14
0.9981877145930294,6.16
0.9984419912480854,6.18
0.9980841520140447,6.2
0.9983294046745753,6.22
0.9980055232652222,6.24
0.9975995877077877,6.26
0.9972813500110066,6.28
0.9972624307918952,6.3
0.9967069629017646,6.32
0.9964635759779064,6.34
0.9971550068582348,6.36
0.9969536021775101,6.38
0.9976216759576584,6.4
0.9976734939379294,6.42
0.9977771156788523,6.44
0.9978941543929767,6.46
0.9983269743793254,6.48
0.9987204867748409,6.5
0.9991844678431183,6.52
0.9992777385373377,6.54
0.9991856920779549,6.56
0.9988913378237042,6.58
0.9983671207740389,6.6
0.9978381923223443,6.62
0.9969646221187721,6.64
0.9963671758893705,6.66
0.9964123955338527,6.68
0.9967102042392204,6.7
0.9966299370671972,6.72
0.9966576859798574,6.74
0.9968856960036248,6.76
0.9970712102614795,6.78
0.9972560741642612,6.8
0.9977373018724817,6.82
0.9973875217926331,6.84
