disp,relative_time
0.3115106050602856,1.84
0.3239005162032347,1.86
0.3341403031810198,1.88
0.3406392514360625,1.9
0.3460965164738288,1.92
0.3476081783652765,1.94
0.3526002129650205,1.96
0.3581109337678448,1.98
0.3687700536789731,2.0
0.3766279366555109,2.02
0.3867925193933436,2.04
0.3901258176159659,2.06
0.394119461646956,2.08
0.3948837404343168,2.1
0.3985738115495427,2.12
0.4025677352956667,2.14
0.409267851058549,2.16
0.4118122212643317,2.18
0.4131446614258954,2.2
0.4131078821374672,2.22
0.415993392236812,2.24
0.4253872502538326,2.26
0.4345127165001182,2.28
0.4470040925301154,2.3000000000000003
0.4558163017512572,2.32
0.4669225088322756,2.34
0.4735784997456282,2.36
0.4846970904691292,2.38
0.496571886295803,2.4
0.5139989335189814,2.42
0.5382642746210508,2.44
0.5695298150659311,2.46
0.6098970705277553,2.48
0.6523659171195211,2.5
0.6948154665757093,2.52
0.7332840781686926,2.54
0.771233408978117,2.56
0.8044738335926249,2.58
0.8330106050862174,2.6
0.85737975311288,2.62
0.8752646972853936,2.64
0.8843459774687561,2.66
0.8825700258019469,2.68
0.8701882167209846,2.7
0.8584358603453521,2.72
0.8512013473094078,2.74
0.849054674036363,2.76
0.8507989968457913,2.78
0.8531119479883232,2.8000000000000003
0.8502371362331397,2.82
0.8421315970311506,2.84
0.8285141933392075,2.86
0.8114107153111679,2.88
0.7970864638789654,2.9
0.7841434729165785,2.92
0.7734747162832925,2.94
0.7665096441802992,2.96
0.7621158979660168,2.98
0.7584360891432665,3.0
0.7561165256634524,3.02
0.751897889316518,3.04
0.7455765038765892,3.06
0.7385649524063471,3.08
0.7315389829058938,3.1
0.7238896724152555,3.12
0.7149287200875617,3.14
0.701390566225122,3.16
0.6860412292043102,3.18
0.6719402139838198,3.2
0.6584704302492694,3.22
0.6465043439746686,3.24
0.6393523369713089,3.26
0.6355918002698839,3.28
0.6361390851969632,3.3000000000000003
0.6357954592544254,3.3200000000000003
0.6315554604614748,3.34
0.6265385395228407,3.36
0.6257922016387502,3.38
0.629234982993551,3.4
0.6337495781349498,3.42
0.6344959660842021,3.44
0.6290471637194498,3.46
0.6219219849366759,3.48
0.6119588583572325,3.5
0.6004900647923334,3.52
0.5912793253463301,3.54
0.5878104985587682,3.56
0.5894902888421931,3.58
0.5923385662041353,3.6
0.5913184887989023,3.62
0.5877166059927543,3.64
0.5840619244023889,3.66
0.584370195422446,3.68
0.584322904664131,3.7
0.5815766801601334,3.72
0.5717881323228743,3.74
0.5593769658230361,3.76
0.5456112481287274,3.78
0.5308932382097336,3.8
0.5176821365009016,3.82
0.50732423598101,3.84
0.5036212249103749,3.86
0.4995182856137806,3.88
0.4974549455370523,3.9
0.4943953797382262,3.92
0.4937433260695207,3.94
0.4921413892356723,3.96
0.4900498181023265,3.98
0.485553269833208,4.0
0.4790558038108631,4.0200000000000005
0.4736414796097093,4.04
0.4672541486874515,4.0600000000000005
0.4630386647306998,4.08
0.4552533928985725,4.1
0.445264165011345,4.12
0.4349092984688121,4.14
0.4254609147576786,4.16
0.4177283993452153,4.18
0.4127329869357319,4.2
0.4112225404608592,4.22
0.4130476444587872,4.24
0.417164448083889,4.26
0.4166420894131601,4.28
0.4124842536951068,4.3
0.4076360164731026,4.32
0.404711867808591,4.34
0.4062796315245158,4.36
0.4075496443239735,4.38
0.4068420454352985,4.4
0.4022850362607866,4.42
0.3945722107704118,4.44
0.3852588795891,4.46
0.3749765191467025,4.48
0.3684812431712937,4.5
0.3657518872506545,4.5200000000000005
0.3668866673460876,4.54
0.3679357162753602,4.5600000000000005
0.3673672681892442,4.58
0.3613962603050251,4.6000000000000005
0.3531273331262582,4.62
0.345896042352777,4.64
0.3386893495288269,4.66
0.3326908505061269,4.68
0.3232776307992128,4.7
0.3139542306833944,4.72
0.3039733561882516,4.74
0.2955619312865735,4.76
0.2874575876916468,4.78
0.279521178901757,4.8
0.2729875067925369,4.82
0.2722449353184342,4.84
0.2735200751270731,4.86
0.2743567655553488,4.88
0.2697197444117339,4.9
0.2530075491712327,4.92
0.2274147060506357,4.94
0.1941531777259965,4.96
0.1579740352201759,4.98
0.1259737689403253,5.0
0.1020661368632491,5.0200000000000005
0.0862129307493176,5.04
0.0738073314211975,5.0600000000000005
0.0612373342014671,5.08
0.0459050910780982,5.1000000000000005
0.0367575199313248,5.12
0.0293988410649757,5.14
0.0253857574536187,5.16
0.0196079037911953,5.18
0.0107265688014101,5.2
0.005885840179591,5.22
0.0,5.24
0.0024773766072646,5.26
0.0157141712073348,5.28
0.040180261798839,5.3
0.0653565035839583,5.32
0.0889138162949323,5.34
0.1123527256762182,5.36
0.1318162164762219,5.38
0.1407481245490277,5.4
0.1392102405439405,5.42
0.1348121537874917,5.44
0.1404273387990399,5.46
0.1551023872596299,5.48
0.1757298525993087,5.5
0.2028812487464108,5.5200000000000005
0.2362867048917994,5.54
0.2655292313124927,5.5600000000000005
0.2808582408783583,5.58
0.2870596932596835,5.6000000000000005
0.2856154798112284,5.62
0.292460179434885,5.64
0.3030331554139651,5.66
0.3175356415006432,5.68
0.332576792658791,5.7
0.3438535689319495,5.72
0.355393968236679,5.74
0.3644996060248354,5.76
0.3741022461769129,5.78
0.382549661906916,5.8
0.3991097227992385,5.82
0.4161968967660507,5.84
0.4354916588953864,5.86
0.4517308597041383,5.88
0.4646450247836314,5.9
0.4714229969514527,5.92
0.4724891094116966,5.94
0.4728391389621325,5.96
0.472067772593064,5.98
0.4745490274659704,6.0
0.4744634190074523,6.0200000000000005
0.4744281953448936,6.04
0.478923102122247,6.0600000000000005
0.4855269985192995,6.08
0.4922356718262904,6.1000000000000005
0.4979212673873806,6.12
0.5013914240635244,6.140000000000001
0.5055037192484789,6.16
0.5095253678631689,6.18
0.5159953945126172,6.2
0.5291103275183475,6.22
0.5474733323223462,6.24
0.5655972092493254,6.26
0.5834855051940077,6.28
0.5955067479835944,6.3
0.5957668952945332,6.32
0.5876170111892429,6.34
0.5734566546206951,6.36
0.5641809507045848,6.38
0.5687011209827169,6.4
0.5856007146122679,6.42
0.6157776642746681,6.44
0.6587291374138214,6.46
0.7058196937285303,6.48
0.7457994793365942,6.5
0.7725834092643671,6.5200000000000005
0.7913757170316832,6.54
0.8098537832808222,6.5600000000000005
0.833955205584568,6.58
0.8644489636402708,6.6000000000000005
0.8975864072328716,6.62
0.9306515570192664,6.640000000000001
0.9586207966628596,6.66
0.9790612364944428,6.68
0.9892643571752808,6.7
0.9937506853528222,6.72
0.9962601197336765,6.74
0.9971232794637233,6.76
1.0,6.78
0.9996272333637432,6.8
0.9971678036883004,6.82
0.9940526538499496,6.84
0.9873562016244466,6.86
0.9773530955584256,6.88
0.9638947696151108,6.9
0.9519354692536364,6.92
0.9396112043374688,6.94
0.9273175133557782,6.96
0.9127339911500418,6.98
0.8982163500920731,7.0
0.8872279314350029,7.0200000000000005
0.8742397614138241,7.04
0.8610747287046873,7.0600000000000005
0.8484092377840069,7.08
0.8426648616635825,7.1000000000000005
0.8417720540261294,7.12
0.8405933542301596,7.140000000000001
0.838555537276405,7.16
0.8391999426284202,7.18
0.8436319415387986,7.2
0.8469416521611868,7.22
0.8444063274501964,7.24
0.8348503839981769,7.26
0.8218748011224393,7.28
0.8068990664061477,7.3
0.7918499476375538,7.32
0.7809941361408905,7.34
0.7776569254661877,7.36
0.7795524130893219,7.38
0.7852717784260463,7.4
0.7892065667293444,7.42
0.7890827004331997,7.44
0.7854176091611124,7.46
0.7817202765105856,7.48
0.7806127541015613,7.5
0.779363878218239,7.52
0.7763598314678056,7.54
0.7677054999836079,7.56
0.7567892347293261,7.58
0.7436893800650654,7.6
0.7318033254538886,7.62
0.7196069141177768,7.640000000000001
0.7107158300243926,7.66
0.7048783125449981,7.68
0.7002623723387853,7.7
0.6966484284980234,7.72
0.6899413337354737,7.74
0.6828037747201988,7.76
0.674956232085689,7.78
0.6691237970584943,7.8
0.6612545784009933,7.82
0.653909583276808,7.84
0.6472591386223479,7.86
0.639583430626304,7.88
0.6288879542148468,7.9
0.6138120436678419,7.92
0.5970249401719949,7.94
0.5812757548851106,7.96
0.572666676349233,7.98
0.5665035877902241,8.0
0.56433193283547,8.02
0.5640579869330274,8.040000000000001
0.5676054696458126,8.06
0.5731151634654686,8.08
0.5764111751791656,8.1
0.5758711208893708,8.120000000000001
0.5733302945090605,8.14
0.5735318034080087,8.16
0.572586317756675,8.18
0.5682906983109874,8.2
0.5579712625868155,8.22
0.5473442814505105,8.24
0.5392236988337901,8.26
0.5334068209570765,8.28
0.5319285698400962,8.3
0.5333728557877133,8.32
0.5381421220333101,8.34
0.5465976530445369,8.36
0.5490282522364475,8.38
0.5452617564249611,8.4
0.5389390320752103,8.42
0.534915193862395,8.44
0.5372171479130481,8.46
0.5434368511944184,8.48
0.5424295436636187,8.5
0.5356519785777534,8.52
0.5234571650306826,8.540000000000001
0.505156514994982,8.56
0.4900338052490625,8.58
0.4819066544908197,8.6
0.4773840332147952,8.620000000000001
0.4757428896807169,8.64
0.4739286471343373,8.66
0.4699236636248037,8.68
0.4672573332221556,8.700000000000001
0.4648779899618011,8.72
0.4617252677862534,8.74
0.458938347701412,8.76
0.4570684851331508,8.78
0.4554487105801088,8.8
0.4538107959410313,8.82
0.4521799907688489,8.84
0.4494921720742024,8.86
0.4434295617217521,8.88
0.4377792259139236,8.9
0.4292992083436834,8.92
0.4205546418275193,8.94
0.4149708794195739,8.96
0.4156311569556934,8.98
0.420085302031776,9.0
0.4262915680443902,9.02
0.4289771643929944,9.04
0.4215877852544414,9.06
0.413968789603682,9.08
0.4043781635614408,9.1
0.3983639026121404,9.12
0.3913303648095294,9.14
0.3804595929843785,9.16
0.3644566738920354,9.18
0.3475012460940824,9.2
0.3295989122593953,9.22
0.3109669051755076,9.24
0.2988016760699268,9.26
0.2901775424932876,9.28
0.285279799725758,9.3
0.279123413050594,9.32
0.2700040891909765,9.34
0.2587823394491248,9.36
0.250384403311211,9.38
0.2451518243955773,9.4
0.244593043538407,9.42
0.2464773037225379,9.44
0.2509769698873674,9.46
0.2547603840989884,9.48
0.2580318868263047,9.5
0.2600740860172801,9.52
0.2615409932198151,9.54
0.2631085789528347,9.56
0.2639289188537847,9.58
0.2646074056558536,9.6
0.2681218221375714,9.62
0.2773945376570313,9.64
0.2872497857177741,9.66
0.295804800193366,9.68
0.3018249842945392,9.7
0.3060480326191362,9.72
0.309491907640969,9.74
0.3119565676504688,9.76
0.3112862718108353,9.78
0.3115096402148108,9.8
0.3091645759662667,9.82
0.3033770118893674,9.84
0.2983192267517755,9.86
0.2992101744786139,9.88
0.302424473559934,9.9
0.3110091261986525,9.92
0.3191293373137429,9.94
0.3301964095873648,9.96
0.3418767180241081,9.98
0.3530711312121509,10.0
0.3629489336607166,10.02
0.3768301787165308,10.04
0.3924070057171156,10.06
0.405518880742059,10.08
0.4176718011007876,10.1
0.4248399074229528,10.12
0.4308184646921343,10.14
0.4346166582109118,10.16
0.4384744614286242,10.18
0.4458518701269198,10.2
0.4632948473330142,10.22
0.4888864209288956,10.24
0.5190766951798379,10.26
0.5473221656467813,10.28
0.5719439966006356,10.3
0.5890077692153622,10.32
0.6009225456220589,10.34
0.6086767496677964,10.36
0.6221581760854876,10.38
0.6411285657287663,10.4
0.6690800596401422,10.42
0.6997682082333647,10.44
0.7313679622686997,10.46
0.7603112699885747,10.48
0.7823016452220664,10.5
0.7979255742345998,10.52
0.8072882858192024,10.54
0.8166644783426198,10.56
0.8252973744880062,10.58
0.837341159646645,10.6
0.848565217543944,10.62
0.8614961184359721,10.64
0.8726646794822311,10.66
0.8825086382273168,10.68
0.8883909167894724,10.7
0.8924529468412756,10.72
0.8951539535012117,10.74
0.8910563979759488,10.76
0.8808225285318829,10.78
0.8639575186288851,10.8
0.8445936062860928,10.82
0.8264402007362119,10.84
0.8100597406003435,10.86
0.7980445823885273,10.88
0.7920490846589191,10.9
0.7932268184392147,10.92
0.7956727957743671,10.94
0.7985492428891166,10.96
0.7997642333260931,10.98
0.8012509699843782,11.0
0.8023540556495709,11.02
0.802881081705072,11.04
0.7985381565495354,11.06
0.786910473310903,11.08
0.7720129177101087,11.1
0.7561606260163865,11.12
0.7421413582665607,11.14
0.7324389606563064,11.16
0.7290681775105977,11.18
0.7317676122429523,11.2
0.7408968478493305,11.22
0.7474663873554923,11.24
0.7491207883055467,11.26
0.745622990668619,11.28
0.7442411684433473,11.3
0.7439864179129462,11.32
0.7406935308383117,11.34
0.7337502416766162,11.36
0.7240095340207022,11.38
0.7144028924524161,11.4
0.7048056639467581,11.42
0.6958920555986564,11.44
0.6887324026310968,11.46
0.6848495723123869,11.48
0.6817261642831238,11.5
0.678665962256071,11.52
0.6733647555139711,11.54
0.6675959368722301,11.56
0.6616466618675407,11.58
0.6560209542352159,11.6
0.6520629221208916,11.62
0.6473689967943248,11.64
0.64210785560678,11.66
0.6376141821178162,11.68
0.6329224925860689,11.7
0.6257450060373622,11.72
0.6168301363043772,11.74
0.6056804854308154,11.76
0.594825548530973,11.78
0.585619270527553,11.8
0.5774540639920956,11.82
0.5722801485059145,11.84
0.5699116499953046,11.86
0.5682851496469199,11.88
0.5704946745967506,11.9
0.5707958127568595,11.92
0.5683938490630415,11.94
0.5635311152267891,11.96
0.5604837829277203,11.98
0.5629194121101541,12.0
0.5679859275918725,12.02
0.5701766048762226,12.04
0.5686538126479943,12.06
0.565608660871091,12.08
0.5602474350151927,12.1
0.5539161490212666,12.12
0.5476368707110578,12.14
0.5482614341068206,12.16
0.5539072490345432,12.18
0.5595782464145201,12.2
0.5615506012063353,12.22
0.5601107021377283,12.24
0.5589214375591843,12.26
0.5600392158997691,12.28
0.5617082129470874,12.3
0.5599992696772839,12.32
0.5583027374075902,12.34
0.5513984589856262,12.36
0.5400744137143915,12.38
0.5269154218342756,12.4
0.5138770047463204,12.42
0.5030125963043193,12.44
0.4952532068134352,12.46
0.4914250268529861,12.48
0.4903554840601773,12.5
0.4941483225411871,12.52
0.4979691835259047,12.54
0.4984732795169738,12.56
0.4961842334044413,12.58
0.4907363113708303,12.6
0.4843126562398036,12.62
0.4793788193395737,12.64
0.4759115487231266,12.66
0.473354228020589,12.68
0.4699118882170659,12.7
0.463821790181895,12.72
0.4544030421838368,12.74
0.4427065868160703,12.76
0.4328886212314009,12.78
0.4282865553887962,12.8
0.4264824700767243,12.82
0.4274809179980414,12.84
0.4313382281314487,12.86
0.4358084136341025,12.88
0.438365187741627,12.9
0.4368051629684484,12.92
0.4322780058751292,12.94
0.4308283838971746,12.96
0.4335930865879371,12.98
0.4333059544955591,13.0
0.4280883771331751,13.02
0.4205817287450346,13.04
0.4115322126138673,13.06
0.4023353374311551,13.08
0.3929857923709289,13.1
0.3853186908577765,13.12
0.3823250924412109,13.14
0.3852924371160324,13.16
0.3849336521214187,13.18
0.3804025687329934,13.2
0.3745529197498684,13.22
0.3657914557730268,13.24
0.3553323682935367,13.26
0.3435381110247301,13.28
0.3289530338078928,13.3
0.315136584701506,13.32
0.3076549105135052,13.34
0.301429299103706,13.36
0.2978226733007248,13.38
0.2939574299557843,13.4
0.2887164897312485,13.42
0.2835666061649277,13.44
0.2808959410502798,13.46
0.2799777629963061,13.48
0.2827052644975766,13.5
0.2893439220931673,13.52
0.2938243567552275,13.54
0.299150942581473,13.56
0.303154840926057,13.58
0.3080894115849605,13.6
0.3152462407627359,13.62
0.3211604636818393,13.64
0.3253924191756799,13.66
0.3250359335443037,13.68
0.3204455971651631,13.7
0.3124898837675805,13.72
0.3070824559670726,13.74
0.3035507030141902,13.76
0.3040413542258643,13.78
0.3093938905393443,13.8
0.3153893995993173,13.82
0.3268275664645068,13.84
0.3394553153569614,13.86
0.3530244660595382,13.88
0.3642789390558515,13.9
0.3745733066014983,13.92
0.3795926707120287,13.94
0.3834637621200001,13.96
0.3841161457322763,13.98
0.3811193498470379,14.0
0.380856131528562,14.02
0.3807671294914257,14.04
0.3868784877785969,14.06
0.4021479423590444,14.08
0.4286596834175707,14.1
0.4625996037652966,14.12
0.501293571761679,14.14
0.5369993068893077,14.16
0.566240103349337,14.18
0.5894113041033807,14.2
0.6067004784200689,14.22
0.6266078102431367,14.24
0.6519694920006754,14.26
0.6842385007428265,14.28
0.7194220930573247,14.3
0.751787166226276,14.32
0.7773427139352334,14.34
0.7913857098395857,14.36
0.7986143509161419,14.38
0.7998736161273012,14.4
0.7992350754791568,14.42
0.8003998214097757,14.44
0.8056808687830582,14.46
0.8146018740070385,14.48
0.8228012489989176,14.5
0.828307154038217,14.52
0.8288149426251131,14.54
0.8268694256069771,14.56
0.8201268497938902,14.58
0.8117368514558688,14.6
0.8042351276680465,14.62
0.7985514473680821,14.64
0.7922653711007926,14.66
0.7831531314812233,14.68
0.7728826544125452,14.7
0.7613210559300034,14.72
0.747919727887664,14.74
0.7346439995822082,14.76
0.722891585928764,14.78
0.718354499960282,14.8
0.7219616220476442,14.82
0.7258071047600431,14.84
0.7298166102817985,14.86
0.734019593043549,14.88
0.7400461981345169,14.9
0.7441452898484289,14.92
0.7436098896734027,14.94
0.7350227942882959,14.96
0.7253218955145267,14.98
0.7161260298795714,15.0
0.7061195294351514,15.02
0.6976101591003505,15.04
0.6929024407030405,15.06
0.6960183523332172,15.08
0.7017357518395588,15.1
0.707122731178488,15.12
0.7096346733843042,15.14
0.7123175090951848,15.16
0.7151272491282076,15.18
0.7201582236079919,15.2
0.7232293274344707,15.22
0.7202256209076795,15.24
0.7135913293759175,15.26
0.7024983535531008,15.28
0.6900723571681081,15.3
0.6772835864933122,15.32
0.6668948432174046,15.34
0.658772619096637,15.36
0.6562062117685196,15.38
0.6564870562591316,15.4
0.6554461849154278,15.42
0.6546641859392205,15.44
0.6517108743954854,15.46
0.6480396280650156,15.48
0.6413229598201695,15.5
0.6352285182121211,15.52
0.6294245424052345,15.54
0.6243142013588132,15.56
0.6215037299856953,15.58
0.617742868106159,15.6
0.6122426261188194,15.62
0.6039075485670665,15.64
0.5929645693966724,15.66
0.5819562067116119,15.68
0.5745050252612007,15.7
0.5705076354829917,15.72
0.5676951146870661,15.74
0.5663256660466099,15.76
0.5667921118606857,15.78
0.5667452090037306,15.8
0.5633553224639671,15.82
0.5577850727795876,15.84
0.5559168499502344,15.86
0.5611059822631059,15.88
0.5687375151410528,15.9
0.57371884847542,15.92
0.5734207739528594,15.94
0.5715133538242472,15.96
0.5678018768675909,15.98
0.5612861822920445,16.0
0.5561105635935156,16.02
0.5552413854509761,16.04
0.5591892446719162,16.06
0.5633137491226633,16.080000000000002
0.5668321486406163,16.1
0.5676813083467575,16.12
0.5700690074718554,16.14
0.5721345677593651,16.16
0.5721401428761412,16.18
0.5683151683402441,16.2
0.5596816517853204,16.22
0.5444590900733111,16.240000000000002
0.5241589708488843,16.26
0.5047908368992348,16.28
0.4857048578263854,16.3
0.470624901799739,16.32
0.4582750812891988,16.34
0.4486250041024638,16.36
0.4447106982886631,16.38
0.4440462772951848,16.4
0.4434526043450641,16.42
0.439784921733251,16.44
0.4351353013574873,16.46
0.4255476155808226,16.48
0.4155725182817629,16.5
0.4045365865692714,16.52
0.3930606911282635,16.54
0.3839229177785524,16.56
0.3750109539234738,16.580000000000002
0.3667300334577671,16.6
0.3581375459799568,16.62
0.3521356212032877,16.64
0.3474416335887664,16.66
0.3468438008774041,16.68
0.3458038555877021,16.7
0.3457786966337595,16.72
0.3469627268849582,16.740000000000002
0.3477284191354131,16.76
0.3485708554874181,16.78
0.3518858067438261,16.8
0.3606861399465996,16.82
0.3723860580168801,16.84
0.3853225460850389,16.86
0.3963002320329462,16.88
0.4049511867753478,16.9
0.4097109861502938,16.92
0.4081745363084825,16.94
0.4039902528854072,16.96
0.4005792667637814,16.98
0.405315667483684,17.0
0.4146818209561556,17.02
0.4282359135831953,17.04
0.4451432481475571,17.06
0.4604937933099708,17.080000000000002
0.4722362102703367,17.1
0.4791269943339041,17.12
0.4834605628845116,17.14
0.4834414702022552,17.16
0.4875079563373926,17.18
0.4896085749385561,17.2
0.4940231002280754,17.22
0.4966038705750045,17.240000000000002
0.4977970702197518,17.26
0.4985525498131667,17.28
0.5006300770825426,17.3
0.5045164707173352,17.32
0.5112303903248857,17.34
0.5244183556475899,17.36
0.5399554156386658,17.38
0.5558738888205778,17.400000000000002
0.5665126914064004,17.42
0.575304726386029,17.44
0.5840117333404726,17.46
0.5928556113813281,17.48
0.6036801758487809,17.5
0.6176776732229412,17.52
0.6333198716319001,17.54
0.6483099447401186,17.56
0.6615879987731473,17.580000000000002
0.6747271809451408,17.6
0.688322813220735,17.62
0.7042913623913408,17.64
0.7196610668306465,17.66
0.7338508015203626,17.68
0.7480435111596418,17.7
0.7625291761936224,17.72
0.7788695540365878,17.740000000000002
0.7939504962255028,17.76
0.8089752355636897,17.78
0.8255298171090888,17.8
0.8417102510149997,17.82
0.8530575362100397,17.84
0.8553272235955868,17.86
0.849905024105231,17.88
0.8395236623080279,17.900000000000002
0.8260521931871844,17.92
0.8099776521897509,17.94
0.7990434737284083,17.96
0.7963876771537326,17.98
0.7993781002964578,18.0
0.8057813225499857,18.02
0.8101281811382299,18.04
0.8105965703806017,18.06
0.8062389050806934,18.08
0.7998250088762003,18.1
0.7947210223304632,18.12
0.7896488302801412,18.14
0.7835284476624542,18.16
0.7757910224380582,18.18
0.7680841068568329,18.2
0.7603932337347267,18.22
0.7524465605895538,18.24
0.7442014504803027,18.26
0.7387752740008486,18.28
0.7361789318118904,18.3
0.7337434641960657,18.32
0.7311732874448779,18.34
0.7276735201361659,18.36
0.7236859541883195,18.38
0.7200166312666394,18.4
0.7146442073869773,18.42
0.7121227768956959,18.44
0.7075228893664585,18.46
0.7035692555447894,18.48
0.701302206399775,18.5
0.69771637990664,18.52
0.6910844836821534,18.54
0.6811617738872651,18.56
0.6681245700751004,18.58
0.6543895169814729,18.6
0.645465777451996,18.62
0.6357259308995168,18.64
0.6311688072381066,18.66
0.631023695065384,18.68
0.6346097303208357,18.7
0.6385673507545637,18.72
0.640208193668004,18.74
0.6365066305595427,18.76
0.6348966813211653,18.78
0.637036514788953,18.8
0.6395649979110276,18.82
0.6419025178794072,18.84
0.6396561697045778,18.86
0.6372219002089969,18.88
0.6325285239782781,18.9
0.6270755891857169,18.92
0.6222949393052133,18.94
0.6212206906510903,18.96
0.6241566985953573,18.98
0.627071338616125,19.0
0.6302572793516322,19.02
0.6307763570398283,19.04
0.6341110258127034,19.06
0.6354786755371092,19.08
0.6366594558716998,19.1
0.6351873599629437,19.12
0.6274942803370432,19.14
0.6167668560304166,19.16
0.6025790091544285,19.18
0.5896424038976948,19.2
0.5785081697275689,19.22
0.573610741274946,19.24
0.5695111201384464,19.26
0.5692790710828185,19.28
0.5701246655932604,19.3
0.5738808825491545,19.32
0.5771233825796815,19.34
0.5771184232631352,19.36
0.5722365607309199,19.38
0.5683700009533483,19.4
0.5643446193985191,19.42
0.5599459639046359,19.44
0.5573903846983456,19.46
0.5546173989428803,19.48
0.5533025853897261,19.5
0.5478817520368897,19.52
0.5397525402820265,19.54
0.526559506132768,19.56
0.5167272317013628,19.58
0.5082826908381859,19.6
0.5033301009731194,19.62
0.5022577291281038,19.64
0.504100227833798,19.66
0.5089790537651474,19.68
0.5141719137911869,19.7
0.5154207687223534,19.72
0.511876943464032,19.74
0.5110751578201809,19.76
0.5172601441640927,19.78
0.5252145181273027,19.8
0.5303162543312596,19.82
0.5332110306477102,19.84
0.5327722381312077,19.86
0.5295842668592619,19.88
0.5209349784441821,19.9
0.510415413083849,19.92
0.5024965065041873,19.94
0.5002186096491502,19.96
0.4995812690423336,19.98
0.4991929468287826,20.0
0.4995077971733647,20.02
0.499131322438806,20.04
0.4995541397838134,20.06
0.4966761746875225,20.08
0.4883924946905348,20.1
0.4762114116357376,20.12
0.4619859516530606,20.14
0.4489083566980028,20.16
0.4383636172366312,20.18
0.4295867416345226,20.2
0.4235596041863184,20.22
0.4199682626762131,20.24
0.4177307501377183,20.26
0.4181983293721774,20.28
0.4209877726789054,20.3
0.4238261924331438,20.32
0.4252192284330809,20.34
0.4239803495379368,20.36
0.4203894031848117,20.38
0.4190286753251521,20.4
0.4174044385034205,20.42
0.4172140695543231,20.44
0.4172183406691036,20.46
0.4164974643127668,20.48
0.411548567641225,20.5
0.4053539099467546,20.52
0.3941009398500797,20.54
0.3874105648878149,20.56
0.3855893509654467,20.58
0.3871698899301379,20.6
0.3912581074980449,20.62
0.3965217988199215,20.64
0.4063836663169835,20.66
0.4166243743538589,20.68
0.4282393131955458,20.7
0.4370854826937467,20.72
0.4489954471891848,20.74
0.4591179007529414,20.76
0.4675257688803118,20.78
0.4731418226908164,20.8
0.4763519961578563,20.82
0.4792655970126775,20.84
0.4819203881077973,20.86
0.4855064115040505,20.88
0.4931770345452599,20.9
0.5060932680231871,20.92
0.5230888154961889,20.94
0.5406808121467253,20.96
0.5573108336368985,20.98
0.5687475154347843,21.0
0.5751208652133178,21.02
0.5790989907768201,21.04
0.5812665314522465,21.06
0.5868779642198663,21.08
0.5959724152941679,21.1
0.6083780105435697,21.12
0.6210352388382617,21.14
0.6345738568506044,21.16
0.6472990174974228,21.18
0.6582067718817315,21.2
0.6710033853511798,21.22
0.6842943081871333,21.24
0.7036141474834781,21.26
0.7240497939746688,21.28
0.7452884304278504,21.3
0.7616447210670527,21.32
0.7735945464986295,21.34
