disp,relative_time
0.2616558955724882,0.0
0.2595660186265119,0.02
0.2578617870835084,0.04
0.2603620006659096,0.06
0.2652604449974738,0.08
0.2683464653508353,0.1
0.2677447958917055,0.12
0.2669099357418993,0.14
0.2681108097320082,0.16
0.2734987773931621,0.18
0.2788510782487899,0.2
0.2869354377378204,0.22
0.2947231125422469,0.24
0.2984437956248011,0.26
0.2983035570422468,0.28
0.2949362547885014,0.3
0.2930048103207661,0.32
0.2944483780814378,0.34
0.30012224837671,0.36
0.3068307103213232,0.38
0.3127311610184052,0.4
0.3148049050227189,0.42
0.317671126868765,0.44
0.3226580170987574,0.46
0.3276352565050746,0.48
0.3367446195629505,0.5
0.3464094842409499,0.52
0.3551976626768413,0.54
0.3641887566967788,0.56
0.3716247677791059,0.58
0.3770474327554868,0.6
0.3814072845206609,0.62
0.3819727894732658,0.64
0.3797504137344409,0.66
0.3808548226954787,0.68
0.3825452433500751,0.7000000000000001
0.3866541975805919,0.72
0.3928993599289342,0.74
0.3987194289142209,0.76
0.4035536026817508,0.78
0.4090789906048268,0.8
0.415316350033072,0.8200000000000001
0.4208717444791283,0.84
0.4286035149124997,0.86
0.4352796395575632,0.88
0.440591725053997,0.9
0.4434546576357553,0.92
0.4437996315600214,0.94
0.4451208859683636,0.96
0.4517584332053517,0.98
0.4647031483817235,1.0
0.4829409485543949,1.02
0.5028744611836246,1.04
0.5185257397985719,1.06
0.5278975717320487,1.08
0.531373210756375,1.1
0.5331718272363185,1.12
0.53609404135891,1.14
0.5396356529692736,1.16
0.5430618730009599,1.18
0.5470814822543753,1.2
0.5475166753662866,1.22
0.5499748344947208,1.24
0.5539530019498923,1.26
0.5583831022029114,1.28
0.5671565297450483,1.3
0.5713805411490797,1.32
0.5696845613696748,1.34
0.5628522523074931,1.36
0.552523109764068,1.38
0.5391237993459851,1.4
0.530247848795142,1.42
0.5246319014660101,1.44
0.5226331033119154,1.46
0.5273169822437609,1.48
0.5347132916347578,1.5
0.5443567310816511,1.52
0.5532002541756902,1.54
0.5571925241370473,1.56
0.5538335595293815,1.58
0.5451791003661142,1.6
0.5339436439797256,1.62
0.5232215224086294,1.64
0.5170802372710008,1.66
0.5147879228156033,1.68
0.5128504834469895,1.7
0.5102434848704563,1.72
0.5086478945947523,1.74
0.5062834727573223,1.76
0.5064812885000307,1.78
0.508102897395295,1.8
0.5072665585327778,1.82
0.5055870779923947,1.84
0.4993832441973906,1.86
0.4898961119252743,1.88
0.4787402665232865,1.9
0.468478179972328,1.92
0.456177887608028,1.94
0.4462989579173813,1.96
0.4375982750997785,1.98
0.4279961381081466,2.0
0.4199553003142312,2.02
0.4125238697141829,2.04
0.404211266413248,2.06
0.3947276094397932,2.08
0.3856770572931972,2.1
0.3779231083063528,2.12
0.372775209162516,2.14
0.3675878302995286,2.16
0.3563508675964494,2.18
0.3388467942410062,2.2
0.3162374252496658,2.22
0.2897733444419352,2.24
0.2647360339829213,2.26
0.2458949997949272,2.28
0.2357865120678144,2.3000000000000003
0.2334166714222049,2.32
0.2312821999215739,2.34
0.2219520683393953,2.36
0.2045062137232131,2.38
0.1784372939144294,2.4
0.1480041879663663,2.42
0.1146938640892879,2.44
0.0825880854182795,2.46
0.0535602533271241,2.48
0.0312329943902723,2.5
0.0135892967959208,2.52
0.0035873882124814,2.54
0.0,2.56
0.0007679769777825,2.58
0.005896780599224,2.6
0.0108197434351078,2.62
0.0144515118034961,2.64
0.0147508171683473,2.66
0.0118252830566873,2.68
0.0065068182922405,2.7
0.0042034828445752,2.72
0.0044913400490947,2.74
0.0124036854220754,2.76
0.0267014345210719,2.78
0.0437517918112345,2.8000000000000003
0.0611710811999921,2.82
0.0769000380763733,2.84
0.0899092109385602,2.86
0.0974134809166058,2.88
0.100087688067235,2.9
0.0972691043627814,2.92
0.0962670416891101,2.94
0.0968960764947378,2.96
0.097697377084964,2.98
0.0966954664416594,3.0
0.0964784730986099,3.02
0.1019830977824817,3.04
0.112901400382301,3.06
0.1254095044191614,3.08
0.136896391477847,3.1
0.1479366798182195,3.12
0.1567058809737624,3.14
0.1622958950314289,3.16
0.1613861186608042,3.18
0.1577183784546267,3.2
0.1558013947659985,3.22
0.1589023846458051,3.24
0.1632397731389066,3.26
0.1670206950096666,3.28
0.169028782008178,3.3000000000000003
0.1704250093812124,3.3200000000000003
0.1762355998594972,3.34
0.1861210534442823,3.36
0.1969213981552774,3.38
0.2090226010350915,3.4
0.219968576924984,3.42
0.2297828548926084,3.44
0.2364182378526458,3.46
0.2411941185624418,3.48
0.2430880943391196,3.5
0.2477267732990009,3.52
0.2554074400677766,3.54
0.262731659831115,3.56
0.2726617019562563,3.58
0.280213781929223,3.6
0.2873497702544558,3.62
0.2938097266925785,3.64
0.3002372001584627,3.66
0.3040010015885603,3.68
0.3098175883986526,3.7
0.317729471789341,3.72
0.3293787109373528,3.74
0.3442786704871708,3.76
0.3540527264661607,3.78
0.3621839670392265,3.8
0.3685030686941599,3.82
0.3720194021571998,3.84
0.3729397894605634,3.86
0.3724550812825447,3.88
0.3726742163915739,3.9
0.3768314486933318,3.92
0.3832065364183573,3.94
0.3858842421026785,3.96
0.3855135944363273,3.98
0.3812877377390526,4.0
0.3788390507987035,4.0200000000000005
0.3796196777838342,4.04
0.3822581008752856,4.0600000000000005
0.387961672113543,4.08
0.3948959383570703,4.1
0.4021291534315906,4.12
0.4066133374294079,4.14
0.4054754572939349,4.16
0.4029448235997488,4.18
0.4029110164873045,4.2
0.4039728908916962,4.22
0.4052338177503244,4.24
0.4075303928574192,4.26
0.4102891636946285,4.28
0.4146758019326761,4.3
0.4213827344425629,4.32
0.4293086260222531,4.34
0.4408295467808621,4.36
0.4539849534663298,4.38
0.4673846131819067,4.4
0.4767578878206416,4.42
0.4826616312079949,4.44
0.4842855160579463,4.46
0.4828109374960194,4.48
0.479753792470646,4.5
0.4760474828444566,4.5200000000000005
0.4731826608576752,4.54
0.4727178894784739,4.5600000000000005
0.4748566539455787,4.58
0.478149450089989,4.6000000000000005
0.4832693545579596,4.62
0.4885538381910195,4.64
0.4962691164802301,4.66
0.5089373605744815,4.68
0.5247745527925153,4.7
0.541465842386363,4.72
0.5623894120860415,4.74
0.586618785008529,4.76
0.6123570552827838,4.78
0.6331089901432093,4.8
0.6428109345669007,4.82
0.6408917111466156,4.84
0.6338558912200187,4.86
0.6231557266363428,4.88
0.6158045654694263,4.9
0.6170508264966,4.92
0.626363329041961,4.94
0.6414402259412938,4.96
0.655884969631301,4.98
0.6653290896731945,5.0
0.6659325251850715,5.0200000000000005
0.6607229292824454,5.04
0.6492792152139876,5.0600000000000005
0.6355249072917369,5.08
0.6244005549507157,5.1000000000000005
0.6153228189880543,5.12
0.6137778679594545,5.14
0.6186821983159622,5.16
0.6259927472746173,5.18
0.6341255779101093,5.2
0.6415117287363985,5.22
0.6441211881391099,5.24
0.6421670629202467,5.26
0.6387002986210994,5.28
