disp,relative_time
0.2183660596607823,0.0
0.2137089565561555,0.02
0.2069715059198481,0.04
0.1998872475534186,0.06
0.1928981529821148,0.08
0.1820476817600509,0.1
0.1692392167128957,0.12
0.1528612723818984,0.14
0.1364873106258926,0.16
0.1246010950345502,0.18
0.118700869910582,0.2
0.1195436258514492,0.22
0.1286917819093044,0.24
0.1429320312740218,0.26
0.15726250911099,0.28
0.1703643958792257,0.3
0.1751556910545326,0.32
0.1718374454649288,0.34
0.16253490076467,0.36
0.1483718402068173,0.38
0.1382166380831991,0.4
0.1369531845098216,0.42
0.1461573404376126,0.44
0.1639128830744369,0.46
0.1821747663628569,0.48
0.197615925609471,0.5
0.2032582269999507,0.52
0.2069853518418877,0.54
0.2007923869749435,0.56
0.1920731744119857,0.58
0.1851303822847417,0.6
0.181451731516057,0.62
0.181481558301684,0.64
0.1799817097665263,0.66
0.179478245821135,0.68
0.1787934545584911,0.7000000000000001
0.1825789266302414,0.72
0.1834731475492389,0.74
0.1874135140387889,0.76
0.1944995876527723,0.78
0.204004553636033,0.8
0.2128689724902306,0.8200000000000001
0.2189497362096826,0.84
0.2212209775465914,0.86
0.2226114721589305,0.88
0.2209121596343232,0.9
0.2204685244783974,0.92
0.2208712008050128,0.94
0.2223890087199409,0.96
0.2192535874323919,0.98
0.2125610126429802,1.0
0.2051330302344511,1.02
0.1998715531564036,1.04
0.1975983798435711,1.06
0.2016279720110292,1.08
0.2135584657838787,1.1
0.2322414587038117,1.12
0.2592049399857813,1.14
0.2939897263617622,1.16
0.3332524868065375,1.18
0.3754725765712935,1.2
0.4119123629243599,1.22
0.4438369611006835,1.24
0.4734783953798527,1.26
0.5047428312883294,1.28
0.5345118603889082,1.3
0.5660391712159227,1.32
0.601185132025803,1.34
0.6442694583566885,1.36
0.6977175598868155,1.38
0.7541569571279789,1.4
0.8108724266077769,1.42
0.8550730245134008,1.44
0.8879482370558383,1.46
0.90434367501261,1.48
0.9029528919332722,1.5
0.8885733457615542,1.52
0.8740706583978994,1.54
0.8603881294330044,1.56
0.8507800457190567,1.58
0.839198561735155,1.6
0.8218301673583743,1.62
0.7993727904231551,1.64
0.7725908850587238,1.66
0.7416531629275103,1.68
0.7089647873237888,1.7
0.6824939701087388,1.72
