disp,relative_time
0.1830331894921553,0.0
0.1878161674128018,0.02
0.1865044373287735,0.04
0.1781915472548482,0.06
0.1650489519440931,0.08
0.1492582107096933,0.1
0.1305952430862153,0.12
0.1162076168627392,0.14
0.1088751718091102,0.16
0.1070022976621664,0.18
0.1084862308412728,0.2
0.1089385524584556,0.22
0.1109459524918569,0.24
0.1123950219510965,0.26
0.1101787418249084,0.28
0.1012246020915905,0.3
0.0883370352515653,0.32
0.0723780828582181,0.34
0.0566249172070493,0.36
0.0442950279334546,0.38
0.0366381505293876,0.4
0.0374433317823698,0.42
0.0418844242401635,0.44
0.0496019079503846,0.46
0.0556091195294831,0.48
0.0600001704676914,0.5
0.0626619295922752,0.52
0.0629569907946801,0.54
0.0603723900212042,0.56
0.0581001511514239,0.58
0.0587072083876896,0.6
0.0615505148603787,0.62
0.0683874541644669,0.64
0.0729069892872019,0.66
0.0757167213086968,0.68
0.0743062268442255,0.7000000000000001
0.0674160779613733,0.72
0.0556113141804115,0.74
0.0461879494474453,0.76
0.0397215266685821,0.78
0.0384866227474541,0.8
0.0414647481280774,0.8200000000000001
0.047715285568355,0.84
0.0558279499201123,0.86
0.0650382846666881,0.88
0.0711622658682692,0.9
0.0751215211452233,0.92
0.0785047011802216,0.94
0.0811207545661849,0.96
0.0870453707308388,0.98
0.0962982840053511,1.0
0.1053723954597279,1.02
0.1123486177656934,1.04
0.1168228237315709,1.06
0.1181248372679498,1.08
0.1255939622742706,1.1
0.1390913873660117,1.12
0.157159802335565,1.14
0.1814922889924935,1.16
0.2055922237194549,1.18
0.222595276701793,1.2
0.2291583097772034,1.22
0.2226809483176748,1.24
0.2106382334501845,1.26
0.2040337102826891,1.28
0.2017265118727856,1.3
0.206860068270019,1.32
0.2161145873213307,1.34
0.2234585064362845,1.36
0.229287821058668,1.38
0.2307189082122101,1.4
0.2280857716150154,1.42
0.2258864978615597,1.44
0.2270913678444617,1.46
0.2326901903838984,1.48
0.2447130621077941,1.5
0.2593574207940959,1.52
0.2793730495386986,1.54
0.3045855047377493,1.56
0.333552828338032,1.58
0.3634725321732537,1.6
0.3932394710956889,1.62
0.4165200839390112,1.64
0.4317769556674367,1.66
0.4383061911905393,1.68
0.4389606661547002,1.7
0.438171930918466,1.72
0.4416123180650775,1.74
0.4487488135532491,1.76
0.4595770205892489,1.78
0.4740632056767847,1.8
0.4885056637591061,1.82
0.5042678449305574,1.84
0.5182695818277927,1.86
0.5272353014338448,1.88
0.5328360531339787,1.9
0.5399842675587374,1.92
0.5464353724429339,1.94
0.548599251638875,1.96
0.5484138628261985,1.98
0.5437061552158367,2.0
0.5354863317695074,2.02
0.5261173144854703,2.04
0.514670983551965,2.06
0.5052684039801766,2.08
0.4993640415169449,2.1
0.4993684336175247,2.12
0.4998543139182675,2.14
0.4985656927165872,2.16
0.4926734697721251,2.18
0.483309377166695,2.2
0.4768146912543899,2.22
0.4689867533689892,2.24
0.460687134329427,2.26
0.4496779651047947,2.28
0.4380675513185871,2.3000000000000003
0.4272396796614573,2.32
0.4154198917264716,2.34
0.4040589542658567,2.36
0.39404382762622,2.38
0.3863758704358219,2.4
0.3798154633103625,2.42
0.3736010722215045,2.44
0.366401422775835,2.46
0.3586289535219354,2.48
0.3524532451723556,2.5
0.3488172166915867,2.52
0.3456482409616414,2.54
0.3427912449519552,2.56
0.3379083162065314,2.58
0.3338830695634684,2.6
0.3269680214176578,2.62
0.3185280686221977,2.64
0.3068389276786994,2.66
0.291254796454232,2.68
0.2785466568968238,2.7
0.2681953901742478,2.72
0.263275360710014,2.74
0.2604654189344764,2.76
0.260074387177722,2.78
0.2618839369757211,2.8000000000000003
0.2666184646805097,2.82
0.267417393550051,2.84
0.2629622379172398,2.86
0.2598372410516095,2.88
0.2618868349771706,2.9
0.2696402153261225,2.92
0.2749079455627259,2.94
0.2769582253007622,2.96
0.276532662449865,2.98
0.2733428846554337,3.0
0.2661183489476981,3.02
0.2588607911261097,3.04
0.2554020433764971,3.06
0.2578628736474725,3.08
0.2643485575781034,3.1
0.2697990727040785,3.12
0.2708653402786397,3.14
0.2693034126482759,3.16
0.2664312472762994,3.18
0.2610925292315924,3.2
0.2558636771446866,3.22
0.247760180901144,3.24
0.2354863866339519,3.26
0.2238988365313987,3.28
0.2134020891494219,3.3000000000000003
0.2042336800498873,3.3200000000000003
0.1978540462062409,3.34
0.1938163435500468,3.36
0.1886139999993038,3.38
0.1864178306620789,3.4
0.185082745655504,3.42
0.1830315020977041,3.44
0.1824860923688706,3.46
0.1808548214696096,3.48
0.1784429880909398,3.5
0.175761575367385,3.52
0.171915135607773,3.54
0.1653135799433004,3.56
0.1534160439926458,3.58
0.1351174520943992,3.6
0.1103558459341237,3.62
0.0829506044472547,3.64
0.0531487500332492,3.66
0.0278961816173668,3.68
0.0114484074701763,3.7
0.0011591134222068,3.72
0.0,3.74
0.001729842216227,3.76
0.0085015746225116,3.78
0.015656658111886,3.8
0.0209475178167374,3.82
0.0195221818314043,3.84
0.0165881957323867,3.86
0.0148227632215756,3.88
0.0151590796818558,3.9
0.0177396204266901,3.92
0.0211941784758457,3.94
0.0255147970801215,3.96
0.0282196244390517,3.98
0.0281990370896331,4.0
0.0278878731023556,4.0200000000000005
0.0320561603906678,4.04
0.039353829706275,4.0600000000000005
0.0515955856239112,4.08
0.0617278739055157,4.1
0.068243672005262,4.12
0.0707426652194116,4.14
0.0681412572492783,4.16
0.0618293788672577,4.18
0.0555193735194755,4.2
0.055769221153565,4.22
0.0565518398416313,4.24
0.0601860205878991,4.26
0.0636459180553552,4.28
0.0626055287504154,4.3
0.0596034284716809,4.32
0.0526061016643524,4.34
0.0471354698414405,4.36
0.0491205649196788,4.38
0.0621677383872034,4.4
0.0753494893779783,4.42
0.0903275928354128,4.44
0.1044251779454474,4.46
0.114623770461722,4.48
0.1224646167989058,4.5
0.1254423416321169,4.5200000000000005
0.1279331507804679,4.54
0.1317671514536133,4.5600000000000005
0.1336083017675432,4.58
0.1326226091393401,4.6000000000000005
0.1303183662121257,4.62
0.1275797887331842,4.64
0.1273818717426237,4.66
0.1280383361824029,4.68
0.1285747821912752,4.7
0.1328705712991604,4.72
0.1378134833848598,4.74
0.1486974720667063,4.76
0.1644563089813966,4.78
0.1805558493682428,4.8
0.1922985012657642,4.82
0.2027732771705295,4.84
0.2114743339276263,4.86
0.2215235430737737,4.88
0.2310403941552581,4.9
0.2310911134742613,4.92
0.2342892869402127,4.94
0.23827988196013,4.96
0.2515392798076969,4.98
0.2742619746561373,5.0
0.306296272835594,5.0200000000000005
0.3485226929315991,5.04
0.3949434737392333,5.0600000000000005
0.4365462658376173,5.08
0.4643566875323939,5.1000000000000005
0.484938393170179,5.12
0.4999834239459122,5.14
0.5193140164437031,5.16
0.5423390722081329,5.18
0.566169152155802,5.2
0.589015490432529,5.22
0.606386872573001,5.24
