disp,relative_time
0.5165559644807329,0.0
0.5152783918883685,0.02
0.511287106055486,0.04
0.5047804825525168,0.06
0.4985025887447147,0.08
0.4939620523278064,0.1
0.4921222493334239,0.12
0.4936365798039544,0.14
0.4987423933645128,0.16
0.5043914932801732,0.18
0.5074992836076755,0.2
0.5080498836199474,0.22
0.5053823346441448,0.24
0.500244312945148,0.26
0.4946050250145629,0.28
0.4904572804325623,0.3
0.4902702271374738,0.32
0.4936462418170425,0.34
0.5000130020823707,0.36
0.5064877906760058,0.38
0.5120188296603274,0.4
0.513284123351115,0.42
0.5100793830863473,0.44
0.5037181757546217,0.46
0.4962261506129506,0.48
0.4886358251102298,0.5
0.4837696269324602,0.52
0.4818619284138428,0.54
0.4827398589114084,0.56
0.4868760081549423,0.58
0.4916743938421208,0.6
0.49699487748598,0.62
0.500353379746285,0.64
0.5015506683010693,0.66
0.499738148316951,0.68
0.4974144593700366,0.7000000000000001
0.4959793876042709,0.72
0.4957714768187453,0.74
0.497299524780823,0.76
0.4998744494391283,0.78
0.5024267560818072,0.8
0.5047399254984123,0.8200000000000001
0.5066644676934786,0.84
0.5086256889971975,0.86
0.5108980456311008,0.88
0.5133099495372385,0.9
0.5154049042557337,0.92
0.5179157076505475,0.94
0.5193351543917668,0.96
0.5193974383612469,0.98
0.520064669357483,1.0
0.5214138898007468,1.02
0.5226400973116113,1.04
0.524554337027946,1.06
0.527173298164704,1.08
0.5303222992054689,1.1
0.532888207463744,1.12
0.5322983798946868,1.14
0.5285566681003359,1.16
0.5232251484418604,1.18
0.5179374001738195,1.2
0.512205740410245,1.22
0.5087311092562691,1.24
0.5085473514041289,1.26
0.5103079380498536,1.28
0.5149120529086822,1.3
0.5207693284899431,1.32
0.5266602106698675,1.34
0.5315583515982039,1.36
0.5360111871693362,1.38
0.5402489212063464,1.4
0.5490083790691768,1.42
0.5607539099460587,1.44
0.5741856115147103,1.46
0.5873682471617755,1.48
0.5995034984751213,1.5
0.6114642912366438,1.52
0.6251196173349495,1.54
0.6426891956411114,1.56
0.6660059498995434,1.58
0.6950189726716475,1.6
0.7224122279186476,1.62
0.7447471675609065,1.64
0.7558046832737124,1.66
0.7552508510456752,1.68
0.7486788083623478,1.7
0.7411717953740237,1.72
0.7365763213107707,1.74
0.7375211185048123,1.76
0.7416866036624566,1.78
0.7461301201709022,1.8
0.7503034057543876,1.82
0.7505168672351514,1.84
0.7467730924472367,1.86
0.7408685555323459,1.88
0.7345420342366735,1.9
0.7298139373159348,1.92
0.7261583730638054,1.94
0.7235242266400292,1.96
0.7225261137748297,1.98
0.7237012446859138,2.0
0.7244928662319777,2.02
0.7264491857507475,2.04
0.7269971368290262,2.06
0.7284802468156295,2.08
0.7277824411498701,2.1
0.7246177989587572,2.12
0.7202620621317866,2.14
0.7138183642026402,2.16
0.7057337996134031,2.18
0.6974562892965459,2.2
0.692487858219703,2.22
0.6885155927449863,2.24
0.6874180624558869,2.26
0.6873815933662791,2.28
0.689904075158043,2.3000000000000003
0.6934875217029812,2.32
0.6949485234153523,2.34
0.6945656970572608,2.36
0.6942467396772282,2.38
0.694813409386585,2.4
0.6967009400906947,2.42
0.6978859872359499,2.44
0.6972696041398174,2.46
0.6950130552222084,2.48
0.6918051555986355,2.5
0.6869539248502116,2.52
0.6847072741189821,2.54
0.6842104585950881,2.56
0.6852701627732418,2.58
0.6891179134046755,2.6
0.6924031404257621,2.62
0.6937983952152299,2.64
0.6922058716038592,2.66
0.6894339029062988,2.68
0.6858664465041711,2.7
0.6840125567181158,2.72
0.6809902860432154,2.74
0.6760737866306309,2.76
0.67080181187203,2.78
0.6667678116734511,2.8000000000000003
0.6624706048895863,2.82
0.657738610245415,2.84
0.6531891960007713,2.86
0.6491804092368518,2.88
0.646225690833043,2.9
0.6445582380803718,2.92
0.6432772007387664,2.94
0.6426917370961114,2.96
0.6441863321845057,2.98
0.6440109731668322,3.0
0.6435794321509868,3.02
0.641967870026717,3.04
0.6406434760002883,3.06
0.638716911122615,3.08
0.6360083893483139,3.1
0.6330808183821914,3.12
0.6290376414799235,3.14
0.6241726860575159,3.16
0.6160495046774532,3.18
0.6092039608247982,3.2
0.6052564601912961,3.22
0.6038842935295148,3.24
0.6037826305343451,3.26
0.6048617685052043,3.28
0.6083366812404958,3.3000000000000003
0.6117766189622821,3.3200000000000003
0.6124942986127433,3.34
0.6094596986297434,3.36
0.6079279599583788,3.38
0.6093407507412789,3.4
0.6137139718658959,3.42
0.616732545783131,3.44
0.6170448300522089,3.46
0.6148656783562665,3.48
0.6106248307337212,3.5
0.603357264765709,3.52
0.5952939027151676,3.54
0.5890140318430017,3.56
0.585209739068265,3.58
0.5844561780923669,3.6
0.5836574908124514,3.62
0.5816804161364866,3.64
0.5787407812499272,3.66
0.5763248112969681,3.68
0.5733996859839652,3.7
0.569481486590178,3.72
0.5628353853192211,3.74
0.5547574118723759,3.76
0.5486538241918364,3.78
0.5451494286063159,3.8
0.5415995924867045,3.82
0.5374447221626293,3.84
0.5342455466168498,3.86
0.5319954185943584,3.88
0.5305524463718192,3.9
0.5299868440659808,3.92
0.5302054344220131,3.94
0.5314519389870968,3.96
0.5323150954502479,3.98
0.5312502655861516,4.0
0.5287198330368209,4.0200000000000005
0.527153394110891,4.04
0.527184269002926,4.0600000000000005
0.5278103886377558,4.08
0.5284886390041342,4.1
0.5269634882919378,4.12
0.5219546479899383,4.14
0.5152058492308573,4.16
0.509439825719954,4.18
0.5055650731325827,4.2
0.505580561651931,4.22
0.508128236062521,4.24
0.5123983029563082,4.26
0.5178626023159343,4.28
0.5240407228028067,4.3
0.528655699114344,4.32
0.5318124726376238,4.34
0.5348279676799784,4.36
0.5355950380222944,4.38
0.5399747504278124,4.4
0.5441986605849932,4.42
0.5476827882546355,4.44
0.5492237189663051,4.46
0.5485978602675783,4.48
0.5466109628216091,4.5
0.5457361333849075,4.5200000000000005
0.5484214914361067,4.54
0.5554772294841133,4.5600000000000005
0.5694316348937699,4.58
0.5836799492944198,4.6000000000000005
0.5949432447391716,4.62
0.6007568262476011,4.64
0.5991907660959142,4.66
0.594123777718458,4.68
0.5894417720427501,4.7
0.5893256483396173,4.72
0.5944896028555414,4.74
0.6032596747129915,4.76
0.6133475561340938,4.78
0.6231387619546148,4.8
0.6324405582479763,4.82
0.6396006122200086,4.84
0.6476553418668699,4.86
0.6586564895750732,4.88
0.6724000776656699,4.9
0.6893102100019823,4.92
0.7073301549689508,4.94
0.7248162649495198,4.96
0.741614518472703,4.98
0.7570942763014848,5.0
0.769991990207776,5.0200000000000005
0.7811006832579086,5.04
0.7904733360193502,5.0600000000000005
0.7957346336800989,5.08
0.7991590847905298,5.1000000000000005
0.7983870063058405,5.12
0.7942825935933434,5.14
0.7899479938637832,5.16
0.7854863140955618,5.18
0.7825068107536554,5.2
0.7804071279461189,5.22
0.778955884288843,5.24
0.7780563228256029,5.26
0.7794029232051395,5.28
0.7772165241858435,5.3
0.7738531165860174,5.32
0.7731072871686513,5.34
0.7739286085491236,5.36
0.7757528982206898,5.38
0.776139980572615,5.4
0.774062102652995,5.42
0.7707715184961943,5.44
0.7670109480203668,5.46
0.7610193353681914,5.48
0.7571839280544408,5.5
0.7572442591995154,5.5200000000000005
0.7584682056514793,5.54
0.7608182039814216,5.5600000000000005
0.7621304813459836,5.58
0.7605132449175586,5.6000000000000005
0.7573744349230421,5.62
0.7535220083975963,5.64
0.7501615929118405,5.66
0.7484285665641224,5.68
0.7461910571320235,5.7
0.743089146248734,5.72
0.7399226755097487,5.74
0.7359414014230139,5.76
0.7312745653793222,5.78
0.7275876916039521,5.8
0.7228825184213267,5.82
0.7201113144518354,5.84
0.7181113540685996,5.86
0.7158282127797864,5.88
0.7143039562687408,5.9
0.7122204981308818,5.92
0.7101140255982676,5.94
0.7082201831694749,5.96
0.70659428075305,5.98
0.7045904324308857,6.0
0.7040369456187928,6.0200000000000005
0.7030567105040735,6.04
0.7011203218058569,6.0600000000000005
0.6976237248691645,6.08
0.6916179379410304,6.1000000000000005
0.6845718174368806,6.12
0.67777115140917,6.140000000000001
0.6728840563918991,6.16
0.6697487995301856,6.18
0.6693720788736904,6.2
0.670956508176964,6.22
0.6727918716046225,6.24
0.6737924838175559,6.26
0.6729117930502878,6.28
0.6704182848243011,6.3
0.6686414633225971,6.32
0.6699508016471735,6.34
0.672560095477227,6.36
0.6748373021708814,6.38
0.6766144435682971,6.4
0.6764104731124556,6.42
0.6740220265889463,6.44
0.6707266744257826,6.46
0.665910706374468,6.48
0.6636366388193727,6.5
0.6644276794102629,6.5200000000000005
0.6666456351615659,6.54
0.6671937768546169,6.5600000000000005
