disp,relative_time
0.5848576298695578,0.0
0.5849659965655389,0.02
0.5763965629967146,0.04
0.5956571157758522,0.06
0.592214106463216,0.08
0.5819995270520264,0.1
0.5635530542837456,0.12
0.5684318510064089,0.14
0.5493407389272418,0.16
0.5339806407872959,0.18
0.5083858531632898,0.2
0.509876362954004,0.22
0.5267275346082558,0.24
0.5290134569251662,0.26
0.5354076225342934,0.28
0.5474151061167665,0.3
0.5932595283176528,0.32
0.6012564117779947,0.34
0.6238749140630283,0.36
0.6360761916496318,0.38
0.6875752873069857,0.4
0.6989713307203885,0.42
0.6970273866120714,0.44
0.6792700545242853,0.46
0.65772334407116,0.48
0.6369324904758407,0.5
0.5948206935529675,0.52
0.5479840047690786,0.54
0.5009748966130767,0.56
0.4683386099473529,0.58
0.4267433503240356,0.6
0.3700388329812053,0.62
0.3285846594092681,0.64
0.3050336869447257,0.66
0.285895961335118,0.68
0.2734393900789173,0.7000000000000001
0.2520852025390469,0.72
0.255649518209303,0.74
0.2411373020343997,0.76
0.2424802227687919,0.78
0.2367092807352248,0.8
0.2445524047961186,0.8200000000000001
0.2504724802524286,0.84
0.2415420732637052,0.86
0.2470217964195445,0.88
0.2422413685112798,0.9
0.2350054943909541,0.92
0.2297402199886474,0.94
0.2290953174090855,0.96
0.2398869214959882,0.98
0.2490096294687639,1.0
0.2473978838577808,1.02
0.2242093868774406,1.04
0.2366776129027865,1.06
0.2301207685180608,1.08
0.2250365368619748,1.1
0.2364816399431899,1.12
0.2417354808676187,1.14
0.2399597323377017,1.16
0.2405288183119529,1.18
0.2458589803750221,1.2
0.2191031194809634,1.22
0.2288667706064055,1.24
0.2091573790121692,1.26
0.2062299407202107,1.28
0.2012550348850321,1.3
0.1901165234209537,1.32
0.1841953390066484,1.34
0.1922739561776207,1.36
0.2059376747174146,1.38
0.2221946782282204,1.4
0.2428466616078241,1.42
0.224232553095665,1.44
0.2175211264803126,1.46
0.2053093492015266,1.48
0.1885395042433693,1.5
0.1949235386842673,1.52
0.2024871715985081,1.54
0.210601430983604,1.56
0.2304521444543578,1.58
0.2255861924390588,1.6
0.2172687201638597,1.62
0.1967604891415243,1.64
0.1799939150082179,1.66
0.1813949699432487,1.68
0.1746621376814154,1.7
0.1742553468307612,1.72
0.1791230076815685,1.74
0.1775538961767502,1.76
0.1715436800153832,1.78
0.1843832019978636,1.8
0.1890961791821603,1.82
0.1974558203630057,1.84
0.2189673542125891,1.86
0.1962642946995322,1.88
0.1680159617670727,1.9
0.1470562378071548,1.92
0.1346839631769737,1.94
0.125453122700893,1.96
0.1280774460292898,1.98
0.1601117940727718,2.0
0.1676668399165417,2.02
0.1788182990664764,2.04
0.1775462003267215,2.06
0.1466186345254627,2.08
0.131850727687547,2.1
0.121395950833759,2.12
0.0889073225113096,2.14
0.0877727297867251,2.16
0.0908895147210577,2.18
0.1001295028721811,2.2
0.1133840805986624,2.22
0.1246572240466522,2.24
0.1338488577207051,2.26
0.1404818498643448,2.28
0.1376899998043111,2.3000000000000003
0.1162764198384583,2.32
0.1303769070254906,2.34
0.1302223458825241,2.36
0.158099430764915,2.38
0.1555715682799865,2.4
0.1521069575387011,2.42
0.1675882215474644,2.44
0.1637271931648238,2.46
0.1837936232087025,2.48
0.214095744737256,2.5
0.2434113946024691,2.52
0.2629659868040482,2.54
0.303549911639275,2.56
0.3132437057823874,2.58
0.3211340506154189,2.6
0.3130526529348477,2.62
0.2899855985037001,2.64
0.2943941845461443,2.66
0.3076087664006222,2.68
0.3021739570542218,2.7
0.3143183352131871,2.72
0.3618178226786097,2.74
0.3999163151210061,2.76
0.4333236402432585,2.78
0.4320201252056879,2.8000000000000003
0.430974501480784,2.82
0.4373031246826027,2.84
0.4364583565789335,2.86
0.4203050198388007,2.88
0.4107583260190877,2.9
0.4216024019993683,2.92
0.4529138758749536,2.94
0.4667187880737723,2.96
0.4773070813794934,2.98
0.5109636274810123,3.0
0.5402667051639052,3.02
0.554525126728965,3.04
0.5476136231592015,3.06
0.5307775656927386,3.08
0.5277018970174844,3.1
0.5409189622514371,3.12
0.5386905417203058,3.14
0.5482233133890264,3.16
0.5785762826807599,3.18
0.5979369064980192,3.2
0.6273383426422778,3.22
0.6411609691466627,3.24
0.6387898793132277,3.26
0.6305226220848057,3.28
0.6320942046977854,3.3000000000000003
0.6176402514090639,3.3200000000000003
0.6385178310489099,3.34
0.662774294159023,3.36
0.6751850838323693,3.38
0.7054452088307219,3.4
0.7390360524645248,3.42
0.7546177956240699,3.44
0.7754571842301453,3.46
0.794456075962085,3.48
0.7903347725129776,3.5
0.8121184783428699,3.52
0.8210920963029247,3.54
0.8187116426029079,3.56
0.8190159324547736,3.58
0.8197617827305939,3.6
0.8244370376245274,3.62
0.8313053063163524,3.64
0.8179356158259821,3.66
