disp,relative_time
0.022622404394872,0.0
0.0114976042477037,0.02
0.0049883198547691,0.04
0.0054530444220829,0.06
0.0094581057425433,0.08
0.0369992421127997,0.1
0.0842836487152457,0.12
0.1401111761424553,0.14
0.1962629633234413,0.16
0.2717450307774972,0.18
0.3462011302039429,0.2
0.4211406210776435,0.22
0.4944685030928667,0.24
0.5468214153448404,0.26
0.5960381678013281,0.28
0.6195814246608098,0.3
0.6238025975246045,0.32
0.6189797036871405,0.34
0.6222447181576883,0.36
0.6236395626768962,0.38
0.6301659140765722,0.4
0.6397507829099487,0.42
0.6651109893432581,0.44
0.6853794550404531,0.46
0.6938814659095027,0.48
0.7004033572796737,0.5
0.6992531185843094,0.52
0.6946142321004354,0.54
0.6858314100419866,0.56
0.6759140859591355,0.58
0.6699966126529336,0.6
0.6897569292695962,0.62
0.7001089761523106,0.64
0.7128431217811028,0.66
0.7300858252053556,0.68
0.745759018200985,0.7000000000000001
0.7598278305197882,0.72
0.7762653488657026,0.74
0.7940411908208741,0.76
0.8069340637740964,0.78
0.8268926509658269,0.8
0.8271477359873886,0.8200000000000001
0.8306581173837464,0.84
0.8385465371361414,0.86
0.8440542440840841,0.88
0.8363946102268028,0.9
0.8265846011752905,0.92
0.807849945400874,0.94
0.781607224026989,0.96
0.7615611605427121,0.98
0.7351686361431007,1.0
0.7207505564680357,1.02
0.7134046718870354,1.04
0.7163022586954245,1.06
0.7143275070895343,1.08
0.7133699441345775,1.1
0.7079624628968905,1.12
0.7022039835158292,1.14
0.702298098281105,1.16
0.7052413489265884,1.18
0.7051708991748616,1.2
0.7153239607702416,1.22
0.74019572465469,1.24
0.7575703907428212,1.26
0.7734332253533934,1.28
0.7770483317661541,1.3
0.7821861189679868,1.32
0.7798765934779228,1.34
0.7718781253986511,1.36
0.7601066921055026,1.38
0.7564181684344622,1.4
0.7565910271452777,1.42
0.756107212287845,1.44
0.7604972827771188,1.46
0.7739645988325442,1.48
0.783183447810883,1.5
0.7924367757699606,1.52
0.8091525199333197,1.54
0.836091344007535,1.56
0.8653489580083265,1.58
0.885008584354034,1.6
0.8979010305609388,1.62
0.9046439152675968,1.64
0.911203810174352,1.66
0.9004689735204415,1.68
0.8830537148802537,1.7
0.8605788526681893,1.72
0.8381818334042067,1.74
0.8067195878121044,1.76
0.7725619457120085,1.78
0.7376011912406834,1.8
0.7126931358449784,1.82
0.7044727784354154,1.84
0.6966466269378626,1.86
0.681404829431241,1.88
0.6771916831401673,1.9
0.6841899950405667,1.92
0.6883470625072136,1.94
0.6922745485057397,1.96
0.691009282730857,1.98
0.6808758825854344,2.0
0.6710298326599311,2.02
0.6433128466612985,2.04
0.6119961224026891,2.06
0.5924633471951564,2.08
0.5645376345795028,2.1
0.5312989320502765,2.12
0.4991763109962857,2.14
0.4589104895782803,2.16
0.424297848140663,2.18
0.4003952687564496,2.2
0.3754381648716296,2.22
0.3597433264909823,2.24
0.3583467582685906,2.26
0.3439932707076688,2.28
0.330206588953098,2.3000000000000003
0.3140805250382738,2.32
0.2977398177871651,2.34
0.2913988395691321,2.36
0.2827235951708539,2.38
0.2766152978261024,2.4
0.2754795820722459,2.42
0.2736167892141185,2.44
0.2574953817597311,2.46
0.2308268984672457,2.48
0.2014417568170973,2.5
0.1884883853152825,2.52
0.1691503714890984,2.54
0.1548002402124785,2.56
0.1412339744543707,2.58
0.1193639415039119,2.6
0.0946619966342217,2.62
0.0648653323202106,2.64
0.0423849396216412,2.66
0.0348816736788637,2.68
0.0604150447327425,2.7
0.1099089564840024,2.72
0.1809712887095704,2.74
0.2610470165146134,2.76
0.338694135808215,2.78
0.40732216388326,2.8000000000000003
0.45783872293793,2.82
0.4953627050392653,2.84
0.521676093273267,2.86
0.5455004351412296,2.88
0.5706319195145841,2.9
0.5916907913012556,2.92
0.6190990680403476,2.94
0.6401595646258147,2.96
0.654418386128275,2.98
0.6764200886531399,3.0
0.690807557479402,3.02
0.7080950052076433,3.04
0.7301979614800441,3.06
0.7315776290039246,3.08
0.7341869430786212,3.1
0.7421348421323628,3.12
0.7354146788739577,3.14
0.7295969164631332,3.16
0.7332612757522693,3.18
0.7415946953818005,3.2
0.7572444222357412,3.22
0.7724891004268312,3.24
0.78258719207493,3.26
0.7996899992191465,3.28
0.8202704742809811,3.3000000000000003
0.8316819901096525,3.3200000000000003
0.8363414937901561,3.34
0.8358507632537877,3.36
0.839983893197806,3.38
0.8433031792941788,3.4
0.8434080502143491,3.42
0.8576656784490314,3.44
0.8678323620145425,3.46
0.8843932397796037,3.48
0.8958169919244104,3.5
0.8955565589431157,3.52
0.8925974962990771,3.54
0.8915958782089887,3.56
0.8947897106856639,3.58
0.8874809551846603,3.6
0.8815522892639106,3.62
0.8724461229254152,3.64
0.8637749269349129,3.66
0.8501657291093797,3.68
0.8402259143000145,3.7
0.8242383826328845,3.72
0.8123814821629943,3.74
0.7897279138047131,3.76
0.7674481864645676,3.78
0.7554529738162993,3.8
0.7528284269308968,3.82
0.7566274478594932,3.84
0.7688615610636955,3.86
0.7817657927644288,3.88
0.7862736225823616,3.9
0.7854591842534397,3.92
0.7719190210791291,3.94
0.7556336639547566,3.96
0.7338452575862808,3.98
0.7082894983747912,4.0
0.68360773256826,4.0200000000000005
0.6661675647651649,4.04
0.6525071783428148,4.0600000000000005
0.6397875725320163,4.08
0.6350487300944164,4.1
0.6366507836519787,4.12
0.6410332955288958,4.14
0.6517455741567869,4.16
0.6653689343003937,4.18
0.6881738545313395,4.2
0.7078508083124839,4.22
0.7165773434490322,4.24
0.7183551055025005,4.26
0.7070011779091129,4.28
0.693291788646314,4.3
0.6744179525860569,4.32
0.6536236615493073,4.34
0.6367539634254318,4.36
0.6217808772721605,4.38
0.6073596172853892,4.4
0.5930611605522972,4.42
0.5855657961465175,4.44
0.5762325986165597,4.46
0.5763894608456617,4.48
0.5796659547409505,4.5
0.5913613994788801,4.5200000000000005
0.6059924466524302,4.54
0.6058737149069909,4.5600000000000005
0.6013822381671227,4.58
0.5953183777586579,4.6000000000000005
0.579198345253787,4.62
0.5573239837044691,4.64
0.536463296873469,4.66
0.5221777166093281,4.68
0.5023098223845021,4.7
0.4912375159161683,4.72
0.473336266038927,4.74
0.4491230443448719,4.76
0.4288613036580131,4.78
0.407354145206486,4.8
0.387056421367201,4.82
0.3745260225480281,4.84
0.3537039806091095,4.86
0.3294397994818053,4.88
0.3154254970300799,4.9
0.3011053227370216,4.92
0.2850440364450125,4.94
0.2740225145911311,4.96
0.2670001536040123,4.98
0.2637046654662279,5.0
0.2621867276637872,5.0200000000000005
0.2509576834871618,5.04
0.2327624788619868,5.0600000000000005
0.210622591050551,5.08
0.1969741014923769,5.1000000000000005
0.1857876618955856,5.12
0.1689065937058337,5.14
0.1515388466327919,5.16
0.1411743648111106,5.18
0.1223900111265042,5.2
0.096796740339765,5.22
0.0700603670561632,5.24
0.0467598412639106,5.26
0.0297488422837161,5.28
0.0187247103825728,5.3
0.0056291689289252,5.32
0.0,5.34
0.0139265464881688,5.36
0.0474043010852592,5.38
0.0973215515671688,5.4
0.1674573343253261,5.42
