disp,relative_time
0.3745426293106748,0.0
0.3623174582005674,0.02
0.3475614616394241,0.04
0.3301124078686973,0.06
0.3115775840622005,0.08
0.2944155852076042,0.1
0.2803124403906167,0.12
0.2664825121833281,0.14
0.2508211696957261,0.16
0.2352412616244031,0.18
0.2192723423232486,0.2
0.2059564740922964,0.22
0.1941029889294717,0.24
0.1823985980985365,0.26
0.1711902225110936,0.28
0.1610053410460621,0.3
0.1518598046692764,0.32
0.1423707262407672,0.34
0.133093153937417,0.36
0.1239609009206712,0.38
0.114958198454594,0.4
0.1066480284571256,0.42
0.0978328862115455,0.44
0.0886173749569696,0.46
0.0809413456564569,0.48
0.0742783334849693,0.5
0.0688067014205372,0.52
0.0637407906143529,0.54
0.0582106388637077,0.56
0.0516421085957701,0.58
0.0444918910897824,0.6
0.0378553169820527,0.62
0.031332711276169,0.64
0.026958990729066,0.66
0.0251145929869886,0.68
0.0247984140386327,0.7000000000000001
0.0258163905435158,0.72
0.0279757525911639,0.74
0.0300691997551824,0.76
0.0304500848649527,0.78
0.0302337683073371,0.8
0.0303849346369461,0.8200000000000001
0.0316494807509127,0.84
0.0334915398165593,0.86
0.0361715818681543,0.88
0.0402326381373971,0.9
0.0472883760518465,0.92
0.0561790990730894,0.94
0.0660060905432799,0.96
0.0758205834406864,0.98
0.0860976043023106,1.0
0.0958731901107775,1.02
0.1052331705651178,1.04
0.115748216691555,1.06
0.1272108731026411,1.08
0.1399291832613681,1.1
0.1519552034209136,1.12
0.1633931503324893,1.14
0.1734843832794931,1.16
0.1819727804567011,1.18
0.1886522731257685,1.2
0.1962812045505812,1.22
0.2047163096293677,1.24
0.2140729507046613,1.26
0.2243980187548004,1.28
0.2351843321787874,1.3
0.2466205171231467,1.32
0.2593042725890884,1.34
0.2729296041015813,1.36
0.2875113649737644,1.38
0.3034274816170443,1.4
0.3170404326409489,1.42
0.3292012793102244,1.44
0.3409054900560307,1.46
0.3510671423547008,1.48
0.3622353322737221,1.5
0.3756937579172423,1.52
0.3902180359124671,1.54
0.4071681167543088,1.56
0.4236200001710181,1.58
0.4361261165256073,1.6
0.4453348608147923,1.62
0.4540273567525678,1.64
0.4621759117939671,1.66
0.4715086118562407,1.68
0.4821899479553313,1.7
0.4928385653284302,1.72
0.5048702608616097,1.74
0.5155990765288389,1.76
0.5274864462509562,1.78
0.5392169162622527,1.8
0.5526276157406658,1.82
0.5690435348974578,1.84
0.5879644627061787,1.86
0.6082046456140221,1.88
0.6283041057230723,1.9
0.6468697792709506,1.92
0.661812130300195,1.94
0.6763584016520661,1.96
0.6866469722467993,1.98
0.696247495089346,2.0
0.7052757423313087,2.02
0.7153121987012631,2.04
0.7251278885474713,2.06
0.7329028774668722,2.08
0.738725965704096,2.1
0.7409408822019083,2.12
0.7435528571358141,2.14
0.7437183740630524,2.16
0.7433150376345985,2.18
0.7380709321563714,2.2
0.7339197119994061,2.22
0.7280218412211479,2.24
0.7208267354874606,2.26
0.7149558061782982,2.28
0.7110402248277925,2.3000000000000003
0.7081251062402607,2.32
0.7014934942352223,2.34
0.6905860613119901,2.36
0.6723955815632421,2.38
0.650159062815305,2.4
0.6232555867250009,2.42
0.592168836105991,2.44
0.5618432804620127,2.46
0.5350630155832932,2.48
0.5097300680611467,2.5
0.4851360980918967,2.52
0.4618233398915258,2.54
0.4386318624200938,2.56
0.4153603665625828,2.58
0.392243933670058,2.6
0.3670070875189893,2.62
0.346301499775054,2.64
0.3289291015131981,2.66
0.3134751057606196,2.68
0.2998280925814366,2.7
0.2874220797350515,2.72
0.2760476692510242,2.74
0.2644121182562806,2.76
0.2527864667178052,2.78
0.2415012045259166,2.8000000000000003
0.2316972036917888,2.82
0.2210279932131758,2.84
0.2101421940223308,2.86
0.1989929395145772,2.88
0.1875604787961627,2.9
0.1764435320020951,2.92
0.1667340438643079,2.94
0.1582602992047776,2.96
0.1514009483754902,2.98
0.1456406062874657,3.0
0.1401692546138122,3.02
0.1341345807523683,3.04
0.1269396270974516,3.06
0.1191735539051184,3.08
0.1115223352380682,3.1
0.1052028867606699,3.12
0.0996550896864493,3.14
0.0957618152116788,3.16
0.0934359574489147,3.18
0.0904593784078635,3.2
0.0873593153684871,3.22
0.0844250870531711,3.24
0.0805389631774888,3.26
0.0774606576602831,3.28
0.075831686390768,3.3000000000000003
0.0748434132104195,3.3200000000000003
0.0746353484073277,3.34
0.0754801645969048,3.36
0.0763133746275445,3.38
0.0778050257212019,3.4
0.0797376392722035,3.42
0.0802771464915358,3.44
0.082810770391489,3.46
0.0886233232724018,3.48
0.0973829761321652,3.5
0.1101976546452417,3.52
0.1251761426496336,3.54
0.1396482940640028,3.56
0.1517344146721599,3.58
0.1612852808053806,3.6
0.1674221757797727,3.62
0.1719211660299179,3.64
0.1762269234240247,3.66
0.1814819010628826,3.68
0.1895950401643281,3.7
0.1999918115412819,3.72
0.2116053429400098,3.74
0.2231604487983526,3.76
0.2353943856624442,3.78
0.2471644136981391,3.8
0.2585706794058389,3.82
0.2698252951542768,3.84
0.2800718962297041,3.86
0.2902507283127485,3.88
0.2995674215113461,3.9
0.3081514002859652,3.92
0.3168879815322513,3.94
0.3279884990823707,3.96
0.3431592776857507,3.98
0.3641110426376593,4.0
0.3870985535606376,4.0200000000000005
0.4122822850614316,4.04
0.4355587034610174,4.0600000000000005
0.4538103370577659,4.08
0.4686346553296527,4.1
0.4807387260000449,4.12
0.4927453810670066,4.14
0.505171938646364,4.16
0.5183770566619204,4.18
0.5296379616317091,4.2
0.5412051537893069,4.22
0.549542707978728,4.24
0.5567582481879951,4.26
0.5629531799607256,4.28
0.5686316278883821,4.3
0.5762923592946623,4.32
0.5834133368772306,4.34
0.5908179977586924,4.36
0.5981422340222893,4.38
0.6063567470911304,4.4
0.6127840860216623,4.42
0.6199747394043614,4.44
0.6247285903742772,4.46
0.6302883179062349,4.48
0.6356270109462183,4.5
0.6400965021250345,4.5200000000000005
0.6430639950634727,4.54
0.6473935631463581,4.5600000000000005
0.6518887668117813,4.58
0.6550886321036077,4.6000000000000005
0.6589767551127738,4.62
0.6633382307934758,4.64
0.6671770639316446,4.66
0.6710288033032316,4.68
0.6739473024383342,4.7
0.6753369914522815,4.72
0.6788001225285781,4.74
0.6815057384172606,4.76
0.68579772079537,4.78
0.690070990281651,4.8
0.6959993569119086,4.82
0.699244961738031,4.84
0.7012254639907486,4.86
0.7012247026871986,4.88
0.6981380760220534,4.9
0.6931424893670756,4.92
0.6858579423101671,4.94
0.6807009479082698,4.96
0.6761792350884813,4.98
0.6754813054004002,5.0
0.6731946451700646,5.0200000000000005
0.6691342792769577,5.04
0.6625798021733891,5.0600000000000005
0.6494133394677547,5.08
0.6281103574839426,5.1000000000000005
0.6002350147060627,5.12
0.5706986424650955,5.14
0.5384859268875367,5.16
0.5050637799147979,5.18
0.4731265857487565,5.2
0.441867330121079,5.22
0.4115139243114627,5.24
0.3827458676114117,5.26
0.3529712686834828,5.28
0.3239598895730675,5.3
0.2987130641187334,5.32
0.2747229296033379,5.34
0.2523344555271491,5.36
0.2356791152995043,5.38
