disp,relative_time
0.4091996701501439,0.0
0.3883221036794774,0.02
0.3621358905876363,0.04
0.3364148048377179,0.06
0.3195977531268282,0.08
0.3024114743445504,0.1
0.2980303555636769,0.12
0.2809858493554138,0.14
0.2757649672420226,0.16
0.2683295113219513,0.18
0.2542765124059997,0.2
0.2380460530030548,0.22
0.224781800068151,0.24
0.2123319352027883,0.26
0.1909401777369097,0.28
0.1761035608873272,0.3
0.1654560497456674,0.32
0.1421158565998967,0.34
0.1277879077354634,0.36
0.1237437719777125,0.38
0.1280167659960108,0.4
0.1376953683756925,0.42
0.14953829748782,0.44
0.1637024446296388,0.46
0.1898044898939378,0.48
0.2130588691952772,0.5
0.2339383747492596,0.52
0.271689717885469,0.54
0.3196448196824488,0.56
0.3759077183528361,0.58
0.420417564231908,0.6
0.4583485486369619,0.62
0.4825166648850731,0.64
0.5029477882320799,0.66
0.5048052706508404,0.68
0.5269908425537272,0.7000000000000001
0.5451166365608543,0.72
0.5559862340259434,0.74
0.5693336717213868,0.76
0.582335395025103,0.78
0.5895011279573544,0.8
0.6009434085661374,0.8200000000000001
0.5988749922423104,0.84
0.601238140289618,0.86
0.6159155639750664,0.88
0.6260894140655466,0.9
0.6232446781819517,0.92
0.6373679566562519,0.94
0.6547298699045045,0.96
0.6666415847124657,0.98
0.6787890994053114,1.0
0.681073193988748,1.02
0.6993547728615658,1.04
0.7025318780383554,1.06
0.7023151238487292,1.08
0.70890427790849,1.1
0.7104140897338229,1.12
0.7079468204742182,1.14
0.7051713407895223,1.16
0.7097783440610672,1.18
0.7213799582325491,1.2
0.7304679044292893,1.22
0.7328364840306371,1.24
0.7484913047333401,1.26
0.7573938277709448,1.28
0.7597932778146774,1.3
0.7617544495927892,1.32
0.7680098205129198,1.34
0.7799281068278092,1.36
0.7855550056304628,1.38
0.7855466136080903,1.4
0.7855805027359921,1.42
0.7867889558555148,1.44
0.7758852390534011,1.46
0.7798955819276293,1.48
0.7866007792777587,1.5
0.8027920180432843,1.52
0.8129001610163437,1.54
0.824894337550785,1.56
0.8274454739021497,1.58
0.8164592457791825,1.6
0.8175540531431218,1.62
0.8193508124995992,1.64
0.8286440377023129,1.66
0.8301324147803012,1.68
0.8234625883013152,1.7
0.8070381167327909,1.72
0.8084508584536076,1.74
0.8174024647153822,1.76
0.8201938976107002,1.78
0.8317389958151065,1.8
0.8496658438849396,1.82
0.8759414874858918,1.84
0.8765560368740722,1.86
0.8683541584898331,1.88
0.8538223968926615,1.9
0.8514472594590903,1.92
0.8652008539720727,1.94
0.8667766595898809,1.96
0.8691718263256222,1.98
0.8880367031906745,2.0
0.9045195693438596,2.02
0.9101347148465776,2.04
0.9129497039871254,2.06
0.9045470932911992,2.08
0.8983427706694931,2.1
0.8986570247013832,2.12
0.8829248226006283,2.14
0.866484542552409,2.16
0.851415738164664,2.18
0.8296873560264105,2.2
0.8291363532841145,2.22
0.8387688529242564,2.24
0.8614267403131859,2.26
0.881905759566517,2.28
0.8804541353104153,2.3000000000000003
0.873195676311523,2.32
0.8681111310639482,2.34
0.8518860655799682,2.36
0.8345735250953886,2.38
0.8221520190521635,2.4
0.8243955022525039,2.42
0.8312251682241829,2.44
0.8337009116045301,2.46
0.8207981982034237,2.48
0.8116545258229946,2.5
0.8133990135239276,2.52
0.8069192471787044,2.54
0.7913854011564565,2.56
0.7766079480151922,2.58
0.7517290267811427,2.6
0.7281810330440943,2.62
0.7145257525092708,2.64
0.6927640519459606,2.66
0.6744777531694423,2.68
0.6773239352992013,2.7
0.6635108578127417,2.72
0.6473411365553418,2.74
0.6359378211839757,2.76
0.6081177356398018,2.78
0.582344916256502,2.8000000000000003
0.5725810021013222,2.82
0.5562744737218607,2.84
0.5540732994307563,2.86
0.5602381793612419,2.88
0.5473750065335308,2.9
0.5413181389940235,2.92
0.5259969033375141,2.94
0.522112496543505,2.96
0.5121464331877084,2.98
0.5150017803374342,3.0
0.5015471385622233,3.02
0.484556204882853,3.04
0.4732508370681184,3.06
0.4543411945078535,3.08
0.4411269978151738,3.1
0.434067050761075,3.12
0.4378846131374228,3.14
0.4345198159618232,3.16
0.4297731965737543,3.18
0.4148621428554018,3.2
0.3875979162320943,3.22
0.3720463513226642,3.24
0.3536949007901778,3.26
0.3425603971462182,3.28
0.3465407857197982,3.3000000000000003
