disp,time
0.9691106383229701,0.0
0.9900348082558899,0.02
0.9967187788989951,0.04
0.9900550488441139,0.06
0.9746236863615098,0.08
0.9795661364055182,0.1
0.9868423827135469,0.12
0.9905009632295706,0.14
1.0,0.16
0.969193222308794,0.18
0.9586013928257128,0.2
0.9560620204338788,0.22
0.9704627177797182,0.24
0.9727427301328876,0.26
0.9675791484912354,0.28
0.9523932119384385,0.3
0.932191765224405,0.32
0.9015047331245991,0.34
0.9031308246712969,0.36
0.8984781012856277,0.38
0.8959922054651692,0.4
0.8926448814818383,0.42
0.8619789718549833,0.44
0.8131846789924463,0.46
0.8057170415717215,0.48
0.8144078713319987,0.5
0.8133753803699076,0.52
0.8152740254114793,0.54
0.8158267393740877,0.56
0.8130886044903433,0.58
0.8063074857428254,0.6
0.8063580766494611,0.62
0.8001508304203484,0.64
0.8026604356426619,0.66
0.7912701851874097,0.68
0.791534641727319,0.7
0.7981221689511455,0.72
0.8070101364010828,0.74
0.812907636357097,0.76
0.8188301265252431,0.78
0.8050327294837462,0.8
0.7965300852247805,0.82
0.801183735247873,0.84
0.7961397351630681,0.86
0.7989041925462683,0.88
0.7939449442348133,0.9
0.7831505083664199,0.92
0.7759432192714817,0.94
0.7822711499654149,0.96
0.7737388629096125,0.98
0.7661457991034011,1.0
0.7521132731043628,1.02
0.7361996858815967,1.04
0.7095301465381111,1.06
0.6918106149736183,1.08
0.7008925630562655,1.1
0.7116477691404921,1.12
0.6709469944582027,1.14
0.6481173683656236,1.16
0.6232792981257871,1.18
0.6085733188120366,1.2
0.5931105084880618,1.22
0.6067639757007255,1.24
0.5884731908267299,1.26
0.6061092736168877,1.28
0.5795776728223271,1.3
0.6092057845426379,1.32
0.598929905279406,1.34
0.6065701227614361,1.36
0.5956067560417783,1.38
0.5946324501600553,1.4
0.5887841519809723,1.42
0.6030091985590919,1.44
0.596767212709466,1.46
0.6030091985590919,1.48
0.6166423351167343,1.5
0.6039063344940753,1.52
0.5414372992500321,1.54
0.5109941124641483,1.56
0.4915037552446666,1.58
0.4397161033976434,1.6
0.42110320347871977,1.62
0.3630768608270138,1.64
0.23763825982694534,1.66
0.1305543624223873,1.68
0.0833280802166405,1.7
0.08610669940563007,1.72
0.08620202762977516,1.74
0.06055860940169531,1.76
0.014028795264425667,1.78
0.0,1.8
0.013933306367332286,1.82
0.046415400949730935,1.84
0.056727667834346,1.86
0.07968029904146383,1.88
0.10198087229563574,1.9
0.12448613870852371,1.92
0.14445056455259486,1.94
0.13980539313972987,1.96
0.1269740759707449,1.98
0.13908477437061278,2.0
0.1420510480172449,2.02
0.1517401749322014,2.04
0.14307935159855667,2.06
0.13188709795101886,2.08
0.11535278471390882,2.1
0.1247658846861928,2.12
0.11978777750325341,2.14
0.1379100298647738,2.16
0.14002924566855432,2.18
0.14578698992137937,2.2
0.12506635698645424,2.22
0.13381464418363803,2.24
0.153729933789071,2.26
0.1648546056293991,2.28
0.175213269858334,2.3
0.17462918577859837,2.32
0.17663090172210155,2.34
0.1802424592015201,2.36
0.19983041482520303,2.38
0.190990925563394,2.4
0.1614793143724456,2.42
0.12740351185228818,2.44
0.09008703076779168,2.46
0.09222670924173157,2.48
0.11234774322845464,2.5
0.12619668300990908,2.52
0.14636307349719907,2.54
0.16091862914020127,2.56
0.11717128851492829,2.58
0.19699353673102396,2.6
0.20478078741534353,2.62
0.14552755424783953,2.64
0.13406878958990504,2.66
0.13527537826028097,2.68
0.12550807739136813,2.7
0.1571471464643137,2.72
0.1680237532080808,2.74
0.20023475300360827,2.76
0.2063017494193302,2.78
0.20587488486739755,2.8
0.2144698737179028,2.82
0.20126816710782533,2.84
0.20239246034533995,2.86
0.18486751017589156,2.88
0.15710918015141392,2.9
0.13538608403466584,2.92
0.10425783702693278,2.94
0.10803466697732451,2.96
0.11723147053218223,2.98
0.10348223620179785,3.0
0.10231088096434558,3.02
0.08642357981665436,3.04
0.10483210268684671,3.06
0.09422983256222682,3.08
0.09151696159634193,3.1
0.09522946653626133,3.12
0.09785492394642167,3.14
0.08515360000098707,3.16
0.09792036935504146,3.18
0.0949748969689413,3.2
0.09960739627425215,3.22
0.0928009919582843,3.24
0.08611991605590709,3.26
0.0918820011198356,3.28
0.08686922134714159,3.3
0.09086496421632527,3.32
0.09532960485561111,3.34
0.08776446470508417,3.36
0.09348386378674776,3.38
0.08800500445084193,3.4
0.07367819175306667,3.42
0.08753217178022679,3.44
0.10777658385100246,3.46
0.09594757601278754,3.48
0.09367633133446039,3.5
0.08901749135055764,3.52
0.10426985573839356,3.54
0.10634509023500863,3.56
0.0976171755789866,3.58
0.09118758098661903,3.6
0.09181686804830463,3.62
0.089973509561369,3.64
0.09672516267882765,3.66
0.09694769255929044,3.68
0.09229880794195777,3.7
0.0971768843135491,3.72
0.09161596537266094,3.74
