disp,time
0.8065696556470742,0.0
0.8091059412461302,0.02
0.8177301191916684,0.04
0.8272740199447303,0.06
0.8365796354811745,0.08
0.8368253694451515,0.1
0.8311669896035696,0.12
0.8290231842905799,0.14
0.8333892667084695,0.16
0.8425752000566783,0.18
0.8396465124051088,0.2
0.8399895802625673,0.22
0.8390117287450364,0.24
0.8416519187671001,0.26
0.8499576829619316,0.28
0.8570495134371122,0.3
0.8621794753680477,0.32
0.8676104482766221,0.34
0.8682179452992724,0.36
0.8703765718206511,0.38
0.8758758946805316,0.4
0.8778264443927459,0.42
0.8781806552422728,0.44
0.8783613317784236,0.46
0.8760022202242969,0.48
0.8734395397008835,0.5
0.8752229511309119,0.52
0.8741277915322371,0.54
0.8766915459641073,0.56
0.877199980930769,0.58
0.875793384609864,0.6
0.8749069828376539,0.62
0.8773103431500661,0.64
0.8738275782615328,0.66
0.8742257523681057,0.68
0.8755021727526588,0.7
0.8800822441526918,0.72
0.8801145569572455,0.74
0.8817731829518012,0.76
0.8796071621949985,0.78
0.8810562551011597,0.8
0.8799621960701121,0.82
0.8800822441526918,0.84
0.8828213837788883,0.86
0.8883756716684117,0.88
0.8894909452226161,0.9
0.881588794536713,0.92
0.8792728882957105,0.94
0.8804083643779714,0.96
0.8803670448511797,0.98
0.8777342915182267,1.0
0.8727319092886598,1.02
0.8685253042324546,1.04
0.866350935502945,1.06
0.8751199436546077,1.08
0.876908263364998,1.1
0.8828213837788883,1.12
0.877199980930769,1.14
0.8726577404492523,1.16
0.8664512938517624,1.18
0.869959285598756,1.2
0.8711953475648715,1.22
0.86474374925044,1.24
0.8605535941980659,1.26
0.8558598619867008,1.28
0.8594248731214311,1.3
0.8651814467940397,1.32
0.8636920441297018,1.34
0.8656910637068405,1.36
0.8661046967440429,1.38
0.8711953475648715,1.4
0.8746158787537929,1.42
0.8782419870351206,1.44
0.8789860293601804,1.46
0.8773397425467176,1.48
0.8756900794424972,1.5
0.8711567363453582,1.52
0.8716712555278137,1.54
0.8698226693200428,1.56
0.8710690017124894,1.58
0.8699337334522308,1.6
0.8759195211793526,1.62
0.8756900794424972,1.64
0.87852690950074,1.66
0.8781806552422728,1.68
0.8779558820695289,1.7
0.8745213647542909,1.72
0.8747219975496188,1.74
0.8766153241701155,1.76
0.8786979618683896,1.78
0.8777136466144086,1.8
0.8747289166958299,1.82
0.8745300095762633,1.84
0.8742266176122003,1.86
0.8793905283103111,1.88
0.8799163745030398,1.9
0.8826702415396388,1.92
0.8768335226996188,1.94
0.8730332295774156,1.96
0.8661765374191264,1.98
0.872192242977848,2.0
0.8859034281579273,2.02
0.8966525317155227,2.04
0.9105036874742386,2.06
0.9215907350826773,2.08
0.9355694639757933,2.1
0.9458225320204124,2.12
0.9493131616701084,2.14
0.9457299738958104,2.16
0.9397033255342194,2.18
0.932844124528097,2.2
0.9271489574478466,2.22
0.9346627957136091,2.24
0.9383029079790864,2.26
0.9419703250722399,2.28
0.9447829989373991,2.3
0.9494753906110035,2.32
0.9553150725806225,2.34
0.9703568100995567,2.36
0.9797751413537642,2.38
0.9911284614779423,2.4
1.0,2.42
0.9875362033941644,2.44
0.9661862104399912,2.46
0.9464560453244865,2.48
0.9253744332150152,2.5
0.8940945295113254,2.52
0.8528889006658211,2.54
0.8162945709911598,2.56
0.7767429838888628,2.58
0.7347895989977965,2.6
0.6892494939778241,2.62
0.6484332699504245,2.64
0.6139024441329901,2.66
0.5693247946706786,2.68
0.512327431795557,2.7
0.446075935342636,2.72
0.37802079408180406,2.74
0.31532829848090865,2.76
0.2728831737007097,2.78
0.260885902764441,2.8
0.26527864107442634,2.82
0.2696150295628263,2.84
0.25909892452606503,2.86
0.22413580261070867,2.88
0.17286255540135478,2.9
0.13659152470969133,2.92
0.10685731330391136,2.94
0.1120341158939308,2.96
0.15355161901407832,2.98
0.20957729006171613,3.0
0.24199596319821048,3.02
0.24526738790652536,3.04
0.2310784677001976,3.06
0.2272047348822197,3.08
0.2483434520833311,3.1
0.3000742457140344,3.12
0.3404329250625881,3.14
0.3748401783730967,3.16
0.39979035241683264,3.18
0.3990297783437009,3.2
0.38050030039469035,3.22
0.3497247350121357,3.24
0.3278130755400898,3.26
0.31846778802068054,3.28
0.31517593199640825,3.3
0.3286640803400789,3.32
0.3468190477580219,3.34
0.3615967241099105,3.36
0.3676311956462322,3.38
0.3665003867739803,3.4
0.390382402829115,3.42
0.4013523037361304,3.44
0.46952196721731115,3.46
0.5276619534344829,3.48
0.56654671857401,3.5
0.5866483766317221,3.52
0.5889766133505002,3.54
0.5926590074740793,3.56
0.5858134258918168,3.58
0.569013246175635,3.6
0.5464114757298595,3.62
0.5226930607290908,3.64
0.5132913892233947,3.66
0.5028097216604648,3.68
0.49949102002553725,3.7
0.506710446578762,3.72
0.5299215430357419,3.74
0.533298976858399,3.76
0.5406164952525129,3.78
0.5552014391887345,3.8
0.5727094746962135,3.82
0.5997681127985152,3.84
0.6150267215810561,3.86
0.6198529831806898,3.88
0.6267995167746457,3.9
0.6313955444710193,3.92
0.6371944072504085,3.94
0.6292458697535575,3.96
0.6201648845348736,3.98
0.6130029815989203,4.0
0.607664533320507,4.02
0.5937506740649031,4.04
0.5904451492016652,4.06
0.5873144780602406,4.08
0.5911139474531987,4.1
0.5963812620204452,4.12
0.6036613728746231,4.14
0.5811368125941434,4.16
0.5862106674626283,4.18
0.6053696743574256,4.2
0.6219230864258672,4.22
0.6397060740045697,4.24
0.6498284174959196,4.26
0.6527299717589813,4.28
0.6363196791004304,4.3
0.6165594179450086,4.32
0.5919312303528218,4.34
0.5688435640630413,4.36
0.549385185264143,4.38
0.5336592691503377,4.4
0.5224593587198462,4.42
0.5125166417739001,4.44
0.5070526441926674,4.46
0.5088153089781882,4.48
0.5190909705147171,4.5
0.5309278859916332,4.52
0.5418935623611386,4.54
0.5475101885665978,4.56
0.5365065514854164,4.58
0.5275617428496716,4.6
0.5203697823540918,4.62
0.5082481984417896,4.64
0.48987210504159034,4.66
0.46595235503468535,4.68
0.44404952057375763,4.7
0.4219449036882628,4.72
0.40496150502641715,4.74
0.396776499903761,4.76
0.37955117281784906,4.78
0.3428268022907037,4.8
0.3075506412194254,4.82
0.28389656000006225,4.84
0.26933310995559256,4.86
0.24582188091948004,4.88
0.20467999298662756,4.9
0.1652763939578792,4.92
0.12877928337621325,4.94
0.10193551145933183,4.96
0.08653755249243397,4.98
0.08316522849239033,5.0
0.08652085686175609,5.02
0.08609999841812455,5.04
0.09360930741048706,5.06
0.1071496995371157,5.08
0.11520618734178242,5.1
0.11693151770909635,5.12
0.10637443602068716,5.14
0.09041050062434393,5.16
0.08658707596474424,5.18
0.09038822495516564,5.2
0.09524638072164056,5.22
0.10481633198192247,5.24
0.10125625668101758,5.26
0.09856822320072399,5.28
0.10808513110879166,5.3
0.11947220710116302,5.32
0.12187951672653619,5.34
0.1177025551101726,5.36
0.10950616100260628,5.38
0.11021782509134037,5.4
0.11177436322210126,5.42
0.11177436322210126,5.44
0.11458587960110121,5.46
0.1168088225625267,5.48
0.11850387584756061,5.5
0.11134841392625774,5.52
0.10723282478270871,5.54
0.09915466328529382,5.56
0.09527063747231007,5.58
0.10032460903416972,5.6
0.09535457269546001,5.62
0.09420239236986722,5.64
0.09589697534501022,5.66
0.10352664883294609,5.68
0.10697902768817298,5.7
0.10372058805465094,5.72
0.09538072076186825,5.74
0.09424487980963892,5.76
