disp,time
0.1141539110327338,4.14
0.11811060464035625,4.16
0.11963568568808218,4.18
0.11206552491249762,4.2
0.11933735406733524,4.22
0.1153095381922497,4.24
0.11632806304077496,4.26
0.11435714352374413,4.28
0.11723470481990592,4.3
0.11411067589341088,4.32
0.11694693549872716,4.34
0.11401469288519583,4.36
0.1174982547501858,4.38
0.11506675128019483,4.4
0.11820209256036009,4.42
0.11862274037739583,4.44
0.11659224383989959,4.46
0.11313494906520039,4.48
0.10815779768626266,4.5
0.11006660184789259,4.52
0.10821572835701633,4.54
0.11379352170346974,4.56
0.11605911202210827,4.58
0.11632940446210666,4.6
0.11503980943292028,4.62
0.11018667333569547,4.64
0.11116028530593208,4.66
0.1127884885721285,4.68
0.11134350687253157,4.7
0.11178249904694704,4.72
0.1152872956247707,4.74
0.11343042923314137,4.76
0.11883429950831238,4.78
0.11751644249166883,4.8
0.12256013564864915,4.82
0.1200417611988796,4.84
0.12182191952442883,4.86
0.12065923148231328,4.88
0.12041878266687453,4.9
0.11500840951691363,4.92
0.11257472808506153,4.94
0.12087871042585346,4.96
0.11454882326329216,4.98
0.1154976390094516,5.0
0.11685762458497655,5.02
0.11335251319785276,5.04
0.12053765889323159,5.06
0.12307698868154975,5.08
0.12247043305778847,5.1
0.12995985837318635,5.12
0.12675542546909985,5.14
0.12435922764864019,5.16
0.11947003754186411,5.18
0.12354647278400609,5.2
0.1270849669604136,5.22
0.12296274728329891,5.24
0.12949708183951597,5.26
0.1358793836850356,5.28
0.13359090266299306,5.3
0.13185656072536744,5.32
0.13256742006681202,5.34
0.12989787438465097,5.36
0.1272037540167791,5.38
0.12215406135385899,5.4
0.12688460227856432,5.42
0.13410412955372913,5.44
0.12906687224190366,5.46
0.13241884151901834,5.48
0.12961472123104817,5.5
0.1274431607036865,5.52
0.13419369165172568,5.54
0.1317239632655665,5.56
0.13468019212482396,5.58
0.13519721186359512,5.6
0.1359414844041672,5.62
0.1341936916517257,5.64
0.13877509614656944,5.66
0.14124641546405217,5.68
0.14124641546405217,5.7
0.13695790015414272,5.72
0.13997108835872135,5.74
0.1372925573998916,5.76
0.1354660689098761,5.78
0.13078334597286256,5.8
0.13806070703079648,5.82
0.14183953608769223,5.84
0.14038860555240587,5.86
0.14217484085222687,5.88
0.1371283250213069,5.9
0.14078876596785253,5.92
0.1372925573998916,5.94
0.13414585319047076,5.96
0.12746081516323915,5.98
0.13296045702066045,6.0
0.12739021134980713,6.02
0.12827838668542704,6.04
0.13630580799197592,6.06
0.13049873658608968,6.08
0.1286692480339581,6.1
0.12670458978367666,6.12
0.1243667120421009,6.14
0.12961539758661805,6.16
0.12364943526281351,6.18
0.1255865185267606,6.2
0.11947003754186414,6.22
0.1208116734816094,6.24
0.1181523394675409,6.26
0.1158844036819447,6.28
0.1114507776505219,6.3
0.111239674741037,6.32
0.10658068974566338,6.34
0.10833756763778281,6.36
0.10037624476912932,6.38
0.0995703272977237,6.4
0.10410744425950859,6.42
0.1034933301297016,6.44
0.1078968057687901,6.46
0.10472335013698054,6.48
0.10830470383421557,6.5
0.106122239011671,6.52
0.09938914734169615,6.54
0.09970639767477676,6.56
0.09682609535582504,6.58
0.0909152850715026,6.6
0.10027410866425036,6.62
0.09658430649514886,6.64
0.10523677552143074,6.66
0.09773571632029295,6.68
0.10034059410982497,6.7
0.10448644163138883,6.72
0.09790198729383091,6.74
0.10041033278139617,6.76
0.11146929924112053,6.78
0.10635164793046521,6.8
0.11772497660714357,6.82
0.10610052447861452,6.84
0.11267620240086505,6.86
0.11441397576134626,6.88
0.11687535083966369,6.9
0.11328790397237352,6.92
0.1108193727501328,6.94
0.10380237291088193,6.96
0.0990398600223479,6.98
0.10227910697712292,7.0
0.12023176862071032,7.02
0.12587395817273123,7.04
0.14448657390757294,7.06
0.13840217701460159,7.08
0.14186820850084111,7.1
0.13516343297790787,7.12
0.1289323977700435,7.14
0.1297678862916037,7.16
0.12665301398160878,7.18
0.126791828931246,7.2
0.1262814549369113,7.22
0.13528225717114717,7.24
0.1335886950390377,7.26
0.13104348858592585,7.28
0.12499375384125164,7.3
0.11681462249783928,7.32
0.12013458115594096,7.34
0.11245427330687767,7.36
0.10891355853910645,7.38
0.11083713061966637,7.4
0.11609546830317916,7.42
0.12006993692367038,7.44
0.12238836615557347,7.46
0.1265907720161039,7.48
0.12681484111743727,7.5
0.1243499595874724,7.52
0.13002760446042566,7.54
0.11955643479580995,7.56
0.12283577328279446,7.58
0.1219869417552395,7.6
0.12465679314887326,7.62
0.13029364676523944,7.64
0.12331170261032608,7.66
0.13103044337532174,7.68
0.13251435940875947,7.7
0.13310731861100816,7.72
0.12673126906240323,7.74
0.12137367890458542,7.76
0.12438850331103578,7.78
0.12378901316132951,7.8
0.12435922764864021,7.82
0.11947003754186414,7.84
0.12421351687162661,7.86
0.12407691172873875,7.88
0.1312257601481501,7.9
0.1304586944129094,7.92
0.13034765802837817,7.94
0.12148255681595964,7.96
0.12384010877605676,7.98
0.12351239342561943,8.0
0.12008859638007972,8.02
0.12280340468255292,8.04
0.12296416787052032,8.06
0.120226281948851,8.08
0.1139590481691643,8.1
0.11400852400481279,8.12
0.11603212706701596,8.14
0.11729793224897318,8.16
0.11252343761260138,8.18
0.1152691238502764,8.2
0.1215097450337075,8.22
0.11123933809230206,8.24
0.11007383080661336,8.26
0.1112443087784004,8.28
0.11291718841860134,8.3
0.12168269031443743,8.32
0.13509661963925995,8.34
0.14725297921027788,8.36
0.15791649445555525,8.38
0.16438179378088782,8.4
0.16266157096208092,8.42
0.1578131793006469,8.44
0.1543351983813872,8.46
0.14397747714515954,8.48
0.1257000401685693,8.5
0.12330918686466774,8.52
0.13537299693344587,8.54
0.12798007996538796,8.56
0.10755620330250479,8.58
0.11086469124397429,8.6
0.1057978485798556,8.62
0.0726771595536447,8.64
0.16959118134869508,8.66
0.25731612447643676,8.68
0.24196621761118672,8.7
0.17013388743139393,8.72
0.1448577684430296,8.74
0.17013332564301217,8.76
0.19345824030681516,8.78
0.20156307135068316,8.8
0.1978108639620286,8.82
0.18657187111523588,8.84
0.18575828121887258,8.86
0.1891051345844129,8.88
0.19680474663835196,8.9
0.20497240726481428,8.92
0.20833296398604426,8.94
0.21189460321251016,8.96
0.20889872928318692,8.98
0.2078878825158442,9.0
0.2071233080580922,9.02
0.20228133113318864,9.04
0.19157606959178833,9.06
0.20433388303587094,9.08
0.18872493134123772,9.1
0.1898367546034994,9.12
0.1877706682652959,9.14
0.19976245162603848,9.16
0.1940832973659606,9.18
0.179698977222131,9.2
0.1509244310477676,9.22
0.1412738906743245,9.24
0.1164599435413902,9.26
0.13170672021051905,9.28
0.1585750626303259,9.3
0.16512542078423242,9.32
0.2000837914209635,9.34
0.27313148040296326,9.36
0.3654792640966996,9.38
0.44981365125842426,9.4
0.5037200280490096,9.42
0.536894851613593,9.44
0.5706075043338626,9.46
0.5157468637737862,9.48
0.3983797736517886,9.5
0.4142409526159731,9.52
0.44695414312740994,9.54
0.5278864666929741,9.56
0.6198058042656359,9.58
0.7234309900430578,9.6
0.7020581408929516,9.62
0.7241972404371194,9.64
0.7432832768704696,9.66
0.85515572043814,9.68
0.9718954703912573,9.7
0.9413607994899363,9.72
0.945550189597148,9.74
0.7937752930592681,9.76
0.8847058789637684,9.78
0.9491462623481387,9.8
0.8684691904596356,9.82
0.8212867717995461,9.84
0.8473157962936801,9.86
0.9678151933133767,9.88
1.0,9.9
0.9485577196839383,9.92
0.8930977780750549,9.94
0.8665033714713238,9.96
0.8687488216487824,9.98
0.8581820145898681,10.0
0.8529449592863914,10.02
0.8392876643952644,10.04
0.8366167262900471,10.06
0.8413166083137247,10.08
0.8475475284706454,10.1
0.8474213952449449,10.12
0.8521227620904687,10.14
0.8506706751207205,10.16
0.8518891646129694,10.18
0.8658883838261485,10.2
0.8569477932492839,10.22
0.8738386208115736,10.24
0.8764082924507827,10.26
0.8845993151884057,10.28
0.880516546510844,10.3
0.8764925436593972,10.32
0.8828612769984737,10.34
0.8754930441139074,10.36
0.8679980429455966,10.38
0.8587200148448358,10.4
0.8536682506643157,10.42
0.85305972483188,10.44
0.8712796582876589,10.46
0.8943163215076326,10.48
0.9217179910576808,10.5
0.9255455557212143,10.52
0.9040599885601575,10.54
0.8825003943125919,10.56
0.896954707157691,10.58
0.9299961460470061,10.6
0.9677250109414773,10.62
0.9841729380757784,10.64
0.9929167227792801,10.66
0.9749192788261647,10.68
0.970327428569675,10.7
0.9541514665933841,10.72
0.9432212847118749,10.74
0.9339151982326762,10.76
0.9389111730708775,10.78
0.9339352487350724,10.8
0.9354868076418046,10.82
0.9336782247111586,10.84
0.9308098004157496,10.86
0.9309977473176596,10.88
0.9248008405498324,10.9
0.9293750145603703,10.92
0.9298256410176023,10.94
0.9313355230635918,10.96
0.9344148639550329,10.98
0.9325255055363255,11.0
0.9322580785198461,11.02
0.9320058834459374,11.04
0.9335378600654037,11.06
0.9316468256284345,11.08
0.9297067208111087,11.1
0.9318170732476938,11.12
0.9276231798419218,11.14
0.9264199481663211,11.16
0.9221199519898822,11.18
0.9235393997172883,11.2
0.9219884855028202,11.22
0.9215345233736323,11.24
0.920403375169596,11.26
0.9182676257602512,11.28
0.9186263635129155,11.3
0.9195878254880194,11.32
0.9249808952884543,11.34
0.9214018222376643,11.36
0.9251979937572546,11.38
0.9247485449177736,11.4
0.9274258486673198,11.42
0.9229084501293509,11.44
0.925036654988132,11.46
0.925902551037416,11.48
0.9295114196564578,11.5
0.9236232049323643,11.52
0.9288934714600422,11.54
0.9300612475019521,11.56
0.9269430070852938,11.58
0.9271316456695725,11.6
0.9305158895930155,11.62
0.9266324657911683,11.64
0.9290212113402688,11.66
0.9286346951195384,11.68
0.9335893649307593,11.7
0.9323362398636564,11.72
0.9371877689172963,11.74
0.9365292169242988,11.76
0.9378869732249225,11.78
0.937308321515824,11.8
0.9370017903877564,11.82
0.938336979594916,11.84
0.9390455347069094,11.86
0.9394138501180854,11.88
0.940492619228917,11.9
0.9379046784151919,11.92
0.9419226669861205,11.94
0.9428064948996151,11.96
0.9417995728896766,11.98
0.9402711649423992,12.0
0.9420540963469255,12.02
0.9396044269006595,12.04
0.9396522917677995,12.06
0.940083908120524,12.08
0.9423530242541106,12.1
0.9407571001760011,12.12
0.9448850953388439,12.14
0.9462450967928367,12.16
0.9411428438691971,12.18
0.9464308075590467,12.2
0.9444601299328609,12.22
0.9431484127203995,12.24
0.9449057666278253,12.26
0.9445274578650719,12.28
0.9475124773368907,12.3
0.9455546081824499,12.32
0.946418788448116,12.34
0.9448548337400815,12.36
0.9452308594054446,12.38
0.9477115936488468,12.4
0.9444229227944133,12.42
0.944058558766098,12.44
0.9434868355734991,12.46
0.9408321715209252,12.48
0.9400379953712165,12.5
0.9384780118446738,12.52
0.9406659856972368,12.54
0.9389582747288834,12.56
0.940544994586576,12.58
0.9418807232401937,12.6
0.941252400883982,12.62
0.9392758212412105,12.64
0.9363719845872013,12.66
0.9330401911211704,12.68
0.9328874846148295,12.7
0.9366270742338529,12.72
0.9311973783441116,12.74
0.933520075593084,12.76
0.9319583417922718,12.78
0.9294356307417401,12.8
0.9313182957741294,12.82
0.932642525481406,12.84
0.9312782866850814,12.86
0.9313709846680054,12.88
0.9327288420076896,12.9
0.9287619835474494,12.92
0.9289599648220298,12.94
0.9281993440242966,12.96
0.9268814418330916,12.98
0.9275900816714572,13.0
0.9252645428261064,13.02
0.9278308667406414,13.04
0.9244395371586822,13.06
0.9242062652929994,13.08
0.924292492159483,13.1
0.9197858870537491,13.12
0.9224404446433125,13.14
0.9209712354938612,13.16
0.9191877921633055,13.18
0.9199106784044667,13.2
0.918935302012584,13.22
0.9179393331699908,13.24
0.9182924209120056,13.26
0.9173635069532162,13.28
0.9153076861332463,13.3
0.9124248509339138,13.32
0.9102700238409764,13.34
0.9061589112508512,13.36
0.9030739601587873,13.38
0.9047441842889938,13.4
0.8988343546672324,13.42
0.8956913674559964,13.44
0.8915581109830184,13.46
0.8863140038056406,13.48
0.8849709706090036,13.5
0.8828645550091756,13.52
0.8792854181584402,13.54
0.8767046496582263,13.56
0.8753189828044757,13.58
0.8756287163493937,13.6
0.8725860477472122,13.62
0.8707976380807224,13.64
0.8744234163117798,13.66
0.8788108544801548,13.68
0.8790550961497,13.7
0.8810906328221757,13.72
0.8820034677847509,13.74
0.8767410233976808,13.76
0.876911353343425,13.78
0.8756976823982108,13.8
0.8777937734750256,13.82
0.8788140376327521,13.84
0.8802352762640477,13.86
0.8768282223787234,13.88
0.8826331458458572,13.9
0.8823388419370716,13.92
0.8823881001720718,13.94
0.8841709803380307,13.96
0.8863875522441478,13.98
0.8863875522441478,14.0
0.886357838439883,14.02
0.8867648250122325,14.04
0.8876953052074311,14.06
0.8912535364895732,14.08
0.8918080005819937,14.1
0.8900893235839472,14.12
0.8922870698265829,14.14
0.8948216131835093,14.16
0.8922458689706929,14.18
0.893163523752875,14.2
0.892025806267746,14.22
0.8937688794797385,14.24
0.8920164203449027,14.26
0.8956213832715817,14.28
0.8925853828077538,14.3
0.8957492087764708,14.32
0.8967208758801314,14.34
0.8939539966851793,14.36
0.8939687271228327,14.38
0.8955006948367097,14.4
0.895089719169573,14.42
0.8983051978035427,14.44
0.8974812916572238,14.46
0.8931635237528752,14.48
0.8966432167790989,14.5
0.8945054334337627,14.52
0.8982077449483938,14.54
0.8971516785553492,14.56
0.8962244664041837,14.58
0.8965517785380392,14.6
0.89600472587565,14.62
0.8972669153146101,14.64
0.8933879319443931,14.66
0.8961827837289377,14.68
0.895345176052431,14.7
0.896589884746491,14.72
0.9005906096724012,14.74
0.9038638056947413,14.76
0.9054676567741744,14.78
0.9058356229204128,14.8
0.9071878399450071,14.82
0.909486132895315,14.84
0.9089620702876362,14.86
0.9045635829405607,14.88
0.9040838208882558,14.9
0.9022797968527162,14.92
0.8963330122010139,14.94
0.8927872095501813,14.96
0.8856894195694408,14.98
0.8812295909386975,15.0
0.8864737692215562,15.02
0.894075155533157,15.04
0.8974434253445088,15.06
0.9000144583409747,15.08
0.900979635814585,15.1
0.8985309235267536,15.12
0.8898020360101278,15.14
0.8846801868548246,15.16
0.8761541346759711,15.18
0.8622263552864656,15.2
0.8573669256535801,15.22
0.8595988713135356,15.24
0.8613261671982533,15.26
0.8629676000288745,15.28
0.8663578041567586,15.3
0.8709018085014796,15.32
0.8671512918187856,15.34
0.8682042491797182,15.36
0.8688769547255526,15.38
0.8655049134006192,15.4
0.8665627335552091,15.42
0.8655807492884452,15.44
0.861202208656093,15.46
0.8652332720085925,15.48
0.8610843902196661,15.5
0.8656131824911675,15.52
0.8701546636487365,15.54
0.8787445583524458,15.56
0.8781918359458646,15.58
0.8737517744820364,15.6
0.8736149024081133,15.62
0.8628429064449248,15.64
0.8615182956963897,15.66
0.8623423291683369,15.68
0.8645811343200805,15.7
0.8701474329572038,15.72
0.8740845937607008,15.74
0.8788264957968784,15.76
0.8787945085018145,15.78
0.876037119675633,15.8
0.8797925798476491,15.82
0.8803054993168109,15.84
0.8832752010281845,15.86
0.8895889105820752,15.88
0.8906821716411273,15.9
0.8957990871352514,15.92
0.9016149395282556,15.94
0.9023279767219131,15.96
0.90843499898283,15.98
0.9082417245934112,16.0
0.9042723014711208,16.02
0.9008890746350513,16.04
0.8979733687633122,16.06
0.8868252643595237,16.08
0.8775916282232141,16.1
0.8713688498765177,16.12
0.8680929610020203,16.14
0.8660867077999236,16.16
0.8653172461388109,16.18
0.8673630083688583,16.2
0.8697516121228098,16.22
0.8712170043250914,16.24
0.8745419524791662,16.26
0.8779528642448036,16.28
0.8797616688207587,16.3
0.8804731284443164,16.32
0.8856661663120748,16.34
0.8860000889014636,16.36
0.8853671470018099,16.38
0.8831961929143328,16.4
0.8820881545530337,16.42
0.8792951184401601,16.44
0.8774943902482585,16.46
0.8762750809937291,16.48
0.8753749877849285,16.5
0.872950053520849,16.52
0.8729748980573366,16.54
0.8743579767233665,16.56
0.8732853628617293,16.58
0.8689234966944955,16.6
0.8638111240672048,16.62
0.8584882964540459,16.64
0.8603443264058858,16.66
0.8598626363112083,16.68
0.8626414022819255,16.7
0.8656284071948885,16.72
0.8650408056884652,16.74
0.8636485536031349,16.76
0.8629383112878465,16.78
0.8621494923526949,16.8
0.8611406150329848,16.82
0.859170918416084,16.84
0.8622156346884868,16.86
0.8571822695659101,16.88
0.8531805246488579,16.9
0.8514094165159521,16.92
0.8525621753204675,16.94
0.8581590512751843,16.96
0.8626173802713396,16.98
0.8647032033103275,17.0
0.8633574905059673,17.02
0.8627930402613084,17.04
0.8620278217684163,17.06
0.8604665148106613,17.08
0.8552456684657782,17.1
0.8578128900513328,17.12
0.8641658862002782,17.14
0.8694472296789966,17.16
0.8685104074738607,17.18
0.8707139685418256,17.2
0.8713651335848952,17.22
0.8683402072139677,17.24
0.8658653176705229,17.26
0.8601310677800782,17.28
0.8647032033103275,17.3
0.8609134316744473,17.32
0.8609028694709978,17.34
0.8619449118713007,17.36
0.867413911011476,17.38
0.8660392996079589,17.4
0.8658302997927793,17.42
0.8649749243459322,17.44
0.8650955931418576,17.46
0.8662987219598712,17.48
0.8568094520165245,17.5
0.8613261644084487,17.52
0.8655802441767545,17.54
0.8672637430534478,17.56
0.8670257446528358,17.58
0.866631052416356,17.6
0.8669859272432051,17.62
0.864760551455384,17.64
0.8658302997927791,17.66
0.8666946329021517,17.68
0.8667424705664513,17.7
0.8661914400046943,17.72
0.8665816571906686,17.74
0.872584959794665,17.76
0.8707054817808989,17.78
0.8668251882785193,17.8
0.8656811242786465,17.82
0.8630335871141275,17.84
0.8622937005918042,17.86
0.8675015015136405,17.88
0.8642832169578804,17.9
0.8669859272432052,17.92
0.8659318275590926,17.94
0.8628750951050698,17.96
0.865702032632583,17.98
0.865121746675211,18.0
0.8657998635361306,18.02
0.8657998635361306,18.04
0.8652877753178149,18.06
0.8681518036526262,18.08
0.8681075665108592,18.1
0.8682392621651056,18.12
0.8699758399533666,18.14
0.8676380023775377,18.16
0.8698980997998671,18.18
0.8700634175194804,18.2
0.8684255148333666,18.22
0.8713110110100213,18.24
0.8682824912528706,18.26
0.8702831024185229,18.28
0.8680096152756387,18.3
0.8692582865010033,18.32
0.8710873929404747,18.34
0.8696007144032247,18.36
0.8740209189038849,18.38
0.8714450081490746,18.4
0.8706671615458237,18.42
0.8710212560038955,18.44
0.8744965982119522,18.46
0.871763519475246,18.48
0.8770307026629222,18.5
0.8723495633985933,18.52
0.8736366455910332,18.54
0.8720073585179134,18.56
0.8726638240566081,18.58
0.8737044692423791,18.6
0.8737227168802715,18.62
0.8732935706352741,18.64
0.8740432146634197,18.66
0.8738813474555575,18.68
0.8707579521523406,18.7
0.8758563198080636,18.72
0.8747869375030406,18.74
0.8746966380890108,18.76
0.8742770867110146,18.78
0.8784857663575006,18.8
0.8735084270267309,18.82
0.8754891363224475,18.84
0.8686516539333029,18.86
0.8688958802670054,18.88
0.8703983078764964,18.9
0.8733813840621771,18.92
0.8727144297995763,18.94
0.8752175147566995,18.96
0.8741199320046232,18.98
0.8737684155016031,19.0
0.8752002887929736,19.02
0.8733488242063201,19.04
0.8764106142319341,19.06
0.876167315333411,19.08
0.8738118118246845,19.1
0.8732763815009265,19.12
0.877151862871931,19.14
0.8759801318338883,19.16
0.8788586406654973,19.18
0.8716439032467489,19.2
0.86847116898858,19.22
0.8655566188312325,19.24
0.8548267986729983,19.26
0.8525058858473981,19.28
0.8443683862544062,19.3
0.8391997042349284,19.32
0.833771500506648,19.34
0.8325009723637329,19.36
0.8287868857654341,19.38
0.826391684326697,19.4
0.8243533110781431,19.42
0.8235794529672318,19.44
0.8270427040774964,19.46
0.8270511946530238,19.48
0.8270288923439427,19.5
0.8251071860403217,19.52
0.8263916843266969,19.54
0.8257217028203081,19.56
0.826566831185349,19.58
0.8238057703850352,19.6
0.8250226609649862,19.62
0.8240233731179349,19.64
0.8222776125387462,19.66
0.8243091870227965,19.68
0.823181307985713,19.7
0.8242309975408916,19.72
0.8261485234716468,19.74
0.8251601884044121,19.76
0.8279439106825627,19.78
0.8275040418458725,19.8
0.8311786703206995,19.82
0.8301974707152979,19.84
0.8288447233386985,19.86
0.834055879475728,19.88
0.8367342250220111,19.9
0.8421717176720451,19.92
0.8451616673742391,19.94
0.8466961126954738,19.96
0.8500612173866406,19.98
0.8521837013418594,20.0
0.8513529081582427,20.02
0.8509198356963286,20.04
0.8488606559922602,20.06
0.8468146757046424,20.08
0.8443177999389828,20.1
0.8444339478660607,20.12
0.8453113360574744,20.14
0.8493129407905307,20.16
0.8506989879895064,20.18
0.8547955592784133,20.2
0.8548257523817505,20.22
0.8558899448914148,20.24
0.8585987900738349,20.26
0.8550597522021417,20.28
0.8557865371199944,20.3
0.8587773935187566,20.32
0.8553828300672168,20.34
0.86361719397173,20.36
0.8634631164043604,20.38
0.8648106343490076,20.4
0.862073946964964,20.42
0.8590926889317186,20.44
0.8619091348898543,20.46
0.8639365603190032,20.48
0.8642761545332164,20.5
0.8677559404119276,20.52
0.8693952274095037,20.54
0.8674611492509423,20.56
0.869920745409261,20.58
0.8672507914669288,20.6
0.8697124282263273,20.62
0.8690702846123239,20.64
0.8678525500000307,20.66
0.8665034764023168,20.68
0.8674178325794013,20.7
0.8659909928780496,20.72
0.8653868542743439,20.74
0.8637346608523278,20.76
0.867290025808679,20.78
0.8643892195591945,20.8
0.8659193599378039,20.82
0.8654180395244737,20.84
0.8660878057878858,20.86
0.8638950674854924,20.88
0.8667926299278996,20.9
0.8658279474232297,20.92
0.8628961966337392,20.94
0.8582325748412878,20.96
0.8596022929347317,20.98
0.855186941875079,21.0
0.850916140534436,21.02
0.842545994858278,21.04
0.8399002827404809,21.06
0.8398362239293143,21.08
0.8366865789481659,21.1
0.8332323391304305,21.12
0.8324860837099345,21.14
0.8296653344443023,21.16
0.8233863584862701,21.18
0.820724777430121,21.2
0.822794188649495,21.22
0.8194837220340575,21.24
0.8207023935143626,21.26
0.8171930071598096,21.28
0.820365196009384,21.3
0.8199128787177923,21.32
0.8171930071598098,21.34
0.8186928998230821,21.36
0.8158693658803189,21.38
0.8128732493415675,21.4
0.8124382732146057,21.42
0.8120997082629243,21.44
0.8097213807266883,21.46
0.8146874018898519,21.48
0.8104711376642545,21.5
0.8130748659174304,21.52
0.8172145873173583,21.54
0.819604640292542,21.56
0.8140682632961538,21.58
0.8160808517027991,21.6
0.8158763776938422,21.62
