disp,time
0.3792630796411513,0.0
0.3539616335444719,0.02
0.3235954976334636,0.04
0.29595397757028163,0.06
0.29419803303589115,0.08
0.2747405639661007,0.1
0.2739899219621713,0.12
0.24731795177403834,0.14
0.2328856906580139,0.16
0.22009758749416616,0.18
0.19697798160115534,0.2
0.16318217518785963,0.22
0.17483803549679844,0.24
0.14434131459812774,0.26
0.16073387244199522,0.28
0.13567601734715845,0.3
0.1361992306855154,0.32
0.11516682971671179,0.34
0.08379262612389263,0.36
0.1179527722812592,0.38
0.11596123494884966,0.4
0.11395108522124942,0.42
0.10433328404586895,0.44
0.09110162032755846,0.46
0.07755375940702663,0.48
0.06888017126149214,0.5
0.06394899650135906,0.52
0.056339394272102473,0.54
0.06634251723103347,0.56
0.051265658354896805,0.58
0.03327298504415833,0.6
0.05564590762554939,0.62
0.04194070298476507,0.64
0.02437871914900333,0.66
0.006901323381327605,0.68
0.0,0.7
0.006696387688221255,0.72
0.0266066435216329,0.74
0.04906296810217868,0.76
0.08041985634868384,0.78
0.10572906406882081,0.8
0.13782200685422719,0.82
0.16527589229178444,0.84
0.1962065874492582,0.86
0.22481655911361448,0.88
0.25337418596608396,0.9
0.275697554628237,0.92
0.2877638010544825,0.94
0.300786408873479,0.96
0.3327122622449324,0.98
0.3547830469241521,1.0
0.38749054194304494,1.02
0.4076567431996471,1.04
0.4322660770093812,1.06
0.45787417453486107,1.08
0.48556340019150457,1.1
0.4991945044506481,1.12
0.511660066569364,1.14
0.5388973920195357,1.16
0.570937078595967,1.18
0.6014811478429918,1.2
0.6252006568929531,1.22
0.644812464454497,1.24
0.6715378809582137,1.26
0.6947323883005689,1.28
0.7148877493667006,1.3
0.7331742102719173,1.32
0.7433448008126575,1.34
0.7483043206564408,1.36
0.751540029698602,1.38
0.754841402151423,1.4
0.7581351087116995,1.42
0.7605244876096481,1.44
0.7629208727579433,1.46
0.7658484378029051,1.48
0.7673251530207028,1.5
0.7678643064904248,1.52
0.7696547876702465,1.54
0.7732590230567936,1.56
0.7809330565362196,1.58
0.7900610441377844,1.6
0.79558904291008,1.62
0.8015107192395857,1.64
0.8090040579744694,1.66
0.8146752012352223,1.68
0.8191959353381233,1.7
0.8237779006141775,1.72
0.8281600141473758,1.74
0.832652901091208,1.76
0.8379132893352889,1.78
0.8441309317357054,1.8
0.8506499384153895,1.82
0.8560661159609517,1.84
0.8602798176714695,1.86
0.8632019357056661,1.88
0.8649273203074348,1.9
0.8645348899504717,1.92
0.8636465948497258,1.94
0.8622964667796016,1.96
0.8627972963244117,1.98
0.8649081047374537,2.0
0.8682489363701352,2.02
0.8712641981045391,2.04
0.8758811545862546,2.06
0.8799866878004895,2.08
0.8811093717208232,2.1
0.8832511605622247,2.12
0.883194948727222,2.14
0.882071867401088,2.16
0.8807865268054215,2.18
0.8778125757857677,2.2
0.8715189483041413,2.22
0.863011443688753,2.24
0.8507255028254436,2.26
0.8396236184599554,2.28
0.8299351140629322,2.3
0.8212590783904804,2.32
0.8135580965155939,2.34
0.8070530491932854,2.36
0.8035607721064435,2.38
0.803911117173507,2.4
0.8050586758348395,2.42
0.8094283114630043,2.44
0.8135964485649765,2.46
0.8183324140884315,2.48
0.8231929271522578,2.5
0.8282461409285694,2.52
0.8335400598816309,2.54
0.83739403584232,2.56
0.8393949999921084,2.58
0.8404588962855949,2.6
0.8430004947968109,2.62
0.8480440622152724,2.64
0.8567719680671187,2.66
0.8668372633630356,2.68
0.8730929240085371,2.7
0.8727832682927203,2.72
0.8718538428558789,2.74
0.8759796637877015,2.76
0.8834775217929284,2.78
0.8911643215613568,2.8
0.9044996783274983,2.82
0.9268085692556313,2.84
0.9445249390831991,2.86
0.9534946062758891,2.88
0.956486010707675,2.9
0.9532597861159062,2.92
0.9438688888636524,2.94
0.9246440095834029,2.96
0.8975921068519293,2.98
0.8817692627342013,3.0
0.865256376898676,3.02
0.8461717387768806,3.04
0.829815917893413,3.06
0.8148991453907279,3.08
0.7970269264419104,3.1
0.7790539833130898,3.12
0.7682821152420505,3.14
0.7653548001733389,3.16
0.767519797042319,3.18
0.7747337832384764,3.2
0.7880247482203029,3.22
0.8027542344925896,3.24
0.8113238785091303,3.26
0.8181419690360622,3.28
0.8248552575156328,3.3
0.8330386445884239,3.32
0.8450763963876301,3.34
0.8631361067999553,3.36
0.8767206662229079,3.38
0.8847591111829661,3.4
0.8893470441464879,3.42
0.8934637935875135,3.44
0.8963072427915926,3.46
0.8966946055419993,3.48
0.8972840430990994,3.5
0.8979766882211896,3.52
0.9020737134579688,3.54
0.9105150761763348,3.56
0.9216182671776233,3.58
0.9312194771237219,3.6
0.9364140349001798,3.62
0.9389442094695675,3.64
0.9423681804811898,3.66
0.9423792289952692,3.68
0.9436032973362016,3.7
0.9429880530481248,3.72
0.942694883568413,3.74
0.9418883016287238,3.76
0.9411628333561597,3.78
0.9394311110386999,3.8
0.9369684227782213,3.82
0.9339978743761164,3.84
0.9312571138495715,3.86
0.928556286515299,3.88
0.9272728599069487,3.9
0.9265108225988883,3.92
