disp,time
0.9576178497099628,0.0
0.957906448019707,0.02
0.9577755198832721,0.04
0.9577793548534118,0.06
0.9584665326383154,0.08
0.958330821296706,0.1
0.9584156303418888,0.12
0.9586944153695169,0.14
0.9589343792281405,0.16
0.9590916931077682,0.18
0.9596217837668084,0.2
0.959945045187504,0.22
0.9599493271578871,0.24
0.9597649828754635,0.26
0.9591843444147176,0.28
0.9587744199403325,0.3
0.958362419317838,0.32
0.9575997431675572,0.34
0.9569911283145004,0.36
0.9572383123198533,0.38
0.9571124958588676,0.4
0.9565175202642302,0.42
0.9561675065894274,0.44
0.9552480433273792,0.46
0.9539502804774079,0.48
0.9531216181159279,0.5
0.952685261352888,0.52
0.9520563427235134,0.54
0.951702257393098,0.56
0.9509775592687056,0.58
0.9510093490387626,0.6
0.9504639607905877,0.62
0.9494207453843626,0.64
0.9488971959723006,0.66
0.9488503390890202,0.68
0.9493500726792731,0.7
0.9507765516237556,0.72
0.9511373272455299,0.74
0.9526415893869992,0.76
0.9547364899120752,0.78
0.9574182025326631,0.8
0.9602449338564408,0.82
0.9628737286914552,0.84
0.9660054420708739,0.86
0.9690062867234288,0.88
0.9722158702120007,0.9
0.9750856141105817,0.92
0.9785224182561632,0.94
0.9819267472737111,0.96
0.9848591871628127,0.98
0.987454784803472,1.0
0.9903136248249029,1.02
0.9923148573920918,1.04
0.9950448512779692,1.06
0.9978990649511483,1.08
0.9992065950329484,1.1
1.0,1.12
0.993093425416902,1.14
0.9829642059039394,1.16
0.9766353752806307,1.18
0.975076361307037,1.2
0.976094929307471,1.22
0.9770319956125108,1.24
0.9791692991055627,1.26
0.9805343386918756,1.28
0.9827285443584305,1.3
0.9840313278617375,1.32
0.9853732939899157,1.34
0.9849540318535868,1.36
0.984508777623035,1.38
0.9834279704439645,1.4
0.9853963445368384,1.42
0.9853604581457966,1.44
0.9753042956630843,1.46
0.9700742683998932,1.48
0.9654402957293144,1.5
0.957259188858383,1.52
0.9585751779101269,1.54
0.9614536133957619,1.56
0.9602751381408275,1.58
0.9557714617630158,1.6
0.9543485247627244,1.62
0.9515170373828302,1.64
0.9530292563045457,1.66
0.9548936119033874,1.68
0.9611326928283308,1.7
0.9659880773475543,1.72
0.9679743590045027,1.74
0.9704833710087023,1.76
0.9735777248622932,1.78
0.9760083315256003,1.8
0.9783236537357732,1.82
0.979342059916502,1.84
0.9796730994096424,1.86
0.9797422428651216,1.88
0.9797095826383437,1.9
0.979157422356192,1.92
0.9796356934874756,1.94
0.9794404600889514,1.96
0.9797812963313061,1.98
0.9800338818732726,2.0
0.9797812963313061,2.02
0.9795048748876177,2.04
0.9785490868190858,2.06
0.9772844495843568,2.08
0.9758815261370529,2.1
0.9737472505947067,2.12
0.9726522728388887,2.14
0.9706215950027,2.16
0.9680129715511708,2.18
0.965539517485155,2.2
0.9627745641570187,2.22
0.9592625346615921,2.24
0.955027325036116,2.26
0.9512534872586098,2.28
0.947562480121676,2.3
0.9434110522294967,2.32
0.9397825893303174,2.34
0.9355478929041886,2.36
0.9311609784302336,2.38
0.925839660698696,2.4
0.9230964214858263,2.42
0.9208959947367387,2.44
0.918552832292576,2.46
0.9146083107882113,2.48
0.9076643548779362,2.5
0.8973412882338518,2.52
0.885985848415944,2.54
0.8774044695484281,2.56
0.8705143420233686,2.58
0.865051105162843,2.6
0.8590856710212683,2.62
0.8530443748104894,2.64
0.8471963795840157,2.66
0.8438662954175964,2.68
0.8413109517064462,2.7
0.8386603234880142,2.72
0.8350966986760522,2.74
0.8309381726825302,2.76
0.8267552294098532,2.78
0.8229301835778546,2.8
0.8183874620312785,2.82
0.8147869783286367,2.84
0.8118351300205162,2.86
0.8084271933750968,2.88
0.8046939503491959,2.9
0.79972168682289,2.92
0.7928155828354959,2.94
0.7797246018350934,2.96
0.7556205659213325,2.98
0.7186930538072883,3.0
0.6969228114627756,3.02
0.6812697377671774,3.04
0.6665864271417432,3.06
0.6440807143270767,3.08
0.6138447304736376,3.1
0.5816771659844958,3.12
0.5597100214698664,3.14
0.536564719255421,3.16
0.5094918969680368,3.18
0.5273006811111123,3.2
0.4950654176538939,3.22
0.4740572609669308,3.24
0.4753653808478214,3.26
0.4422795987426245,3.28
0.4043036660764355,3.3
0.40674029336200535,3.32
0.3803175469296614,3.34
0.38177369630056757,3.36
0.36382090626378566,3.38
0.3603397441740073,3.4
0.373624632901833,3.42
0.3563041477367658,3.44
0.3502194108610251,3.46
0.3174754225924278,3.48
0.2893227852883908,3.5
0.2801107790312359,3.52
0.25026714584329673,3.54
0.24450882132471383,3.56
0.25842097214410675,3.58
0.23901493329755583,3.6
0.22337348043652427,3.62
0.1937742201590713,3.64
0.19419103589663955,3.66
0.16489871644886023,3.68
0.13954434485304346,3.7
0.16639711040407812,3.72
0.1512781264089547,3.74
0.1233543865416155,3.76
0.09950679231474553,3.78
0.07648776510954888,3.8
0.04763222059278904,3.82
0.02706878037500709,3.84
