disp,relative_time
0.083932905816432,1.84
0.0796336437840824,1.86
0.0770633841432617,1.88
0.076625008559932,1.9
0.0791661081423205,1.92
0.085324684089532,1.94
0.0961994096295724,1.96
0.1094979284445883,1.98
0.1276409470089329,2.0
0.1526410727607297,2.02
0.1829318718952921,2.04
0.2148293487205325,2.06
0.2484355518411174,2.08
0.281415678608557,2.1
0.3151187172660443,2.12
0.347119729776178,2.14
0.378633937631313,2.16
0.4155236217937723,2.18
0.4591984465347649,2.2
0.5008596483586414,2.22
0.5349796260218403,2.24
0.5602021837124732,2.26
0.5802844693011523,2.28
0.5991190959423126,2.3000000000000003
0.6189272225797938,2.32
0.6487228507910366,2.34
0.6855283885950577,2.36
0.7168400078786836,2.38
0.7279920111836281,2.4
0.7191748299814275,2.42
0.6979744245299253,2.44
0.6791416284046072,2.46
0.6707308999282187,2.48
0.6794450766555579,2.5
0.7086720112273202,2.52
0.743940800969166,2.54
0.7723582768194783,2.56
0.7891693520534657,2.58
0.7961343473030217,2.6
0.800239451669165,2.62
0.8068145590536189,2.64
0.8193258725131081,2.66
0.8359221476102655,2.68
0.8548086275646788,2.7
0.8693871816245176,2.72
0.8771967219287747,2.74
0.8792757419100625,2.76
0.8776690828133565,2.78
0.8760522936631222,2.8000000000000003
0.876643644219899,2.82
0.8816872421799806,2.84
0.8898376320449918,2.86
0.8998965435688551,2.88
0.9097777415460436,2.9
0.9158871121959844,2.92
0.9184096309586564,2.94
0.918953229913022,2.96
0.91879099043747,2.98
0.9195732895668308,3.0
0.9221410999652468,3.02
0.926399630954699,3.04
0.9322869387892526,3.06
0.9402470819669472,3.08
0.9473039448083876,3.1
0.952639848911649,3.12
0.954810839636098,3.14
0.951668860622416,3.16
0.9476302234049916,3.18
0.944667060019233,3.2
0.9401735702672356,3.22
0.9376694465493915,3.24
0.9375528241431098,3.26
0.9387142254785515,3.28
0.9407679440082952,3.3000000000000003
0.9464430211406678,3.3200000000000003
0.953049992181831,3.34
0.9551639613704652,3.36
0.9401100744956292,3.38
0.901648854369488,3.4
0.8422994832078642,3.42
0.7725967988688804,3.44
0.7026302267252892,3.46
0.6475798499347319,3.48
0.6148465279480455,3.5
0.6019122782060145,3.52
0.5966979991376606,3.54
0.5879913337665691,3.56
0.5709231644067133,3.58
0.5456914000262092,3.6
0.5207907136553424,3.62
0.4993869222546697,3.64
0.4866889052766927,3.66
0.476512307854409,3.68
0.4657519551337887,3.7
0.4478292742171859,3.72
0.4253119143836102,3.74
0.3996145727223532,3.76
0.3748852138764662,3.78
0.3537479010725678,3.8
0.3380887529664997,3.82
0.3264288321788374,3.84
0.316443176867906,3.86
0.3067889993764395,3.88
0.2949887192630783,3.9
0.2854759459008346,3.92
0.2781093862031801,3.94
0.2716338714881721,3.96
0.2662091291760112,3.98
0.2615871584478046,4.0
0.2545465128123917,4.0200000000000005
0.2471943614437778,4.04
0.2384226868976471,4.0600000000000005
0.228495666066862,4.08
0.2188493067684115,4.1
0.2107327060788925,4.12
0.2011634303614572,4.14
0.1914954864116689,4.16
0.1838189272707827,4.18
0.1783483022435327,4.2
0.1716350248914665,4.22
0.1602323290796931,4.24
0.1477785192679256,4.26
0.1372868550513931,4.28
0.1308683987212238,4.3
0.1324596429284228,4.32
0.1457444252787617,4.34
0.1571938058851139,4.36
0.1545142086296726,4.38
0.1316637526031801,4.4
0.0944571090508102,4.42
0.0528822991793593,4.44
0.0193175609721967,4.46
0.0,4.48
0.0006366080487633,4.5
0.0160189453918627,4.5200000000000005
0.0288891515428089,4.54
0.0347710622037843,4.5600000000000005
0.0351000642377231,4.58
0.0360224794540656,4.6000000000000005
0.0400602477491674,4.62
0.0475638846556268,4.64
0.0564719541064292,4.66
0.0623303296572941,4.68
0.0637039370858281,4.7
0.0612726208046693,4.72
0.0568654173941544,4.74
0.0527506611901681,4.76
0.0499320302076871,4.78
0.0474171478831069,4.8
0.0441167180384832,4.82
0.042644284834222,4.84
0.04407148386154,4.86
0.0500985219115234,4.88
0.0613522043402462,4.9
0.0788036077228542,4.92
0.1035061003261701,4.94
0.1336878232348692,4.96
0.1695870523348984,4.98
0.2095148930667545,5.0
0.2524630493026223,5.0200000000000005
0.2982160228617226,5.04
0.3465757529808304,5.0600000000000005
0.3940392616694216,5.08
0.4413476982757149,5.1000000000000005
0.4865195044588911,5.12
0.5242976819498626,5.14
0.5550744875252916,5.16
0.5807184942550536,5.18
0.6055894194256306,5.2
0.631586763381316,5.22
0.6581691741525563,5.24
0.6849465052673924,5.26
0.7123243625257503,5.28
0.7376348963580218,5.3
0.7576630919610949,5.32
0.7786002925049749,5.34
0.7976971949058376,5.36
0.8087388143503945,5.38
0.8058380368020817,5.4
0.7899258515162804,5.42
0.7709070261672554,5.44
0.753901277799269,5.46
0.7494313854066306,5.48
0.7614861114772818,5.5
0.7913598735505118,5.5200000000000005
0.8266304429539546,5.54
0.8554223446235758,5.5600000000000005
0.8702471020511733,5.58
0.8755473060805129,5.6000000000000005
0.8743837810611392,5.62
0.8738081849404333,5.64
0.8809479230518331,5.66
0.8956789786579732,5.68
0.9138033057644932,5.7
0.9295872401172474,5.72
0.9388470902482856,5.74
0.941727143739082,5.76
0.9423955176273976,5.78
0.9411568283609144,5.8
0.942480576479826,5.82
0.9476451784911214,5.84
0.9563262378770232,5.86
0.965256870424438,5.88
0.969854615502038,5.9
0.9696720186829876,5.92
0.9664770789127692,5.94
0.9621783779719554,5.96
0.9583028262304816,5.98
0.9566201809374356,6.0
0.9578066772380563,6.0200000000000005
0.9619575544814792,6.04
0.968938952466338,6.0600000000000005
0.9778056847314934,6.08
0.9856080705022204,6.1000000000000005
0.990566092358146,6.12
0.9895167978745733,6.140000000000001
0.9829944205100966,6.16
0.9764321666417816,6.18
0.9688811086857894,6.2
0.9615533124585156,6.22
0.9589326802446244,6.24
0.9614764410004396,6.26
0.9639167268959664,6.28
0.9701553698347772,6.3
0.9808329694327949,6.32
0.9918457196805228,6.34
0.9971973461419248,6.36
0.9879668993638144,6.38
0.9634469068529052,6.4
0.932373701672228,6.42
0.8997474443665616,6.44
0.8712601774227029,6.46
0.8537819990752255,6.48
0.8455335372272484,6.5
0.8348685188317215,6.5200000000000005
0.8113797876168736,6.54
0.7696890657424951,6.5600000000000005
0.7139619626583513,6.58
0.6570925231184418,6.6000000000000005
0.6087739092169578,6.62
0.5732464436741056,6.640000000000001
0.5512930090197316,6.66
0.5368092703012711,6.68
0.5210167864571715,6.7
0.501707993287881,6.72
0.4778132639859078,6.74
0.4520420103323012,6.76
0.4289868742015518,6.78
0.410650830924716,6.8
0.3967026492290913,6.82
0.3855316500007973,6.84
0.3733482076227815,6.86
0.3583150048468166,6.88
0.3429818402423644,6.9
0.3291202482016463,6.92
0.3179146294248648,6.94
0.310032252620704,6.96
0.3046211194032673,6.98
0.3014129896149013,7.0
0.2980026209718854,7.0200000000000005
0.2937922408475634,7.04
0.2886626360065719,7.0600000000000005
0.28315871122194,7.08
0.2779838523634554,7.1000000000000005
0.2705705833597144,7.12
0.2592562997769962,7.140000000000001
0.248073623305051,7.16
0.2375942423953354,7.18
0.2265741169461302,7.2
0.2153539889599814,7.22
0.2055917315707415,7.24
0.2006201571900545,7.26
0.2027108536193472,7.28
0.2140761992732689,7.3
0.2325238719761545,7.32
0.2476583680894034,7.34
0.2447038479476279,7.36
0.2195782809633961,7.38
0.1797383649445322,7.4
0.1366925537537034,7.42
0.1012586860515499,7.44
0.0830031685479835,7.46
0.0847624202184873,7.48
0.1011145640440467,7.5
0.1160483573045699,7.52
0.1235307178017826,7.54
0.1253697821459476,7.56
0.1287926263845765,7.58
0.1376099730972751,7.6
0.1515192860923502,7.62
0.1663123484998744,7.640000000000001
0.1773312997958386,7.66
0.1832674077636244,7.68
0.1836999840019887,7.7
0.1788993279817368,7.72
0.1722856864067043,7.74
0.1657128008150363,7.76
0.1598111361823897,7.78
0.1565146489379146,7.8
0.1524399904197851,7.82
0.1509149482845987,7.84
0.1511886482752951,7.86
0.1558824755725755,7.88
0.164542395418596,7.9
0.1791274320316078,7.92
0.1985503124245061,7.94
0.2250527611568154,7.96
0.2575026743623257,7.98
0.2947526783031313,8.0
0.3367952068091516,8.02
0.3798479000050314,8.040000000000001
0.4240195360005571,8.06
0.4694779261309543,8.08
0.5141415690286687,8.1
0.553522996367358,8.120000000000001
0.5882684049054125,8.14
0.6200206426927337,8.16
0.6537088785083908,8.18
0.6870685856893439,8.2
0.717677947773429,8.22
0.7491177912065173,8.24
0.7795052907173993,8.26
0.8083985617509072,8.28
0.8319332844760294,8.3
0.8557361086236845,8.32
0.8771379953431327,8.34
0.8884312792134565,8.36
0.8851900962497056,8.38
0.8709087090598456,8.4
0.8553841577930884,8.42
0.8437926806694388,8.44
0.8436829500476062,8.46
0.858339349263183,8.48
0.8885474108948849,8.5
0.9197965104871318,8.52
0.94217854258934,8.540000000000001
0.9523010457606028,8.56
0.9531552316709349,8.58
0.9492370550334002,8.6
0.9476652687620756,8.620000000000001
0.951966712784016,8.64
0.962261966774108,8.66
0.9759077556068764,8.68
0.985196595534926,8.700000000000001
0.9890729629138816,8.72
0.9886461274554462,8.74
0.9859707054365574,8.76
0.9826408540759036,8.78
0.9817828201336306,8.8
0.98436014116078,8.82
0.9884005699503,8.84
0.9923189972083748,8.86
0.9920985185680472,8.88
0.9881080585618832,8.9
0.9835454687342704,8.92
0.9786674305711576,8.94
0.9751200663126938,8.96
0.9746997217924972,8.98
0.975842786989042,9.0
0.9788400912175518,9.02
0.9839538340037682,9.04
0.9905081829142882,9.06
0.9964713905663716,9.08
1.0,9.1
0.9971583042831916,9.12
0.991152189625503,9.14
0.9836400104229244,9.16
0.9746665545754988,9.18
0.9663341336964218,9.2
0.9630441832946934,9.22
0.9634133663368156,9.24
0.9654618969819873,9.26
0.9704237063290904,9.28
0.9798906602654316,9.3
0.9904430299509368,9.32
0.9907277164298072,9.34
0.9710036487115368,9.36
0.9291674669810897,9.38
0.8710459342101577,9.4
0.8048118530092774,9.42
0.7430266124824834,9.44
0.6988930325760745,9.46
0.6776712181754665,9.48
0.6700809778830951,9.5
0.6633388654728486,9.52
0.6505040010702783,9.54
0.6297616466906344,9.56
0.6040173882879922,9.58
0.5821168833753363,9.6
0.5669207829238244,9.62
0.5588484171519678,9.64
0.5524284412126379,9.66
0.5414839946993972,9.68
0.5251788229302562,9.7
0.5035732203776249,9.72
0.4803311436553111,9.74
0.4592486173718095,9.76
0.4430794902171407,9.78
0.4301938429572061,9.8
0.4195220203450831,9.82
0.4075004079636941,9.84
0.3936879307858723,9.86
0.380036822499765,9.88
0.3662470097742865,9.9
0.3545845412468727,9.92
0.3443095919411181,9.94
0.3355344115583638,9.96
0.3275146112775711,9.98
0.3202646872699175,10.0
0.3136265780330639,10.02
0.3080881599838019,10.04
0.3016873745649766,10.06
0.2962311436889936,10.08
0.2907274826095702,10.1
0.2828594814580325,10.12
0.274159222540795,10.14
0.267101252862431,10.16
0.2601725079899821,10.18
0.2533827342194602,10.2
0.2435538395751809,10.22
0.2335963974393487,10.24
0.2269821005885512,10.26
0.2279199825018153,10.28
0.2378058428250956,10.3
0.2550991311870459,10.32
0.26487968772795,10.34
0.2534896182996782,10.36
0.2228744980790349,10.38
0.1785835979134646,10.4
0.1354288818262757,10.42
0.1033141120258201,10.44
0.0923438600249583,10.46
0.1023249730146657,10.48
0.123759373965449,10.5
0.1409617426397739,10.52
0.1513044037077315,10.54
0.1586910348554253,10.56
0.169260069762182,10.58
0.1854880189773791,10.6
0.2075167068960955,10.62
0.2326770840084018,10.64
0.258837183395846,10.66
0.2819977762728223,10.68
0.3033344073425321,10.7
0.3249326486891252,10.72
0.3493824744534173,10.74
0.37722216081524,10.76
0.4063568557624442,10.78
0.4362223120002724,10.8
0.4667149646687235,10.82
0.4970137018821323,10.84
0.5247064061967837,10.86
0.55012021841741,10.88
0.5748204720828306,10.9
0.6014374032861566,10.92
0.6287837439699383,10.94
0.6569333388946487,10.96
0.6847825719162014,10.98
0.7103977230032726,11.0
0.733736213087934,11.02
0.7549395472266444,11.04
0.7720654052293097,11.06
0.7898816871367498,11.08
0.8078420734994981,11.1
0.8234207896347148,11.12
0.8357814273875436,11.14
0.84419949534981,11.16
0.8515512325575689,11.18
0.8588533438847294,11.2
0.8629458463828765,11.22
0.8685449180469631,11.24
0.8778402901088594,11.26
0.8893944180896461,11.28
0.9021873199971636,11.3
0.9197738428135148,11.32
0.93703974241464,11.34
0.9493905772941802,11.36
0.9464508399444604,11.38
0.927771778415158,11.4
0.9044329169930508,11.42
0.8793032603239066,11.44
0.8634342748770799,11.46
0.8632814781678849,11.48
0.8810258908247618,11.5
0.9055495206859706,11.52
0.927938644621391,11.54
0.9388491596498096,11.56
0.9402127764105755,11.58
0.9361950807701336,11.6
0.9317244666933996,11.62
0.9338524865350366,11.64
0.9429223985500892,11.66
0.9533301505572164,11.68
0.9591155472185894,11.7
0.9606875053100272,11.72
0.96097163231978,11.74
0.9631243850277272,11.76
0.9690933849835164,11.78
0.980438046621274,11.8
0.992624935918761,11.82
0.9996287402085464,11.84
0.9997629053709964,11.86
0.9937122494493964,11.88
0.983549378352612,11.9
0.973452587029971,11.92
0.9653710121682728,11.94
0.9606408524106272,11.96
0.9587506753009268,11.98
0.9569592742954078,12.0
0.9542419143803188,12.02
0.9552077229176664,12.04
0.9593067824028187,12.06
0.9638068910803366,12.08
0.9663035473582372,12.1
0.963131491430848,12.12
0.9553020903063276,12.14
0.945522416793962,12.16
0.9361657907578051,12.18
0.928218883979632,12.2
0.9262659393045338,12.22
0.927450903669231,12.24
0.9297326453384024,12.26
0.9320232874076408,12.28
0.9344168061995868,12.3
0.9341728278078192,12.32
0.9230096891681256,12.34
0.8917864629852484,12.36
0.8399532185861099,12.38
0.7763519824534785,12.4
0.7077199229046439,12.42
0.6467433531121635,12.44
0.6052938523523953,12.46
0.584844898520821,12.48
0.5771592018275479,12.5
0.5702475463344586,12.52
0.5532285879112365,12.54
0.5264175489984865,12.56
0.4970382673302342,12.58
0.4719200552685306,12.6
0.4560756540547278,12.62
0.4498215069191846,12.64
0.4449074298747811,12.66
0.4371138896025279,12.68
0.4231156706463632,12.7
0.4038853225973907,12.72
0.3842112023275176,12.74
0.368022271240375,12.76
0.3549209157251131,12.78
0.3434811354088058,12.8
0.3322804506993277,12.82
0.319005424623435,12.84
0.3052273022740107,12.86
0.2925331370960383,12.88
0.2819969858686538,12.9
0.2744812254112062,12.92
0.2715524759582174,12.94
0.270452986983168,12.96
0.2692135113385841,12.98
0.2672305972968484,13.0
0.2650040316491361,13.02
0.2604383050403964,13.04
0.2557507933321435,13.06
0.2484768298664433,13.08
0.2390421435177123,13.1
0.2290694863077611,13.12
0.220331811890231,13.14
0.2139139105337006,13.16
0.2100004316738176,13.18
0.2066355969920417,13.2
0.2027749217166637,13.22
0.2019431223500417,13.24
0.2073351489011175,13.26
0.2230003818616023,13.28
0.2476544767646044,13.3
0.2708549744773443,13.32
0.27978284038142,13.34
0.2676029534562172,13.36
0.2379121319819136,13.38
0.2004370965376748,13.4
0.1685201075599084,13.42
0.1540486418104269,13.44
0.1620298871334435,13.46
0.185306964843865,13.48
0.2097895700213007,13.5
0.2263954573152344,13.52
0.2342166360463013,13.54
0.2401153386919627,13.56
0.2472942765195798,13.58
0.2594920294369794,13.6
0.2734536438192127,13.62
0.2853311410142551,13.64
0.29210204690904,13.66
0.2940314017553935,13.68
0.2915481090910758,13.7
0.2893477093332841,13.72
0.290776573060266,13.74
0.2957784146096982,13.76
0.3051406171390466,13.78
0.3186182924196747,13.8
0.3381956882773864,13.82
0.3625726725327832,13.84
0.3931025296345495,13.86
0.4270598529370445,13.88
0.4632659632183349,13.9
0.5004079669193175,13.92
0.5355786117188382,13.94
0.5683126362997353,13.96
0.5982049076042779,13.98
0.627049633564243,14.0
0.6544176904563243,14.02
0.6807284206963607,14.04
0.7053124015915953,14.06
0.7290005286333006,14.08
0.7522200054705673,14.1
0.7737570162608051,14.12
0.7934445531330087,14.14
0.8137252005709146,14.16
0.8319484675265985,14.18
0.8441094463182887,14.2
0.8507921522617656,14.22
0.85621453441131,14.24
0.8603193887805493,14.26
0.8648085949550238,14.28
0.8752334302274132,14.3
0.8907098222838717,14.32
0.9056273791034828,14.34
0.9091789574951544,14.36
0.8970875181350687,14.38
0.8780716725453704,14.4
0.8576992213730364,14.42
0.8458837983547722,14.44
0.8468558355253915,14.46
0.8651954740683364,14.48
0.8929911156589142,14.5
0.9183295459883009,14.52
0.93420915063144,14.54
0.9368678085849644,14.56
0.9344069843175906,14.58
0.9301888646402514,14.6
0.934647103863712,14.62
0.9443788321630328,14.64
0.9589144248686168,14.66
0.9705712567285376,14.68
0.976200895415268,14.7
0.9749680700255215,14.72
0.9678679159029652,14.74
0.9607539306867732,14.76
0.9552691193144172,14.78
0.95525709876948,14.8
0.9590184063413256,14.82
0.9657520211557656,14.84
0.9691111477373908,14.86
0.9698488931743424,14.88
0.9673497347155466,14.9
0.9632353256554576,14.92
0.96103181493272,14.94
0.9608716226255974,14.96
0.9629211397956484,14.98
0.9682006383265408,15.0
0.9745538535311852,15.02
0.9794253763168485,15.04
0.9851524665495188,15.06
0.9900393804654368,15.08
0.9886578110949188,15.1
0.9839376342751448,15.12
0.9760746019370736,15.14
0.9684716265597344,15.16
0.9615510519712096,15.18
0.9564322450679048,15.2
0.9549925852024072,15.22
0.9565056272352394,15.24
0.9602391541307324,15.26
0.9653043821728502,15.28
0.9736238085508568,15.3
0.980938204859092,15.32
0.976463322783747,15.34
0.952050279806934,15.36
0.9089610621934208,15.38
0.8538057725831838,15.4
0.7961537906824877,15.42
0.7445799103281381,15.44
0.7082257521401253,15.46
0.6868487020549312,15.48
0.6737004961313389,15.5
0.6569311273560987,15.52
0.6306005282820135,15.54
0.5991894314376749,15.56
0.5707755892317422,15.58
0.5523308486705286,15.6
0.5407833819178334,15.62
0.5365980110446654,15.64
0.5295772621692367,15.66
0.5169433359115724,15.68
0.4956343051635896,15.7
0.4685181741289421,15.72
0.4419032846666945,15.74
0.4184229518140205,15.76
0.400580297134326,15.78
0.3868978808010998,15.8
0.3758576205076473,15.82
0.3620721092648944,15.84
0.3486930899801407,15.86
0.3360079982372022,15.88
0.3282380690655367,15.9
0.3236592265352913,15.92
0.3226516646416109,15.94
0.325057641232335,15.96
0.3275205981458658,15.98
0.3274007421051982,16.0
0.3244916944673973,16.02
0.3190851329564843,16.04
0.3108655078753855,16.06
0.3010719114778603,16.080000000000002
0.2895020857202101,16.1
0.2765297137621471,16.12
0.2637560182442494,16.14
0.2534261437517624,16.16
0.2439355359913443,16.18
0.2329290157044125,16.2
0.2194702157061725,16.22
0.205724172840657,16.240000000000002
0.1949508670839185,16.26
0.1907479874847474,16.28
0.1960693675146408,16.3
0.2084603926816562,16.32
0.2151205202053512,16.34
0.2053026513897158,16.36
0.1745310810840087,16.38
0.1314953233842153,16.4
0.0881927190269328,16.42
0.0560900788440834,16.44
0.043889931939266,16.46
0.0536974072440686,16.48
0.074713282760736,16.5
0.0934854043897393,16.52
0.1073356391821874,16.54
0.1164685618303778,16.56
0.1296915745707939,16.580000000000002
0.1490376413464177,16.6
0.1753892466243575,16.62
0.2058992652518231,16.64
0.236744678664877,16.66
0.2655096204048819,16.68
0.2911772396517349,16.7
0.3159704883697162,16.72
0.34336895031388,16.740000000000002
0.3750589632290093,16.76
0.4080146156551021,16.78
0.440150941628054,16.8
0.4723620188257163,16.82
0.5016109244364497,16.84
0.5281471822322213,16.86
0.550946049908492,16.88
0.5731346008208184,16.9
0.5973936649918112,16.92
0.6232474891191617,16.94
0.6499184876589533,16.96
0.6773171900099735,16.98
0.7049641626297286,17.0
0.7295463140664182,17.02
0.7517370622816192,17.04
0.7712178925969461,17.06
0.7876482950961462,17.080000000000002
0.8038964583168551,17.1
0.8181867400749872,17.12
0.8297430474621622,17.14
0.8381601810245972,17.16
0.844681960031806,17.18
0.8516245398668789,17.2
0.8562861239053164,17.22
0.862122542976518,17.240000000000002
0.8696028776400854,17.26
0.8826326668536987,17.28
0.896554892801606,17.3
0.9123797582098172,17.32
0.929357250014476,17.34
0.942354700764694,17.36
0.9435005470866628,17.38
0.928455705930866,17.400000000000002
0.9055131007774068,17.42
0.881506297737647,17.44
0.865490249776038,17.46
0.861956462129616,17.48
0.8749427483273695,17.5
0.8994353537934384,17.52
0.9232598741305064,17.54
0.938057771182288,17.56
0.941001607778196,17.580000000000002
0.9375102107129322,17.6
0.931632213503497,17.62
0.9291809503515556,17.64
0.9327786365616856,17.66
0.9407024633025258,17.68
0.9475357116710597,17.7
0.9498746948434988,17.72
0.9468588562295872,17.740000000000002
0.9403068856744208,17.76
0.9349107638773128,17.78
0.9306144697755184,17.8
0.9311943571378708,17.82
0.93591129830827,17.84
0.9415330043762168,17.86
0.9445691513107374,17.88
0.9438529720590302,17.900000000000002
0.9386978624773882,17.92
0.9336267255179176,17.94
0.930470605324614,17.96
0.9282040091965752,17.98
0.9301962539582358,18.0
0.933882491130191,18.02
0.9394346247114632,18.04
0.9450371331197804,18.06
0.950769090324714,18.08
0.9556073979406944,18.1
0.9573381777044372,18.12
0.9536665159670432,18.14
0.94669037266722,18.16
0.9393733891416474,18.18
0.9319226025445212,18.2
0.9261429105629404,18.22
0.9204130733035084,18.24
0.9126251372999544,18.26
0.8999412230529843,18.28
0.8817613802528613,18.3
0.8627263043913883,18.32
0.840752268504095,18.34
0.8104555782657731,18.36
0.7686096587532618,18.38
0.7155000008588058,18.4
0.6578900217275457,18.42
0.6042360791215734,18.44
0.5639179023408558,18.46
0.5442326502071463,18.48
0.5451991789252157,18.5
0.5508659936073123,18.52
0.5527878782195625,18.54
0.5433469545412601,18.56
0.5220778839519487,18.58
0.497068155670401,18.6
0.4771561868577854,18.62
0.4651999788163131,18.64
0.4592015382851508,18.66
0.4535552372656146,18.68
0.4400475010996008,18.7
0.4206707552176176,18.72
0.3974928389115101,18.74
0.3751855708680384,18.76
0.3560579040994571,18.78
0.3424485055795637,18.8
0.3337128837573632,18.82
0.3275988585788931,18.84
0.3197571495313545,18.86
0.3095971270274749,18.88
0.2984169596045971,18.9
0.2891900275222927,18.92
0.2822643342953213,18.94
0.2741841399567996,18.96
0.2667688414275847,18.98
0.25973976654558,19.0
0.2537018271895801,19.02
0.2480112553904367,19.04
0.243739617726444,19.06
0.2393052795295081,19.08
0.2365746223900181,19.1
0.2324805119473251,19.12
0.2238179751338997,19.14
0.2136055174652511,19.16
0.2031472971736019,19.18
0.1932198750716486,19.2
0.1822345311615382,19.22
0.1717850477372573,19.24
0.1651492945112135,19.26
0.1648906489980893,19.28
0.1736420286087625,19.3
0.1936082848260354,19.32
0.220832801332559,19.34
0.2386062376604234,19.36
0.2364972316576481,19.38
0.2118017017611271,19.4
0.1755522389291008,19.42
0.1421234523720054,19.44
0.1205457248387556,19.46
0.1217606407148271,19.48
0.1479013413800917,19.5
0.1880241192487244,19.52
0.2273981288853677,19.54
0.2636566358663166,19.56
0.2968391650123067,19.58
0.3330028605960025,19.6
0.3754091123816966,19.62
0.419184565386958,19.64
0.4621750846990028,19.66
0.5003614511878698,19.68
0.53245412319505,19.7
0.5582228974214304,19.72
0.5807998782614698,19.74
0.6002770490492572,19.76
0.6201478676955932,19.78
0.6416494264494268,19.8
0.6629976075995165,19.82
0.682939525115122,19.84
0.7022369323108808,19.86
0.7207546852558707,19.88
0.7369502139972877,19.9
0.7512127063119729,19.92
0.7620175858952833,19.94
0.7736549782250427,19.96
0.787823937053214,19.98
0.8022168379152274,20.0
0.8173001418966186,20.02
0.8324983112605268,20.04
0.8453730828760743,20.06
0.8566398161799922,20.08
0.8676296881246603,20.1
0.8769160695350039,20.12
0.8850077964965474,20.14
0.8910842746596926,20.16
0.8939725755695598,20.18
0.8960500890032784,20.2
0.8966441587444461,20.22
0.8956025621645181,20.24
0.8968598534881339,20.26
0.9028666828243198,20.28
0.9121542834207416,20.3
0.9248225937640436,20.32
0.942454210847035,20.34
0.9596140061871636,20.36
0.9668707011124013,20.38
0.9591206544666486,20.4
0.9368971905634786,20.42
0.9077815765715496,20.44
0.8806650544389545,20.46
0.8639721547209496,20.48
0.8639127901049614,20.5
0.8816786806880772,20.52
0.9057141198482532,20.54
0.923676253806457,20.56
0.9300171707959378,20.58
0.9258206770640038,20.6
0.9167343558101356,20.62
0.9118538891427288,20.64
0.9141666281691816,20.66
0.924006145762845,20.68
0.9355204971368396,20.7
0.9419439471471546,20.72
0.9417986121920984,20.74
0.9353207941182152,20.76
0.9247240591366748,20.78
0.9165049675547458,20.8
0.9136173951092972,20.82
0.9154344366360296,20.84
0.9197861999433168,20.86
0.9233967334833644,20.88
0.9226524246283252,20.9
0.9200537574425846,20.92
0.9155428607617788,20.94
0.9103109897028392,20.96
0.9082590386172292,20.98
0.909620456379982,21.0
0.9132539788369838,21.02
0.9181724752851506,21.04
0.9234501692505525,21.06
0.9277528172456092,21.08
0.9320776845526298,21.1
0.9346775201631792,21.12
0.930430777691217,21.14
0.9214618703516468,21.16
0.9078662168562388,21.18
0.8873193436217712,21.2
0.8602804197520151,21.22
0.8274269233554338,21.24
0.7921197754036272,21.26
0.7548846139345485,21.28
0.7206445175643587,21.3
0.6934526029447359,21.32
0.6763126251082968,21.34
0.6596982918311044,21.36
0.63389421762992,21.38
0.5942369028963421,21.4
