disp,relative_time
0.5587387969525273,0.0
0.5760269752588291,0.02
0.599909421897522,0.04
0.6265606102230258,0.06
0.6549689153818959,0.08
0.679691482302921,0.1
0.6964003415202629,0.12
0.7068478135298202,0.14
0.7159093669394424,0.16
0.7237578311680632,0.18
0.726760256775515,0.2
0.7304017046618275,0.22
0.7339996323207568,0.24
0.7406445639694353,0.26
0.7497077856068541,0.28
0.7603852794506333,0.3
0.774390882245233,0.32
0.790212503716274,0.34
0.8124597948322819,0.36
0.8298352038706938,0.38
0.8469473202385167,0.4
0.8641211346892366,0.42
0.8793368540625632,0.44
0.8899658960042808,0.46
0.8947184753807059,0.48
0.8986739458212383,0.5
0.9000098863959937,0.52
0.9022139040727372,0.54
0.9000347712241484,0.56
0.8991442432921327,0.58
0.9007376325654548,0.6
0.9041800054521704,0.62
0.9095775971157006,0.64
0.9136018682476306,0.66
0.9187081406391736,0.68
0.9251436953614496,0.7000000000000001
0.9344994548153568,0.72
0.9362404526533644,0.74
0.9356104334052722,0.76
0.9341868374962622,0.78
0.9304241584227324,0.8
0.9243235703627034,0.8200000000000001
0.9190943719754362,0.84
0.9130909245136898,0.86
0.9103775398573432,0.88
0.9065623134720584,0.9
0.9020125906490908,0.92
0.8983724339409288,0.94
0.8978711368630612,0.96
0.896303546256471,0.98
0.8988452539120498,1.0
0.9059278550706548,1.02
0.9137890669593048,1.04
0.9232231373349788,1.06
0.9295538811409372,1.08
0.9382936445643808,1.1
0.9423738558899504,1.12
0.9440859859098596,1.14
0.944665925971264,1.16
0.9437657758280013,1.18
0.943852530662696,1.2
0.942785350842268,1.22
0.9431251926905398,1.24
0.9401004152653826,1.26
0.939112524821664,1.28
0.9379793535898316,1.3
0.9377765885140388,1.32
0.94090668805871,1.34
0.9474558314711484,1.36
0.9581913507408214,1.38
0.964052321859324,1.4
0.9698065269379206,1.42
0.974122701147792,1.44
0.9803876948021342,1.46
0.9812369034091324,1.48
0.9834744234903068,1.5
0.9888965364056396,1.52
0.9929934268647924,1.54
0.9926085879412556,1.56
0.9923949967797362,1.58
0.9895884010647282,1.6
0.989116820251065,1.62
0.9856705827424758,1.64
0.983753330188716,1.66
0.9832435827815084,1.68
0.9855557923149312,1.7
0.985269471943611,1.72
0.9800597079055618,1.74
0.9760207004615312,1.76
0.9671817398043682,1.78
0.9579042929345016,1.8
0.9418095635350698,1.82
0.9298550852663354,1.84
0.9205549272559388,1.86
0.9162455453643036,1.88
0.9132471466327464,1.9
0.913506034036984,1.92
0.9164080554410016,1.94
0.918557642620466,1.96
0.9191233869179134,1.98
0.9076725731959386,2.0
0.8975043191466915,2.02
0.8850351433780962,2.04
0.8719505192407906,2.06
0.8600882759460697,2.08
0.8521957893486153,2.1
0.8457170357654067,2.12
0.8410035335920781,2.14
0.8375570479181053,2.16
0.8301449662549654,2.18
0.8295774916845443,2.2
0.8236865095970234,2.22
0.8157225550944658,2.24
0.8109983868047534,2.26
0.8063254106163498,2.28
0.7996726369733784,2.3000000000000003
0.7921654719196559,2.32
0.7857968680622548,2.34
0.7835509617768405,2.36
0.7821179628691417,2.38
0.7768760739691339,2.4
0.7694765649721231,2.42
0.7719134093100369,2.44
0.778055025435515,2.46
0.7815007021584133,2.48
0.7843338169726471,2.5
0.7912197040192726,2.52
0.8016598213839833,2.54
0.8047862602050004,2.56
0.8084663990457104,2.58
0.8072722577234747,2.6
0.8066985431028207,2.62
0.8003508630474577,2.64
0.7901560085169984,2.66
0.7788991545255581,2.68
0.7730428096597216,2.7
0.7635784325179544,2.72
0.7562857260609313,2.74
0.7561929229668013,2.76
0.7518544351547811,2.78
0.7435959480748698,2.8000000000000003
0.7358578179100052,2.82
0.7311279807043785,2.84
0.7225580007548257,2.86
0.7144172562279117,2.88
0.7015175812866704,2.9
0.6932654233118084,2.92
0.6846387646075519,2.94
0.6722710978195416,2.96
0.6603083919547896,2.98
0.6540439726010301,3.0
0.6473573203574687,3.02
0.6423588152438273,3.04
0.6408740396482073,3.06
0.6376363874596545,3.08
0.6379674820723382,3.1
0.6393335266446912,3.12
0.6456476029050833,3.14
0.6558289553150096,3.16
0.6701756663323174,3.18
0.6864495224538683,3.2
0.70966790228441,3.22
0.7293715074591548,3.24
0.7460000213607362,3.26
0.7630829400700297,3.28
0.7764144504469733,3.3000000000000003
0.7885734276527475,3.3200000000000003
0.7950312190376976,3.34
0.8022387537996425,3.36
0.807377857831776,3.38
0.8133456628946207,3.4
0.8177954376654869,3.42
0.822137493966215,3.44
0.8276101916677507,3.46
0.8354262808569272,3.48
0.8446945569592419,3.5
0.8527261280336885,3.52
0.8632813026454352,3.54
0.874208799304167,3.56
0.8853787788627451,3.58
0.8975889981945426,3.6
0.9071886342788084,3.62
0.920686383669806,3.64
0.9314676671989292,3.66
0.940425120681097,3.68
0.9468333108120274,3.7
0.9456707422751373,3.72
0.9465169349402232,3.74
0.9433127972526848,3.76
0.9425369292599388,3.78
0.9412862415771648,3.8
0.9460275980125208,3.82
0.951817885372163,3.84
0.9580534504451328,3.86
0.9622981669490184,3.88
0.9636977381287822,3.9
0.9680058873797358,3.92
0.966576918840934,3.94
0.9649336903927728,3.96
0.9666118285496512,3.98
0.9695628508894782,4.0
0.973943731632225,4.0200000000000005
0.9746507930859328,4.04
0.9795424708531036,4.0600000000000005
0.9787248880192808,4.08
0.9796161750283664,4.1
0.9761910902114008,4.12
0.9728254495668988,4.14
0.970871017168255,4.16
0.9645916968759604,4.18
0.957271623501706,4.2
0.9510593618485808,4.22
0.9498291454250196,4.24
0.945195019814834,4.26
0.938999990203422,4.28
0.9291845984069784,4.3
0.920436566036567,4.32
0.908915956825769,4.34
0.8982747846716075,4.36
0.8860028833056632,4.38
0.8799110330935478,4.4
0.8748933519838334,4.42
0.8726804198033511,4.44
0.8650119231620775,4.46
0.8590061308406505,4.48
0.8547400405524415,4.5
0.8493154651257542,4.5200000000000005
0.8408976720809871,4.54
0.8312493210435915,4.5600000000000005
0.8246801206884325,4.58
0.8156212468369054,4.6000000000000005
0.8069088267669806,4.62
0.799716479822778,4.64
0.7938172990217063,4.66
0.7887075188002924,4.68
0.7811324893524947,4.7
0.7715231004608839,4.72
0.7612681854185298,4.74
0.7502213372318985,4.76
0.736387739418969,4.78
0.7233941036072082,4.8
0.7113117272941913,4.82
0.7022690349746226,4.84
0.6923772137028982,4.86
0.6855627905886357,4.88
0.684081877954894,4.9
0.6827630636048656,4.92
0.6752023616085248,4.94
0.6702693811418609,4.96
0.6623247813303682,4.98
0.6499235574959938,5.0
0.6357211115651336,5.0200000000000005
0.6165307900709824,5.04
0.6000630698257601,5.0600000000000005
0.5837153536946419,5.08
0.56843817860722,5.1000000000000005
0.5517084684775624,5.12
0.5463505490530474,5.14
0.5381472517253352,5.16
0.5292823949666551,5.18
0.5180498281039321,5.2
0.5068318791034582,5.22
0.4946045030597503,5.24
0.4775696908860606,5.26
0.4667522690138542,5.28
0.4604390043985612,5.3
0.4563661486939603,5.32
0.4536675073775282,5.34
0.4474254920189511,5.36
0.4395192694100142,5.38
0.4312241375624267,5.4
0.4168345504553162,5.42
0.398473944531793,5.44
0.3828866491750589,5.46
0.363752628104414,5.48
0.3448841873826744,5.5
0.3323533380133188,5.5200000000000005
0.3229231753028526,5.54
0.3208997191138388,5.5600000000000005
0.3209079150125372,5.58
0.3280980624066787,5.6000000000000005
0.3384157667991864,5.62
0.3493508371218544,5.64
0.3610526333327242,5.66
0.3762663463994318,5.68
0.3990083879495668,5.7
0.4232480977682988,5.72
0.4506362797567274,5.74
0.4823961711683754,5.76
0.5191951828565285,5.78
0.5476944370922309,5.8
0.5691205146100613,5.82
0.5853888511964228,5.84
0.5987284795297083,5.86
0.6129378731886121,5.88
0.6265968908107674,5.9
0.6440740027270735,5.92
0.6685163036962135,5.94
0.6990319400382641,5.96
0.7246140436419386,5.98
0.744470590271194,6.0
0.7614548329676318,6.0200000000000005
0.7745980483988383,6.04
0.7851478830085998,6.0600000000000005
0.7929447831091714,6.08
0.8005202436449054,6.1000000000000005
0.8053482307326996,6.12
0.8174164183299151,6.140000000000001
0.8263119625919975,6.16
0.8351486768687042,6.18
0.8467456909760921,6.2
0.8536757498206411,6.22
0.8635197235766553,6.24
0.8703262686181805,6.26
0.8730374199933961,6.28
0.8731616058545256,6.3
0.8729795621859184,6.32
0.8744060391467395,6.34
0.8793604036039796,6.36
0.8862820323693112,6.38
0.8925204516907485,6.4
0.9051806182617168,6.42
0.9172687033983938,6.44
0.9222952617080996,6.46
0.9245468331238778,6.48
0.9259410948846132,6.5
0.9269833247416174,6.5200000000000005
0.9258515203868076,6.54
0.9279387946132978,6.5600000000000005
0.927378522218308,6.58
0.9318164752989596,6.6000000000000005
0.9370310961528296,6.62
0.941880021946095,6.640000000000001
0.9451374120128184,6.66
0.9515613014168708,6.68
0.9523062391323464,6.7
0.9516825035414268,6.72
0.9517397934241626,6.74
0.9431767334209652,6.76
0.933828471894434,6.78
0.927553850909599,6.8
0.9220179114772186,6.82
