disp,relative_time
0.0328277554446354,0.0
0.0302997926582797,0.02
0.0250145104608431,0.04
0.0167933350241094,0.06
0.008116500734372,0.08
0.0010458824166787,0.1
0.0,0.12
0.0067815219825798,0.14
0.0185733233458423,0.16
0.0314968111522831,0.18
0.0428006440284336,0.2
0.0504323453466541,0.22
0.0527081977084509,0.24
0.0505060898777917,0.26
0.0518936427593064,0.28
0.0555532405118663,0.3
0.064002130994105,0.32
0.0823045707739324,0.34
0.1158772306824261,0.36
0.1704008556573314,0.38
0.2398989169502075,0.4
0.3119092499378863,0.42
0.3757705041477891,0.44
0.4224082192209261,0.46
0.4396443047643633,0.48
0.4355191993367073,0.5
0.4225570182463684,0.52
0.4121349633164667,0.54
0.4165110823776355,0.56
0.4329049585403653,0.58
0.4544175949603306,0.6
0.4750899375576715,0.62
0.4882836064090168,0.64
0.4954750456054487,0.66
0.5044815925091769,0.68
0.5193089892760014,0.7000000000000001
0.5384078983782644,0.72
0.5619030858389769,0.74
0.5866832128223465,0.76
0.6061429579423593,0.78
0.6187978236389057,0.8
0.625757135277773,0.8200000000000001
0.6295015412966585,0.84
0.6346241726687086,0.86
0.6423528600245677,0.88
0.6507018835981835,0.9
0.6610282804988323,0.92
0.6712926404688841,0.94
0.6816382323765848,0.96
0.6900921805974605,0.98
0.6980204541619603,1.0
0.7049306270909081,1.02
0.7107494569362853,1.04
0.7155341927262052,1.06
0.7213785286640251,1.08
0.7305997645750794,1.1
0.7421621314238128,1.12
0.753076416743578,1.14
0.760754762875682,1.16
0.7669573035561483,1.18
0.7737758844201752,1.2
0.7806577031516171,1.22
0.7859580108604377,1.24
0.7900949596882673,1.26
0.789014916530853,1.28
0.7779638323949614,1.3
0.7629733933044701,1.32
0.7583309471468478,1.34
0.7712462130126895,1.36
0.8019294109649601,1.38
0.8391995386140123,1.4
0.8708508158442446,1.42
0.8909072212443062,1.44
0.8885197713040954,1.46
0.8655448589534827,1.48
0.8379371031440283,1.5
0.8144847727394888,1.52
0.7950381999283599,1.54
0.7760374239226917,1.56
0.7529142460680177,1.58
0.7212991377085677,1.6
0.6863715890538085,1.62
0.6457955447120856,1.64
0.605856114810746,1.66
0.56877697709695,1.68
0.5336285914225671,1.7
0.5001236981938988,1.72
0.4673495657884445,1.74
0.4384550966187884,1.76
0.411914112148093,1.78
0.3889042205060264,1.8
0.3659894809796155,1.82
0.3411845432036037,1.84
0.3145718166826373,1.86
0.2860365693246509,1.88
0.2587284288106425,1.9
0.2312027261106209,1.92
0.2076908670077007,1.94
0.1867978147045377,1.96
0.1670985705942431,1.98
0.1486008060650723,2.0
0.1286860649254965,2.02
0.1092048185663966,2.04
0.0903666195093076,2.06
0.0745087677691099,2.08
0.0631233779716372,2.1
0.0591404550356303,2.12
0.0596604583998094,2.14
0.0623877266666553,2.16
0.065950700608772,2.18
0.0698219308438441,2.2
0.0723508329979709,2.22
0.0702628040773726,2.24
0.0645060966028527,2.26
0.0568042459067355,2.28
0.044014744577884,2.3000000000000003
0.0287223494931198,2.32
0.0203809477195209,2.34
0.024238969464873,2.36
0.0428332566383475,2.38
0.0688357782343572,2.4
0.0932830815268108,2.42
0.1092549857232535,2.44
0.1107790243170495,2.46
0.0958074527266466,2.48
0.0721721762787076,2.5
0.0525946848687043,2.52
0.0424956679940464,2.54
