disp,relative_time
0.4297692079632826,0.0
0.4316983971125921,0.02
0.4373238596727133,0.04
0.4415050416692856,0.06
0.4518782982447683,0.08
0.459914438889824,0.1
0.472660337918418,0.12
0.4977719394577797,0.14
0.5209754885535757,0.16
0.5433078003160122,0.18
0.5595029995501798,0.2
0.578159960593869,0.22
0.5879928697616534,0.24
0.5965036922644725,0.26
0.5990465900622369,0.28
0.6013288570309269,0.3
0.605713256377183,0.32
0.6059708626966708,0.34
0.6041524084968733,0.36
0.6023468142290009,0.38
0.6037804102268522,0.4
0.6000155302982516,0.42
0.5999126406170577,0.44
0.6000996579118295,0.46
0.6008298963902051,0.48
0.6048016324438417,0.5
0.6121259120507773,0.52
0.621696865494107,0.54
0.6362587428879215,0.56
0.648812225408294,0.58
0.6583269433248693,0.6
0.665601856594042,0.62
0.6643711975695831,0.64
0.6611706989843555,0.66
0.662496631397782,0.68
0.6657908864008695,0.7000000000000001
0.6671043416813922,0.72
0.6744789913186239,0.74
0.6740793587485772,0.76
0.6776816497384994,0.78
0.6795197629443753,0.8
0.6776074384308363,0.8200000000000001
0.6832762196635097,0.84
0.6909536685834218,0.86
0.7010298829238543,0.88
0.7061402067276605,0.9
0.7078686864960846,0.92
0.6952869219126628,0.94
0.6850280407177164,0.96
0.669805255183786,0.98
0.6516196871073703,1.0
0.6313249470265186,1.02
0.6154752404873476,1.04
0.6020182804598809,1.06
0.5905573601466055,1.08
0.5796101100333538,1.1
0.570953527290774,1.12
0.5658667483235474,1.14
0.5620739284586821,1.16
0.5603614366748996,1.18
0.5567114476685951,1.2
0.5564220442193215,1.22
0.5492454990503376,1.24
0.5460628253674956,1.26
0.536574567939792,1.28
0.5217881663632028,1.3
0.5021299686556637,1.32
0.4833156020829539,1.34
0.4671014988269513,1.36
0.4512151482107825,1.38
0.434663468624887,1.4
0.425193080980373,1.42
0.4152928857048533,1.44
0.4085644248054486,1.46
0.3980130955430946,1.48
0.3846887521425046,1.5
0.3741480333842241,1.52
0.367278536011501,1.54
0.3646813089061986,1.56
0.3618188558725181,1.58
0.3618927154932592,1.6
0.3644978327073216,1.62
0.3646094187919186,1.64
0.3538477768866322,1.66
0.3394281401057871,1.68
0.3227958027080279,1.7
0.3028762356562751,1.72
0.2883105357919341,1.74
0.2777171899050545,1.76
0.2730804515813222,1.78
0.2716829863883701,1.8
0.2668886022291535,1.82
0.2679071928031902,1.84
0.2696961890149149,1.86
0.268655570791622,1.88
0.2619636886677171,1.9
0.2593577928406597,1.92
0.2614226570459573,1.94
0.2569330699209587,1.96
0.2539538928616539,1.98
0.2524895040782917,2.0
0.2567861655412211,2.02
0.2546598769280905,2.04
0.2459557716524427,2.06
0.2295931611101515,2.08
0.2127619874400211,2.1
0.1965278549266112,2.12
0.182898021124034,2.14
0.1737310691851682,2.16
0.1684014055699969,2.18
0.1777243491243449,2.2
0.1878051586108871,2.22
0.1981854063899427,2.24
0.2065961650631039,2.26
0.2182972195696864,2.28
0.231015090933087,2.3000000000000003
0.2435409006371238,2.32
0.2496754207587669,2.34
0.2600577669809092,2.36
0.2744623891089921,2.38
0.2853691849045752,2.4
0.2984646133827711,2.42
0.3122474050333628,2.44
