disp,relative_time
0.7587932320236693,0.0
0.7668562890424037,0.02
0.781761205170785,0.04
0.8001179128346889,0.06
0.8167378409888559,0.08
0.8296643122638213,0.1
0.8395239852095792,0.12
0.8488271627843047,0.14
0.8546856976571658,0.16
0.8568030566677012,0.18
0.8571048445403444,0.2
0.8606192695008457,0.22
0.8643263293891725,0.24
0.8701475727543829,0.26
0.8792395548094473,0.28
0.8898317821926705,0.3
0.9020025841974548,0.32
0.9121009236739216,0.34
0.920427858460555,0.36
0.9207756734118716,0.38
0.9194201066571356,0.4
0.9145223913862802,0.42
0.9128849664201284,0.44
0.9132379326510126,0.46
0.9158578076557734,0.48
0.9186595269649258,0.5
0.9219145373006584,0.52
0.9228044387035286,0.54
0.9246905146089834,0.56
0.9296599521655068,0.58
0.92917238891536,0.6
0.929704339689795,0.62
0.9284928820495352,0.64
0.93138968746773,0.66
0.9363583905294944,0.68
0.940385335230514,0.7000000000000001
0.9388220064386836,0.72
0.9419887992463192,0.74
0.947760761132496,0.76
0.9443422221333504,0.78
0.9428313397936724,0.8
0.940086890307016,0.8200000000000001
0.9390417960105206,0.84
0.941655289709431,0.86
0.9404499939461348,0.88
0.940069437434598,0.9
0.942568042956254,0.92
0.9483101401276762,0.94
0.950761089690144,0.96
0.9584047458023892,0.98
0.9656291100427614,1.0
0.9710250760691708,1.02
0.978892429026292,1.04
0.9881168163990952,1.06
0.9948264644295896,1.08
0.998897324236555,1.1
1.0,1.12
0.996755306315657,1.14
0.9914492099341292,1.16
0.988007253819738,1.18
0.9838425349825808,1.2
0.9855123400980464,1.22
0.9896635972825926,1.24
0.9895132584702888,1.26
0.9884187323708764,1.28
0.9876364328939362,1.3
0.9851998540622948,1.32
0.9792450004773658,1.34
0.973593524777949,1.36
0.969171045613564,1.38
0.961804301088498,1.4
0.953301317669328,1.42
0.938504817243572,1.44
0.92218236019261,1.46
0.9116804976376648,1.48
0.8974921717692036,1.5
0.8835458729470153,1.52
0.873350433952873,1.54
0.8607922779492229,1.56
0.8510805300418889,1.58
0.841763340769592,1.6
0.8327997437763144,1.62
0.828052977045171,1.64
0.8284812610378012,1.66
0.8254085558317131,1.68
0.8213403613823196,1.7
0.8127158288879626,1.72
0.7939780505081747,1.74
0.7783984550267913,1.76
0.7577493177688919,1.78
0.7371916495729643,1.8
0.7194733220377405,1.82
0.7024366903978272,1.84
0.6844640166940054,1.86
0.6717117053694388,1.88
0.6589433362946902,1.9
0.6467989750519426,1.92
0.6357277844601658,1.94
0.6319347907975382,1.96
0.6246432999681314,1.98
0.6204862018173359,2.0
0.6108917303454552,2.02
0.5994330500858628,2.04
0.594864318369916,2.06
0.5887864866828676,2.08
0.5790815913933269,2.1
0.5721382301630816,2.12
0.5660609419698486,2.14
0.5534171185898262,2.16
0.5411650413321868,2.18
0.5226465952342016,2.2
0.4962260744616764,2.22
0.4752710916405414,2.24
0.456727695804822,2.26
0.4372853265492405,2.28
0.4237533881469924,2.3000000000000003
0.4136968542022458,2.32
0.4015131171649025,2.34
0.3885849537393954,2.36
0.3730996469364314,2.38
0.3503337085530373,2.4
0.3342872199832075,2.42
0.3271070152552794,2.44
0.3117415736772584,2.46
0.299278265755251,2.48
0.2885205513833128,2.5
0.2713643319063327,2.52
0.2536145836591401,2.54
0.2338040951649661,2.56
0.2171860011053004,2.58
0.2040720152218058,2.6
0.201017035690581,2.62
0.1910736906251753,2.64
0.1897831724863294,2.66
0.1907225319341988,2.68
0.1945103678185026,2.7
0.2036338055534785,2.72
0.2192584476047641,2.74
0.2370182977926263,2.76
0.2587273608543028,2.78
0.2831217357708798,2.8000000000000003
0.308036998086774,2.82
0.3328967970638771,2.84
0.3582382532002356,2.86
0.3850456727637831,2.88
