disp,time
0.5433870652001875,7.52
0.5475272946252691,7.54
0.5507095896965502,7.56
0.5541098710712989,7.58
0.5579051892673506,7.6
0.5615344300594791,7.62
0.5645866053191393,7.64
0.5660764507161055,7.66
0.5661891824044011,7.68
0.5654301521135906,7.7
0.5642251051782627,7.72
0.563578995184426,7.74
0.563857759237347,7.76
0.565607430924976,7.78
0.5687877325131142,7.8
0.5726580730532491,7.82
0.5761080816485283,7.84
0.5771338306267236,7.86
0.57472103374211,7.88
0.5695965304001658,7.9
0.5631647150213451,7.92
0.558417650305486,7.94
0.5557181152678206,7.96
0.5553210077164228,7.98
0.5569299404261705,8.0
0.5598827490709666,8.02
0.5689790921404552,8.04
0.5868417929852227,8.06
0.6237325522126843,8.08
0.6568626528139698,8.1
0.6758291419004276,8.12
0.6915632780835024,8.14
0.7064654376321606,8.16
0.7205393706929055,8.18
0.732791872862578,8.2
0.7445427540632588,8.22
0.7566249194928528,8.24
0.7707792809709234,8.26
0.7889251425837764,8.28
0.8123443407610815,8.3
0.8451203104801986,8.32
0.8811160968325269,8.34
0.9077703978934157,8.36
0.9288592751283917,8.38
0.945647768081187,8.4
0.9598137032194913,8.42
0.9705172104367098,8.44
0.9739739214679294,8.46
0.9668237949684939,8.48
0.9514926365327141,8.5
0.938640599409446,8.52
0.9303948428133265,8.54
0.92745181764883,8.56
0.92721136853172,8.58
0.9279595768122051,8.6
0.9293106539388284,8.62
0.933801981699486,8.64
0.9400830544441725,8.66
0.944022740403395,8.68
0.9469193920657527,8.7
0.9485944514283207,8.72
0.9496233486273322,8.74
0.9501996170602411,8.76
0.9499086851103116,8.78
0.9502130755437324,8.8
0.9511115874445666,8.82
0.9526038163883734,8.84
0.9527927088620393,8.86
0.9523096619341898,8.88
0.9510529046729975,8.9
0.950396550341037,8.92
0.9495535628169647,8.94
0.9481383318296076,8.96
0.9465776818175022,8.98
0.9451851118954359,9.0
0.9432589421282103,9.02
0.9416589364357744,9.04
0.9404013717343406,9.06
0.938782582493067,9.08
0.937388941103583,9.1
0.9360970952306401,9.12
0.9346874879289542,9.14
0.9337661481942213,9.16
0.9326922950781742,9.18
0.9310253135932696,9.2
0.92879872631572,9.22
0.9261741448035317,9.24
0.9232078654824023,9.26
0.919466382439192,9.28
0.9166184875229365,9.3
0.9145808923230807,9.32
0.9142619927265311,9.34
0.915232081383487,9.36
0.9175917416061091,9.38
0.9210090703576119,9.4
0.9245114331231274,9.42
0.9266493095629736,9.44
0.9256550784759409,9.46
0.91865892868175,9.48
0.9046131804721472,9.5
0.8820925930832786,9.52
0.8463484970033932,9.54
0.8176177096734021,9.56
0.7966170559926438,9.58
0.7750267741682404,9.6
0.7574965843812729,9.62
0.7411179909415408,9.64
0.7252041029663613,9.66
0.7120583749240399,9.68
0.6995142194315926,9.7
0.6839962377277595,9.72
0.667455015419823,9.74
0.6385407835878639,9.76
0.633611265430725,9.78
0.6222879623338174,9.8
0.6126787744028998,9.82
0.6049904314677457,9.84
0.6001978014950574,9.86
0.5983947516940101,9.88
0.599445875482227,9.9
0.6030323982705914,9.92
0.6080782132444201,9.94
0.6138538297956752,9.96
0.6196267444104891,9.98
0.625236657914303,10.0
0.6304799913742286,10.02
0.6351392936234785,10.04
0.639064756694906,10.06
0.6426271870187888,10.08
0.6456431427741642,10.1
0.6466552158032847,10.12
0.6437326477923809,10.14
0.6392773831934002,10.16
0.6269135804465084,10.18
0.5934076074685858,10.2
0.5929008685990769,10.22
0.6014123803381561,10.24
0.6088075044755364,10.26
0.6119727375910741,10.28
0.6126499083020692,10.3
0.6134271708823826,10.32
0.6164106341919181,10.34
0.6212443271055146,10.36
0.6228180525754003,10.38
0.6218793719798982,10.4
0.6155743170885386,10.42
0.6097651502830054,10.44
0.6056837469305162,10.46
0.5846948400742511,10.48
0.6002534789243248,10.5
0.5883927059320242,10.52
0.5775991538380155,10.54
0.555443086046533,10.56
0.5361926926300602,10.58
0.5349786386947264,10.6
0.5133172588517632,10.62
0.4790397277175959,10.64
0.43682773743397385,10.66
0.40110534018348765,10.68
0.37189291833587357,10.7
0.3575234727442844,10.72
0.343106904855388,10.74
0.32620052768382524,10.76
0.3120473770193425,10.78
0.2997395655232782,10.8
0.2637898465457148,10.82
0.2682489610101368,10.84
0.2405729155350752,10.86
0.21212090729642627,10.88
0.17700980291758395,10.9
0.1596232591102912,10.92
0.12071824156792844,10.94
0.10835610775985433,10.96
0.14347081401869918,10.98
0.13531997947927601,11.0
0.1326496904909392,11.02
0.14702237163619755,11.04
0.13749244398375804,11.06
0.12861998864620347,11.08
0.1499365676639953,11.1
0.13396868885461952,11.12
0.12816430290778286,11.14
0.1460858506181772,11.16
0.1378400456488967,11.18
0.13279244593646825,11.2
0.12741762306485663,11.22
0.12761121096957945,11.24
0.1253993513246496,11.26
0.12575260928947207,11.28
0.12705374199336997,11.3
0.12864091326501934,11.32
0.1297009655626617,11.34
0.13076769756277595,11.36
0.13620648273360156,11.38
0.13635107896666435,11.4
0.13539118089102709,11.42
0.1385575524097028,11.44
0.1410542162261302,11.46
0.14014552066423333,11.48
0.1374645066422957,11.5
0.13546312763823898,11.52
0.13400717153192146,11.54
0.1340918086133454,11.56
0.13608949043057725,11.58
0.13845080473651858,11.6
0.14203853707907405,11.62
0.14788925675051204,11.64
0.15622471532078372,11.66
0.15543253579168667,11.68
0.12656770798549685,11.7
0.1531830143106858,11.72
0.1642222755912561,11.74
0.16769658474224086,11.76
0.15530619231401427,11.78
0.16759325231053618,11.8
0.16871950487751974,11.82
0.2052138144063503,11.84
0.16643459922072742,11.86
0.19176732523605575,11.88
0.1886550307117299,11.9
0.17854675819765162,11.92
0.1988810399763393,11.94
0.1885659479045532,11.96
0.19476576642657123,11.98
0.19298396783603763,12.0
0.19344429524323117,12.02
0.18522207388997716,12.04
0.18824361894242045,12.06
0.17278228513155916,12.08
0.17652504894688842,12.1
0.1914057299929848,12.12
0.1756909129912083,12.14
0.19336807905401057,12.16
0.17871561778290057,12.18
0.1618340858344454,12.2
0.1709020404829371,12.22
0.16451104557333426,12.24
0.18157970312116387,12.26
0.19044240942767446,12.28
0.19496424555731204,12.3
0.1974767732738898,12.32
0.19773462629701083,12.34
0.19490819985264224,12.36
0.19280065768155735,12.38
0.19155805557187447,12.4
0.1873542116360896,12.42
0.1828547461123241,12.44
0.1760441871956685,12.46
0.17614668059096916,12.48
0.1701390804487212,12.5
0.17015919820566855,12.52
0.1656848536545849,12.54
0.15601514567132607,12.56
0.17835504507606376,12.58
0.1708793933406517,12.6
0.15999359586240142,12.62
0.18056214739383894,12.64
0.15559572569752658,12.66
0.12697260465133386,12.68
0.16397839421130359,12.7
0.14154742141925597,12.72
0.11574567755985957,12.74
0.0923335052224546,12.76
0.05415703241185225,12.78
0.024874786275976394,12.8
0.005636584635261869,12.82
0.0,12.84
0.004835993911122567,12.86
0.016243199321921135,12.88
0.030283841406068223,12.9
0.04135237217130593,12.92
0.02463684156734806,12.94
0.03409429244061766,12.96
0.043557277084960426,12.98
0.053037262361436834,13.0
0.05842295172023966,13.02
0.060505010771209275,13.04
0.058351050861621144,13.06
0.05684200950212811,13.08
0.05784056936770539,13.1
0.05768753941645947,13.12
0.054433167379925436,13.14
0.04975050081893034,13.16
0.04707711424221799,13.18
0.047600775294938134,13.2
0.048214405963329966,13.22
0.04973517493159824,13.24
0.05203544306355273,13.26
0.050890721358222486,13.28
0.056080297935110594,13.3
0.04994886848028975,13.32
0.02312874407932083,13.34
0.03412722272935566,13.36
0.025391531933508935,13.38
0.0205114981408052,13.4
0.05206112812883585,13.42
0.03261766276080107,13.44
0.06358371189855819,13.46
0.062622161217222,13.48
0.07098958743437189,13.5
0.08519673603733449,13.52
0.0958938547346647,13.54
0.0999119052705873,13.56
0.10427229950799077,13.58
0.10866889373555987,13.6
0.11273836467508706,13.62
0.12324282105772827,13.64
0.12732991500559063,13.66
0.13821238708720415,13.68
0.16251371762552802,13.7
0.1920910834320993,13.72
0.2185788674722765,13.74
0.2332525960616808,13.76
0.2449567902427589,13.78
0.2557493136220405,13.8
0.26375598301899306,13.82
0.2757153074636823,13.84
0.2882337928648129,13.86
0.302223350904459,13.88
0.3164133329189002,13.9
0.3331938117254432,13.92
0.35232690722264565,13.94
0.3690753850658354,13.96
0.37930884306517976,13.98
0.38555706831380926,14.0
0.39011397236374573,14.02
0.3940767389077752,14.04
0.39697371639258755,14.06
0.39915179465096645,14.08
0.4009274400752627,14.1
0.40285045884336007,14.12
0.4050457178807174,14.14
0.40736057186780267,14.16
0.40994212157335036,14.18
0.4125029167976015,14.2
0.41456014080656006,14.22
0.4166697803643556,14.24
0.41840833599175453,14.26
0.41867387071957596,14.28
0.4176044347998745,14.3
0.41564219209380227,14.32
0.4135466765797711,14.34
0.41134644558624744,14.36
0.409850420696025,14.38
0.40899733715706493,14.4
0.4087333810508952,14.42
0.4092910688170754,14.44
0.41033463641903195,14.46
0.41241971007733236,14.48
0.41517013436599165,14.5
0.4183423893269119,14.52
0.42117082426754127,14.54
0.4229064499652536,14.56
0.4233750114129292,14.58
0.423141421799503,14.6
0.4225674870381577,14.62
0.42245717746465683,14.64
0.42304179149461923,14.66
0.4238732949845548,14.68
0.42421401775281475,14.7
0.42329061509751265,14.72
0.42135594982635904,14.74
0.418577173191775,14.76
0.4152562288333639,14.78
0.41216388816287336,14.8
0.40984885253235603,14.82
0.40868141553635384,14.84
0.40870420254817924,14.86
0.4098672885313111,14.88
0.41168251507007775,14.9
0.4138995740154524,14.92
0.41603463573536975,14.94
0.4176668787007002,14.96
0.4187050909216409,14.98
0.41894764280076097,15.0
0.41869406691773814,15.02
0.4181738280113282,15.04
0.4178827119584207,15.06
0.41813512207914755,15.08
0.4185843067015447,15.1
0.41970070385483715,15.12
0.42103387654311614,15.14
0.4229554284797309,15.16
0.4246541760505318,15.18
0.42649810787158887,15.2
0.42818647957274836,15.22
0.42973426107597795,15.24
0.4305386885403548,15.26
0.43050267508986334,15.28
0.4298356331721048,15.3
0.4290450529741815,15.32
0.4285455995411714,15.34
0.4285657247499003,15.36
0.4287461844063572,15.38
0.4287541728261327,15.4
0.4280422133273124,15.42
0.42679077431869233,15.44
0.42572573603791447,15.46
0.4244208484204928,15.48
0.4230782492035608,15.5
0.4223529184598883,15.52
0.4222291052111957,15.54
0.4224120816224001,15.56
0.4226812604447508,15.58
0.42302875173796844,15.6
0.42336300332099625,15.62
0.4231402106516257,15.64
0.4220304689202874,15.66
0.4208241622915535,15.68
0.419401047732178,15.7
0.41775326886784747,15.72
0.4165573568581252,15.74
0.4155893436138379,15.76
0.4145479622087541,15.78
0.41299369678850417,15.8
0.4110449989596342,15.82
0.4093868710586564,15.84
0.40752915468750883,15.86
0.40594685726395563,15.88
0.4051411399232791,15.9
0.40449670230573437,15.92
0.40455572356681435,15.94
0.4047608784917531,15.96
0.4050595964505264,15.98
0.40506612934499275,16.0
0.40549814555591535,16.02
0.40605331764371594,16.04
0.40608086510388786,16.06
0.406991464631827,16.08
0.4069606476117721,16.1
0.4070930030763574,16.12
0.40612811717524167,16.14
0.4054175774168673,16.16
0.4051432517735041,16.18
0.40543443102351373,16.2
0.406360487087788,16.22
0.4072530646767624,16.24
0.4082771633206707,16.26
0.4095479278575074,16.28
0.41006974514559114,16.3
0.4106013179101999,16.32
0.4110724406820227,16.34
0.41209408141739945,16.36
0.41591276112517966,16.38
0.4216212359189323,16.4
0.429128961833017,16.42
0.4357690269199344,16.44
0.43873905695852633,16.46
0.43995654022066033,16.48
0.4386002621027077,16.5
0.43453356251545133,16.52
0.43059315538593057,16.54
0.4273711538463497,16.56
0.42587403230023063,16.58
0.42577646213939097,16.6
0.42686027777858637,16.62
0.4292552055100522,16.64
0.4317465754962887,16.66
0.43535311517536385,16.68
0.43849648217965503,16.7
0.43995945864600106,16.72
0.4407200387371387,16.74
0.44102689501326964,16.76
0.4407244663456213,16.78
0.44102918112058603,16.8
0.4412147583719904,16.82
0.44094499712163543,16.84
0.44094320959465877,16.86
0.44017130104817087,16.88
0.44034993543419204,16.9
0.44041646066873374,16.92
0.4403046013106381,16.94
0.4401599889495754,16.96
0.44007333359974077,16.98
0.439994234881517,17.0
0.44084007149398874,17.02
0.44157294902802385,17.04
0.4422108497493925,17.06
0.4427994514070664,17.08
0.44334236677233796,17.1
0.44310134871472473,17.12
0.441594882456188,17.14
0.4412210760735962,17.16
0.4419895024535285,17.18
0.44194675947533574,17.2
0.4411767298405612,17.22
0.44018322510549635,17.24
0.4393263724765402,17.26
0.43833094007870355,17.28
0.43747963224543907,17.3
0.43669144280918676,17.32
0.4366220920067279,17.34
0.43607271319715624,17.36
0.435160661398302,17.38
0.4341329054880349,17.4
0.43268417869272346,17.42
0.43139185100041644,17.44
0.4303360303899763,17.46
0.4297182444677635,17.48
0.4297472161615946,17.5
0.4304818823212417,17.52
0.4312974526482386,17.54
0.43268275332000605,17.56
0.4340623214114093,17.58
0.43535341923527504,17.6
0.43692327881707976,17.62
0.43813082883490334,17.64
0.4394941499674016,17.66
0.440802644881459,17.68
0.4422764631492775,17.7
0.4435012357273303,17.72
0.4442299649077502,17.74
0.44507928389909623,17.76
0.4457132439159754,17.78
0.44640314409699416,17.8
0.44699975861102476,17.82
0.4476428475336699,17.84
0.44821801102987696,17.86
0.44864095658364184,17.88
0.4496147752798261,17.9
0.4500331400626061,17.92
0.45069714323140625,17.94
0.45110611614806867,17.96
0.45153114602250194,17.98
0.4521290613499678,18.0
0.45282932043336516,18.02
0.45327642012199654,18.04
0.4537745886934572,18.06
0.4538739271769061,18.08
0.4545069986483022,18.1
0.4549875648671031,18.12
0.45546852099411766,18.14
0.45601858950681984,18.16
0.456297879939616,18.18
0.456709592800564,18.2
0.457592325279229,18.22
0.4584901985490785,18.24
0.45927399430787025,18.26
0.45990311314815313,18.28
0.46013224616841186,18.3
0.46030736125472416,18.32
0.460179981040926,18.34
0.4611271476238185,18.36
0.46122195528874327,18.38
0.46110733031001844,18.4
0.46173755177865683,18.42
0.46059116779646864,18.44
0.4594328031141909,18.46
0.4586211189151903,18.48
0.4574950015209484,18.5
0.457036764043071,18.52
0.45654639386558993,18.54
0.4564586676697938,18.56
0.45585557163320134,18.58
0.4555673245954654,18.6
0.4548540577592492,18.62
0.4554079945676274,18.64
0.4561682998984815,18.66
0.45634291379023467,18.68
0.4566851726760434,18.7
0.45691871930902656,18.72
0.4568590642182176,18.74
0.45622895379278605,18.76
0.45755915383753326,18.78
0.4595245468353715,18.8
0.4603524963733885,18.82
0.4593482861434998,18.84
0.4629855018075729,18.86
0.4660277153401203,18.88
0.48539968812977347,18.9
0.4963328726991564,18.92
0.5138056965283425,18.94
0.5287449013302133,18.96
0.5398387536460357,18.98
0.5465857923868487,19.0
0.5492788182847433,19.02
0.548448327837094,19.04
0.5451459512705623,19.06
0.5135825771536192,19.08
0.47262507970811607,19.1
0.46339085241636324,19.12
0.45806533909173575,19.14
0.45472629994124275,19.16
0.45186954469201746,19.18
0.44973437106491027,19.2
0.44804873925254246,19.22
0.4472096150192237,19.24
0.4473811311643754,19.26
0.44831442889848633,19.28
0.4490782076825419,19.3
0.45069483748978334,19.32
0.45205009548619673,19.34
0.4538712254319865,19.36
0.45535990255318093,19.38
0.4559661568706322,19.4
0.45723088027310393,19.42
0.45805979673158087,19.44
0.4584323079139202,19.46
0.4593260917909172,19.48
0.4585807542343173,19.5
0.4562843155611851,19.52
0.45439997956719463,19.54
0.4521277553618563,19.56
0.45083079029067163,19.58
0.45036067771843197,19.6
0.44939200371305266,19.62
0.4488167676845333,19.64
0.44784469314489295,19.66
0.4467140535228624,19.68
0.4457615458016409,19.7
0.4454012844252598,19.72
0.44544546198974866,19.74
0.44558303377001995,19.76
0.445194082821374,19.78
0.4443466098463388,19.8
0.4439268666853329,19.82
0.44370923971235865,19.84
0.4440511776418931,19.86
0.4444443001891795,19.88
0.44460094256463284,19.9
0.44440540452730426,19.92
0.443962747447508,19.94
0.4439547878895281,19.96
0.4437350107613432,19.98
0.44345297357109237,20.0
0.44346830674039395,20.02
0.4434014441972804,20.04
0.44371229562084197,20.06
0.443652587277715,20.08
0.44323568506639793,20.1
0.4425173698527626,20.12
0.4419950531650818,20.14
0.44133793910920105,20.16
0.4408727155851061,20.18
0.43985001258866324,20.2
0.43935897829542614,20.22
0.43869193311603305,20.24
0.4385414479149098,20.26
0.43833915029824005,20.28
0.4383019034735131,20.3
0.43880532886481816,20.32
0.43973025565490964,20.34
0.4411558702222668,20.36
0.4424586400633874,20.38
0.44397401276216053,20.4
0.4452462146896954,20.42
0.4467423154061344,20.44
0.44793828203241964,20.46
0.4492335897999869,20.48
0.4503146104890816,20.5
0.45134936774508416,20.52
0.45223890188053245,20.54
0.4528050946116329,20.56
0.4534231110444439,20.58
0.4536716987016691,20.6
0.4540366478494069,20.62
0.45389825526030503,20.64
0.4538588735908636,20.66
0.4532553068527609,20.68
0.45237280613416403,20.7
0.451594115295083,20.72
0.4502367017394386,20.74
0.449159522179747,20.76
0.44718909700322845,20.78
0.44738687775852065,20.8
0.44805619807282193,20.82
0.4506656546469789,20.84
0.45238599588124606,20.86
0.45273687321748884,20.88
0.4533173008683599,20.9
0.45246734326043525,20.92
0.452438188431641,20.94
0.4539051200573328,20.96
0.4554714192812547,20.98
0.45950980093902877,21.0
0.46248922210148535,21.02
0.4636105750733521,21.04
0.4628334005284181,21.06
0.45925732021728344,21.08
0.4554341826535368,21.1
0.4518515246669108,21.12
0.4488535229126717,21.14
0.4468486337497306,21.16
0.44503820845646586,21.18
0.4443210965106777,21.2
0.4439346855297047,21.22
0.4438582823363374,21.24
0.44408585066696465,21.26
0.4441653673872697,21.28
0.4439230676409162,21.3
0.4437609206068157,21.32
0.44321586569263144,21.34
0.4416794042968118,21.36
0.4395079217378099,21.38
0.4370977784677836,21.4
0.4351322469090851,21.42
0.43388983793334257,21.44
0.4340415338086755,21.46
0.4355213856719921,21.48
0.4377856572597157,21.5
0.4404572530405824,21.52
0.44322916873323515,21.54
0.4460068568452678,21.56
0.4485922711817143,21.58
0.4503228879195826,21.6
0.4517883120836207,21.62
0.45267554513249286,21.64
0.4532098569735971,21.66
