disp,relative_time
0.0559749598691358,0.0
0.0314901145877235,0.02
0.02604898942757,0.04
0.0,0.06
0.0141274267571183,0.08
0.0286099607693006,0.1
0.0390761779721876,0.12
0.0792875462360101,0.14
0.0800413083262526,0.16
0.0931909214874496,0.18
0.0543243060988181,0.2
0.0331011917690895,0.22
0.0101685548307771,0.24
0.003431517131261,0.26
0.0074235178630953,0.28
0.0302295929151663,0.3
0.0862681000527447,0.32
0.0988182580520992,0.34
0.135229934841339,0.36
0.159577131434818,0.38
0.1613423422725944,0.4
0.1476750989073159,0.42
0.1293738279450474,0.44
0.1278562016904639,0.46
0.1183905004082411,0.48
0.1034162774423946,0.5
0.0908154117298666,0.52
0.0669628623713569,0.54
0.0841084236832856,0.56
0.0646709784175005,0.58
0.0386462261117547,0.6
0.064609128315319,0.62
0.0738490994822908,0.64
0.0886671374957699,0.66
0.1067097181981038,0.68
0.1221639608132509,0.7000000000000001
0.1349506685792,0.72
0.1691254780216083,0.74
0.1924632452513212,0.76
0.1954099522727748,0.78
0.2059459170821811,0.8
0.2055864129157336,0.8200000000000001
0.2181345808074683,0.84
0.2056658905675518,0.86
0.2000986243588392,0.88
0.199708697320751,0.9
0.1881656927814681,0.92
0.1911539751570816,0.94
0.1912730595883568,0.96
0.1807782632446284,0.98
0.1908060143053532,1.0
0.1991245567868619,1.02
0.1871399957273667,1.04
0.205264628156067,1.06
0.2202071959649302,1.08
0.2340368612930955,1.1
0.239925310659882,1.12
0.26377652072749,1.14
0.268380382227284,1.16
0.2688008004029524,1.18
0.2640727593796437,1.2
0.2641168605274395,1.22
0.2472278722508135,1.24
0.2337368586888469,1.26
0.218432836034881,1.28
0.1916787386803758,1.3
0.1833589594350908,1.32
0.1618477125032833,1.34
0.1595112331680141,1.36
0.1887546945840237,1.38
0.2097912637283177,1.4
0.2042507556169946,1.42
0.2200577540796575,1.44
0.246854043645379,1.46
0.2331615975617619,1.48
0.2058650106380958,1.5
0.1658757339378209,1.52
0.1451500270437495,1.54
0.1150264502669616,1.56
0.1110769493868034,1.58
0.1066047972746049,1.6
0.114730882383717,1.62
0.1401972637483404,1.64
0.1468265296052374,1.66
0.1528016297299622,1.68
0.1529994079201456,1.7
0.1375046556927447,1.72
0.1278465596721461,1.74
0.1378360174510922,1.76
0.1199883773869174,1.78
0.1054269348069353,1.8
0.1119889727377375,1.82
0.1315424093485198,1.84
0.139177077784067,1.86
0.1464948411450291,1.88
0.1408048188582562,1.9
0.1535691383316092,1.92
0.1447185402057186,1.94
0.1301881151738958,1.96
0.1527022076012733,1.98
0.163489308030081,2.0
0.1904219778037384,2.02
0.2065272004579552,2.04
0.2220514064775639,2.06
0.2200639405720002,2.08
0.2098457017549683,2.1
0.1699551963233555,2.12
0.1531534893094036,2.14
0.2077386083227988,2.16
0.2097611845789611,2.18
0.2350716514506307,2.2
0.2607470213926525,2.22
0.2835500604705444,2.24
0.3034474894469771,2.26
0.2927695929067277,2.28
0.276775490964137,2.3000000000000003
0.2611853375253911,2.32
0.2669586485213679,2.34
0.2206058622790542,2.36
0.2001643471805641,2.38
0.1874008458513462,2.4
0.1871562652233378,2.42
0.2050523220694668,2.44
0.2468237002619858,2.46
0.2729839364615905,2.48
0.2531189750125922,2.5
0.2494493220918882,2.52
0.2471167041453428,2.54
0.2628641882625767,2.56
0.2613279676318965,2.58
0.2682679954704844,2.6
0.2777689580860301,2.62
0.3154731128903211,2.64
0.3192427926458986,2.66
0.3231302209852565,2.68
0.3281783767277125,2.7
0.3294861749494811,2.72
0.3410983086849653,2.74
0.3308567403130246,2.76
0.330126606862969,2.78
0.315302844227073,2.8000000000000003
0.3141952470792776,2.82
0.3122683495232295,2.84
0.3220792391426187,2.86
0.3308773923839406,2.88
0.3352679944605566,2.9
0.347536196884022,2.92
0.3568992455082612,2.94
0.3528069075240348,2.96
0.3292051077760055,2.98
0.3114201324130796,3.0
0.2967176382183862,3.02
0.2820807698932888,3.04
0.2789356506894471,3.06
0.2742201912477278,3.08
0.2867780278475908,3.1
0.2997979463573204,3.12
0.3059975259078099,3.14
0.2968880726144108,3.16
0.3251054331820827,3.18
0.3430170664973753,3.2
0.3175168961074404,3.22
0.2643153977760726,3.24
0.2158285962631237,3.26
0.1616339584773989,3.28
0.1016799240954331,3.3000000000000003
0.056000564930719,3.3200000000000003
0.0245012413426203,3.34
0.0392616238664115,3.36
0.0510980495182817,3.38
0.0565691828843657,3.4
0.047591429537339,3.42
0.0651699364990034,3.44
0.0615440245405966,3.46
0.0608883577664391,3.48
0.051085872083495,3.5
0.0454614565858586,3.52
0.01253415620191,3.54
0.0211632188604855,3.56
0.0480803353063191,3.58
0.0612944228073444,3.6
0.1081980239246637,3.62
0.134439980283159,3.64
0.1778249690750172,3.66
0.1937872694409114,3.68
0.2014223092421737,3.7
0.1710799144736663,3.72
0.1868842588964336,3.74
0.1940049568985756,3.76
0.189801777265154,3.78
0.1891481345458756,3.8
0.165116923961488,3.82
0.1650263487430138,3.84
0.1498715582029884,3.86
0.1575468824384021,3.88
0.1457877171554624,3.9
0.1641565499414717,3.92
0.1909764047787081,3.94
0.1979064140810211,3.96
0.1849541948981871,3.98
0.1862369944727311,4.0
0.2046982725181217,4.0200000000000005
0.210181318940536,4.04
0.2275916190422596,4.0600000000000005
0.245249425125997,4.08
0.2795885552080352,4.1
0.3089712017129514,4.12
0.3261658662003075,4.14
0.325576390909984,4.16
0.3471082721628515,4.18
0.3377544054638359,4.2
0.3191601471959229,4.22
0.3183273013671652,4.24
0.3236162227195439,4.26
0.3379217026587842,4.28
0.3611478865001158,4.3
0.4001177050378525,4.32
0.4051787169388178,4.34
0.4196715908972759,4.36
0.3958967820943611,4.38
0.4067813262064718,4.4
0.4323679821957301,4.42
0.4720208685272874,4.44
0.5010886695620544,4.46
0.535997413785646,4.48
0.5763168244329105,4.5
0.5996259968219654,4.5200000000000005
0.6164062345334124,4.54
0.6060096018825599,4.5600000000000005
0.6049596362121186,4.58
0.592855206630158,4.6000000000000005
0.5890319623567654,4.62
0.553289794307563,4.64
0.531690194752899,4.66
0.5079630492997045,4.68
0.5185947831449423,4.7
0.5380116368673976,4.72
0.5504088788365744,4.74
0.564299057960888,4.76
0.6001059879136567,4.78
0.6251920697503369,4.8
0.6192858206022245,4.82
0.5853995289286,4.84
0.5171951019777415,4.86
0.4732257996343188,4.88
0.42022446830653,4.9
0.3851075350411057,4.92
0.3633669286961949,4.94
0.3720427498464495,4.96
0.3697501648594075,4.98
0.3674735168299345,5.0
0.3680107339404413,5.0200000000000005
0.3664611928668333,5.04
0.3711077965479529,5.0600000000000005
0.3750170606360303,5.08
0.3919644601036688,5.1000000000000005
0.3824820754365101,5.12
0.3607699869295524,5.14
0.3490724907574831,5.16
0.3503459418856073,5.18
0.3630846276093527,5.2
0.3890565323368471,5.22
0.4158248872353595,5.24
0.4301102099771055,5.26
0.4307048597980894,5.28
0.4164023411740453,5.3
0.39525840419554,5.32
0.3970349693913573,5.34
0.4027662570193261,5.36
0.4137505381998985,5.38
0.4472865895649994,5.4
0.4610168684551738,5.42
0.4691228341388472,5.44
0.4658053341913811,5.46
0.4656174347230782,5.48
0.4539360762955109,5.5
0.4454627739783914,5.5200000000000005
0.4231964399947213,5.54
0.4151758603674001,5.5600000000000005
0.4232291554523813,5.58
0.40794648045204,5.6000000000000005
0.4051303819774146,5.62
0.4003329838689259,5.64
0.4172728520491126,5.66
0.4276925670325151,5.68
0.4398249752601085,5.7
0.454877197502599,5.72
0.4685245902660897,5.74
0.4810492811169681,5.76
0.4662985093982192,5.78
0.4595824351177189,5.8
0.482831427831103,5.82
0.5284814253699622,5.84
0.5762895714728653,5.86
0.6137372151653563,5.88
0.6536049303276535,5.9
0.6717127736852598,5.92
0.6693590962169448,5.94
0.6193358957357323,5.96
0.5959148164109237,5.98
0.5904194587941177,6.0
0.5908948614627375,6.0200000000000005
0.5962030533994597,6.04
0.6040870101832138,6.0600000000000005
0.6283453365994479,6.08
0.6560669128103525,6.1000000000000005
0.6652156158390526,6.12
0.6537679137362579,6.140000000000001
0.6787095638717664,6.16
0.6824789937518012,6.18
0.6719654657271211,6.2
0.6545271694375441,6.22
0.6229505933114345,6.24
0.6003911620883295,6.26
0.5718825607964142,6.28
0.5438244266122089,6.3
0.5184608979392104,6.32
0.5231017869961482,6.34
0.5299218484075694,6.36
0.5094592549953494,6.38
0.5095037335458594,6.4
0.4823009251643924,6.42
0.4520894325861136,6.44
0.4655874632793456,6.46
0.4869170670173106,6.48
0.5192695774367431,6.5
0.566711364266284,6.5200000000000005
0.6138475713103271,6.54
0.6244103837717123,6.5600000000000005
0.6305314650353772,6.58
0.5891622595536218,6.6000000000000005
0.5435184012053691,6.62
0.5380934899711624,6.640000000000001
0.5270321460272125,6.66
0.5307314476622161,6.68
0.5319663632877552,6.7
0.5339921343465389,6.72
0.5437315084482776,6.74
0.5425229300489729,6.76
0.5315569173673818,6.78
0.5293377238579441,6.8
0.519306127961549,6.82
0.5084133186989116,6.84
0.4898345326874276,6.86
0.4631559007202283,6.88
0.4379569706933159,6.9
0.4299894272686889,6.92
0.4205538113222439,6.94
0.422898344524632,6.96
0.4309158461250663,6.98
0.4227225633477479,7.0
0.4254290728738221,7.0200000000000005
0.4294728458408757,7.04
0.4294041744634264,7.0600000000000005
0.405405434059655,7.08
0.386947879972351,7.1000000000000005
0.3638780058042835,7.12
0.3322407173465903,7.140000000000001
0.2931113375316047,7.16
0.2583602548619758,7.18
0.2440286621811274,7.2
0.2547131066027577,7.22
0.2569583809441709,7.24
0.2523688550094701,7.26
0.2509611130953141,7.28
0.2437240658558853,7.3
0.235461706549603,7.32
0.2180013258032244,7.34
0.2094374021330994,7.36
0.2142629968629809,7.38
0.2218725861068332,7.4
0.2198194587085343,7.42
0.2209205424915996,7.44
0.2034911438983973,7.46
0.1950595951950993,7.48
0.1917824926378339,7.5
0.1973023678144052,7.52
0.1839083810995263,7.54
0.2001420950373128,7.56
0.2125815938160999,7.58
0.2457621649926459,7.6
0.2633682623009772,7.62
0.2749184762885953,7.640000000000001
0.2898475703839855,7.66
0.2931387704697455,7.68
0.29704307274007,7.7
0.2651439289879528,7.72
0.2639620460232254,7.74
0.2625986247467211,7.76
0.2593704547878072,7.78
0.2430035176267247,7.8
0.2389229523720309,7.82
0.2362659781700412,7.84
0.2244432729866825,7.86
0.2175368319104793,7.88
0.2131375589299157,7.9
0.2206964732445176,7.92
0.2248822391988109,7.94
0.226342351740861,7.96
0.2360583616634691,7.98
0.2493712033806007,8.0
0.2760494799061563,8.02
0.2850297728780926,8.040000000000001
0.2788548023302123,8.06
0.2618017004587297,8.08
0.252566352754395,8.1
0.2429234881344268,8.120000000000001
0.2396057724689503,8.14
0.2403382088180255,8.16
0.2490681698193818,8.18
0.2722537030307335,8.2
0.2826159923559664,8.22
0.2982988234917075,8.24
0.2885867142006552,8.26
0.2858916880949419,8.28
0.2934447828482482,8.3
0.2923528841284807,8.32
0.275500212682057,8.34
0.2630297268953704,8.36
0.2487854878198842,8.38
0.2345050013362714,8.4
0.2389284271615184,8.42
0.2311124292941773,8.44
0.2300505034326805,8.46
0.2419066989531932,8.48
0.24367718140741,8.5
0.2334305927402712,8.52
0.2266922589730858,8.540000000000001
0.2164009465681759,8.56
0.2084376071698385,8.58
0.2188497973937223,8.6
0.2265962737856037,8.620000000000001
0.2172332147015259,8.64
0.2064427847298895,8.66
0.1898672475093354,8.68
0.1542307582275794,8.700000000000001
0.1375151015881625,8.72
0.13604224865153,8.74
0.1448750081477413,8.76
0.1783384182383448,8.78
0.2084127022756356,8.8
0.2399236317731835,8.82
0.2593490841119414,8.84
0.2648821763306542,8.86
0.252925407035872,8.88
0.2531558380063993,8.9
0.2458031104948515,8.92
0.249175411610631,8.94
0.2664954410381828,8.96
0.2863876001782195,8.98
0.293041615504816,9.0
0.2862662036467048,9.02
0.2750847611442107,9.04
0.2520988456768361,9.06
0.2369868072313449,9.08
0.2202882989279624,9.1
0.2350647642627018,9.12
0.2563176115151652,9.14
0.2879064563372375,9.16
0.3048644926468645,9.18
0.326029904218354,9.2
0.3322016506855494,9.22
0.3372865325646277,9.24
0.3199004668901499,9.26
0.2944859316638905,9.28
0.281076672599816,9.3
0.2592135839132112,9.32
0.2440052718721562,9.34
0.2266562330248333,9.36
0.220914438332383,9.38
0.2154771056566022,9.4
0.2243614768410598,9.42
