disp,relative_time
0.4169254738635548,0.0
0.4270028378134753,0.02
0.4280982415082249,0.04
0.4237290015999785,0.06
0.4143473437128675,0.08
0.4123094122100386,0.1
0.4127587757669471,0.12
0.417382385342058,0.14
0.4267485657991104,0.16
0.4373208555065756,0.18
0.4470261007374241,0.2
0.4481005701246761,0.22
0.4369298741122341,0.24
0.4310068363050334,0.26
0.4247446167937681,0.28
0.4196089204798385,0.3
0.4035166885549497,0.32
0.4010511317180991,0.34
0.3934538040760231,0.36
0.3916496939069874,0.38
0.3909569749530128,0.4
0.3752248746385322,0.42
0.3628121957537074,0.44
0.3434862178311104,0.46
0.3300779231778992,0.48
0.3156142066470327,0.5
0.3214019286794647,0.52
0.3158108931085533,0.54
0.319162226196738,0.56
0.3406058994868151,0.58
0.3500673288470831,0.6
0.3657721025387796,0.62
0.386127077783978,0.64
0.4074189553938075,0.66
0.4262236286542486,0.68
0.4362052812722335,0.7000000000000001
0.4383033254236707,0.72
0.430564985503848,0.74
0.4218358872025298,0.76
0.3920247561861621,0.78
0.3728290370384007,0.8
0.3427835771653162,0.8200000000000001
0.3191166707503509,0.84
0.3058529751859443,0.86
0.2945451771403805,0.88
0.298727778569179,0.9
0.3082027078616043,0.92
0.3207414867566621,0.94
0.3341338797055584,0.96
0.3485575006619134,0.98
0.3458412065214402,1.0
0.3437189894454677,1.02
0.3385023577981818,1.04
0.3204700106309731,1.06
0.302650437485067,1.08
0.2996552315900708,1.1
0.3022610892495717,1.12
0.3055214625218633,1.14
0.3112678670702264,1.16
0.3133631733470959,1.18
0.3209647436836527,1.2
0.3273130212161121,1.22
0.3300278345061047,1.24
0.3285860621561248,1.26
0.3326307923508593,1.28
0.3319571455855643,1.3
0.3359265934858502,1.32
0.3363434903869871,1.34
0.3251570021514373,1.36
0.311008287483667,1.38
0.2938329246440739,1.4
0.2794815325405998,1.42
0.2640935131362025,1.44
0.2593762034727654,1.46
0.2679019857013605,1.48
0.2919356235312895,1.5
0.314275426088072,1.52
0.3295928536784908,1.54
0.3370254688572992,1.56
0.3516079451981088,1.58
0.3675693659765207,1.6
0.3711359151283204,1.62
0.3829224533744295,1.64
0.4075615183021823,1.66
0.4296795465422164,1.68
0.4548835418060782,1.7
0.4665799287712617,1.72
0.4687295568010413,1.74
0.4658843282800816,1.76
0.4527256831396647,1.78
0.4320604260994339,1.8
0.411559489288848,1.82
0.4066081184868085,1.84
0.4002479448566556,1.86
0.4026366806424565,1.88
0.3989279807157645,1.9
0.4076752479933216,1.92
0.4174040994060154,1.94
0.4268873593865072,1.96
0.4389249255643733,1.98
0.44459160323424,2.0
0.4554804152299435,2.02
0.4564752853996886,2.04
0.4512817623191136,2.06
0.4438885376543767,2.08
0.4471788736185715,2.1
0.4519129521756548,2.12
0.4543944018289362,2.14
0.4584751894550535,2.16
0.4729196404642223,2.18
0.4945140196764007,2.2
0.5184538885722587,2.22
0.5356238779240956,2.24
0.5574276778892089,2.26
0.5727334336911639,2.28
0.5846258219002756,2.3000000000000003
0.5899362197323107,2.32
0.5962604358069782,2.34
0.6071280080388531,2.36
0.6170818008702083,2.38
0.6252913584625651,2.4
0.6234883638675341,2.42
0.6327583885068687,2.44
0.6270190616648086,2.46
0.6008700480826625,2.48
0.5676176835179692,2.5
0.5390561942879624,2.52
0.508577070066638,2.54
0.4738643845228627,2.56
0.4461534789166884,2.58
0.423748786830807,2.6
0.417647430417576,2.62
0.4101082990024332,2.64
0.4045178459356257,2.66
0.406754188662552,2.68
0.4119523003454245,2.7
0.4129548161702279,2.72
0.4026851762732186,2.74
0.3889077595138743,2.76
0.3707989778509526,2.78
0.3603983868141059,2.8000000000000003
0.3558756327703519,2.82
0.3610986278034757,2.84
0.3602233380381645,2.86
0.3555553169533446,2.88
0.3516324295799233,2.9
0.3410521185111605,2.92
0.330837612002814,2.94
0.3249859947490058,2.96
0.3319338287955747,2.98
0.338461070050916,3.0
0.3419207785330609,3.02
0.3382011220441503,3.04
0.3343173110145331,3.06
0.3301921073403026,3.08
0.3263224685485528,3.1
0.3282345272198408,3.12
0.3343787516619663,3.14
0.3380032248750326,3.16
0.3321783114529949,3.18
0.3228646489393342,3.2
0.3059257793773484,3.22
0.2891908904158251,3.24
0.2730640432484269,3.26
0.263494143494028,3.28
0.2600175956935532,3.3000000000000003
0.2615211259908136,3.3200000000000003
0.2582838195812541,3.34
0.2530709155307706,3.36
0.2508503852886445,3.38
0.2487087872603547,3.4
0.2463473672123531,3.42
0.2454145897950519,3.44
0.2561191120127066,3.46
0.2709909059763017,3.48
0.2889915808347393,3.5
0.2921645748755854,3.52
0.2891065711389383,3.54
0.2850129471841207,3.56
0.2780215634688166,3.58
0.264578871091164,3.6
0.2569985445807353,3.62
0.2591071783086708,3.64
0.2638686280519969,3.66
0.2736881862241267,3.68
0.2626971103215041,3.7
0.2566925684714777,3.72
0.2401301872191981,3.74
0.232156640573433,3.76
0.2235107033813117,3.78
0.232945033078062,3.8
0.2407840571642437,3.82
0.2512619417077895,3.84
0.2558872756838241,3.86
0.2425218792079718,3.88
0.2309936593766932,3.9
0.1927848898026586,3.92
0.1623926593425084,3.94
0.1331455347220133,3.96
0.1190335982440172,3.98
0.0974040230284309,4.0
0.0847501994730466,4.0200000000000005
0.0754131488632362,4.04
0.0729437104004166,4.0600000000000005
0.0787292745166071,4.08
0.0746744852720972,4.1
0.0806888914695626,4.12
0.0912903626219167,4.14
0.095397225375754,4.16
0.0944625094796497,4.18
0.0956310455974174,4.2
0.0931405350087347,4.22
0.0921306474113456,4.24
0.0944520377064902,4.26
0.0892965277555893,4.28
0.0897525766561948,4.3
0.0874312177938656,4.32
0.0828775719385096,4.34
0.0788509064827446,4.36
0.0671240458723688,4.38
0.0491060330514238,4.4
0.0418452987251264,4.42
0.036573126195243,4.44
0.0302841902388348,4.46
0.0292300585509441,4.48
