disp,relative_time
0.0272984059375695,0.0
0.0244605865407011,0.02
0.02319459691234,0.04
0.0279169749684153,0.06
0.0371573109654392,0.08
0.0489300320964413,0.1
0.0620070674126033,0.12
0.0693078542349595,0.14
0.0748983535929727,0.16
0.0746713050980722,0.18
0.0739470207328219,0.2
0.0703778802954336,0.22
0.0696177876668461,0.24
0.0710161348967033,0.26
0.0725993856295504,0.28
0.0791228731203424,0.3
0.07436662182699,0.32
0.0836533063013461,0.34
0.0867737403792319,0.36
0.090880011193784,0.38
0.1039603453904424,0.4
0.1213596329354177,0.42
0.1449173038042244,0.44
0.156729531444315,0.46
0.175136492442456,0.48
0.1726051563689476,0.5
0.1897834825400653,0.52
0.1814904531878333,0.54
0.1719475184931743,0.56
0.1737111933241579,0.58
0.1798930420418711,0.6
0.1891174559253682,0.62
0.1929254169550786,0.64
0.2044887205799645,0.66
0.2086450097084185,0.68
0.2238037914420931,0.7000000000000001
0.2191505857574598,0.72
0.2113290058548608,0.74
0.2025425703699928,0.76
0.1936748850988831,0.78
0.1799097425669679,0.8
0.170907053734428,0.8200000000000001
0.1682451915455906,0.84
0.1743101579166959,0.86
0.187879912993898,0.88
0.1978231134742651,0.9
0.2025368257335054,0.92
0.2034390502668526,0.94
0.1978318638316064,0.96
0.1868137587283455,0.98
0.1790742876806234,1.0
0.1829800568515491,1.02
0.1917846856845782,1.04
0.2000028918662834,1.06
0.2070740479632955,1.08
0.2123731831508075,1.1
0.2159602558384966,1.12
0.2190060316978189,1.14
0.2192554826666072,1.16
0.2165661713268032,1.18
0.2231416624372898,1.2
0.2257847354614057,1.22
0.219855748899395,1.24
0.2220525409374127,1.26
0.2344960814730732,1.28
0.2424392864150822,1.3
0.2639488019001721,1.32
0.2779730756971536,1.34
0.2944393659144121,1.36
0.3155556945700024,1.38
0.3298741895800033,1.4
0.3368712548620586,1.42
0.3504611666717725,1.44
0.3641436691872833,1.46
0.366138698548104,1.48
0.3798733590585538,1.5
0.3820757414659095,1.52
0.3966564401103534,1.54
0.4056447974737956,1.56
0.4055331519613963,1.58
0.3999875010928006,1.6
0.3943072836500744,1.62
0.3842017229117784,1.64
0.3780087367044987,1.66
0.3785644129034924,1.68
0.3849012369678213,1.7
0.4005074748523833,1.72
0.4086912256681442,1.74
0.4115409910877131,1.76
0.4080551358094051,1.78
0.3979615536275396,1.8
0.3809194713657312,1.82
0.3673472556381437,1.84
0.3537672611129726,1.86
0.3499101115056132,1.88
0.3523910922572911,1.9
0.3596354805206697,1.92
0.3707057354728786,1.94
0.3729689855509118,1.96
0.3834458016985562,1.98
0.390275666297828,2.0
0.3908932780090705,2.02
0.3842536819056936,2.04
0.3815364056278181,2.06
0.3792189970527465,2.08
0.3754249147034605,2.1
0.3686449828434727,2.12
0.3559082268983236,2.14
0.3584364592362135,2.16
0.362834301903031,2.18
0.3703123841730606,2.2
0.3794280172694033,2.22
0.398271524766923,2.24
0.4127677954935694,2.26
0.4280794350903175,2.28
0.4330147769929399,2.3000000000000003
0.4211518923818226,2.32
0.408903825401873,2.34
0.3983633991715214,2.36
0.3903148520886281,2.38
0.3893119712758711,2.4
0.3974716244609961,2.42
0.4096973629275323,2.44
0.431830581318572,2.46
0.4500240710840815,2.48
0.4628090173223323,2.5
0.4775502308723717,2.52
0.4901757368645056,2.54
0.4929117963014804,2.56
0.4912190760592159,2.58
0.4857560187032919,2.6
0.4793498046866022,2.62
0.470767141291246,2.64
0.4626964278932428,2.66
0.4573106237236506,2.68
0.4527093134000494,2.7
0.4499378341932294,2.72
0.4450443993781239,2.74
0.4397926296192731,2.76
0.4414845098975739,2.78
0.443950153634726,2.8000000000000003
0.4446720958507996,2.82
0.4412146688026954,2.84
0.4397375939298007,2.86
0.4386972737389969,2.88
0.4428591402121718,2.9
0.4488942418372806,2.92
0.4594112985818049,2.94
0.4755728881081786,2.96
0.4860518679897013,2.98
0.481634638895076,3.0
0.4701461968102153,3.02
0.4594120870248999,3.04
0.4538707513284977,3.06
0.4502715184740297,3.08
0.4470693859707783,3.1
0.4465758427447018,3.12
0.4462697008006171,3.14
0.441517787824402,3.16
0.4298746547888158,3.18
0.4215474921160975,3.2
0.4151907623945532,3.22
0.4163003841435239,3.24
0.4206870903575386,3.26
0.4305256346682798,3.28
0.4406932226330595,3.3000000000000003
0.4529866689478796,3.3200000000000003
0.4647103056188714,3.34
0.4752121894126505,3.36
0.4815664219731771,3.38
0.4793087511637451,3.4
0.4624084657620574,3.42
0.4460074691762815,3.44
0.431372223932786,3.46
0.4266886701262674,3.48
0.4282844527797075,3.5
0.4352424335403208,3.52
0.443691179791763,3.54
0.4544543932688956,3.56
0.4610859897919629,3.58
0.4522619950872748,3.6
0.4448253297672775,3.62
0.4398004408997388,3.64
0.4434386644648635,3.66
0.4454725626856833,3.68
0.4475822254002412,3.7
0.448313093214979,3.72
0.4486917286178879,3.74
0.4496236270531211,3.76
0.4446302349474309,3.78
0.4434279985064518,3.8
0.4372975950254786,3.82
0.4476990883661478,3.84
0.4601977333176788,3.86
0.4672398755329536,3.88
0.4754332563558698,3.9
0.4822468971724058,3.92
0.4899462776226091,3.94
0.4965188100552736,3.96
0.4885806415344177,3.98
0.46465137910917,4.0
0.446829488425743,4.0200000000000005
0.4195357344733997,4.04
0.3892467674159262,4.0600000000000005
0.3692761175839204,4.08
0.3592859088011102,4.1
0.3616423151753712,4.12
0.3647629054313518,4.14
0.3597163769618329,4.16
0.36028853533585,4.18
0.35475204896938,4.2
0.3455364815891464,4.22
0.3413119617250043,4.24
0.3428623297686761,4.26
0.3483129567879716,4.28
0.3532407224777713,4.3
0.3538930784102999,4.32
0.353540717503003,4.34
0.3600200994236995,4.36
0.3451935089197794,4.38
0.3420880578243682,4.4
0.3542192977383865,4.42
0.3667083048782914,4.44
0.3848295364499653,4.46
0.402787276547816,4.48
0.4219294845013979,4.5
0.4355684789604888,4.5200000000000005
0.4439428578915584,4.54
0.4423597437023992,4.5600000000000005
0.4445199342403783,4.58
0.4609455280306971,4.6000000000000005
0.4748879141608542,4.62
0.4913781613225854,4.64
0.504264047619763,4.66
0.5144191867037483,4.68
0.5212885842912212,4.7
0.5236262521744866,4.72
0.5211358519933216,4.74
0.5054858185540329,4.76
0.5035726131997879,4.78
0.4994980456143051,4.8
0.4866014988285358,4.82
0.4823982495447832,4.84
0.4835910481307988,4.86
0.4854583382119658,4.88
0.4820544399769133,4.9
0.4764736573752036,4.92
0.4706259383798288,4.94
0.4655871906172143,4.96
0.4580515053975099,4.98
0.4504219192722101,5.0
0.4554484324626998,5.0200000000000005
0.4630985592223702,5.04
0.4661806710922285,5.0600000000000005
0.4741804392378061,5.08
0.4670327754347572,5.1000000000000005
0.457446297918692,5.12
0.454244786464088,5.14
0.4556483534189992,5.16
0.4625286548261981,5.18
0.4723695773925846,5.2
0.481690309522349,5.22
0.4936135223261643,5.24
0.5102177604565972,5.26
0.5119748467521428,5.28
0.511315646504488,5.3
0.5043249915659799,5.32
0.4884308993572057,5.34
0.4719569873551005,5.36
0.4502069012752506,5.38
0.4293738656205251,5.4
0.4170835861438802,5.42
0.4132766070744517,5.44
0.421099642049504,5.46
0.4292142045553761,5.48
0.431933460037788,5.5
0.4335981398365317,5.5200000000000005
0.4349764489591872,5.54
0.4343137934162924,5.5600000000000005
0.4340551451879574,5.58
0.4327035046367808,5.6000000000000005
0.4329167141464908,5.62
0.4347521894043267,5.64
0.4390306586393147,5.66
0.4432297311951751,5.68
0.4393117146069316,5.7
0.4278112789393402,5.72
0.4205245639185274,5.74
0.392580850634467,5.76
0.3638697333906396,5.78
0.3379096918915325,5.8
0.3200510485916679,5.82
0.3119800890914807,5.84
0.3086263465117496,5.86
0.318482639392506,5.88
0.3428694400560286,5.9
0.378859697737867,5.92
0.4039182210821712,5.94
0.4320270378406972,5.96
0.4500672929938212,5.98
0.4616224388553758,6.0
0.4727067290683572,6.0200000000000005
0.476266923334916,6.04
0.480465359030888,6.0600000000000005
0.4855217615131889,6.08
0.4956026174329275,6.1000000000000005
0.5093757979533248,6.12
0.5124190120957258,6.140000000000001
0.5145321872498045,6.16
0.5237643426925614,6.18
0.5416795128521348,6.2
0.5559304669794344,6.22
0.5650972898952697,6.24
0.573917068666908,6.26
0.5811314052282222,6.28
0.5893377089006354,6.3
0.5866223608587001,6.32
0.5863447034603333,6.34
0.5838939652367204,6.36
0.5725958086048111,6.38
0.5603081002950622,6.4
0.5471913986233548,6.42
0.5375951185851385,6.44
0.5185775858531362,6.46
0.5136591282781222,6.48
0.5151841067538826,6.5
0.5236097695326426,6.5200000000000005
0.5322308442266257,6.54
0.5392037095381192,6.5600000000000005
0.5468997022181415,6.58
0.5515789384754288,6.6000000000000005
0.5564514877057638,6.62
0.5463556746611528,6.640000000000001
0.5445754516520248,6.66
0.55280695539443,6.68
0.5791304172892066,6.7
0.6134154348335596,6.72
0.6440761425217518,6.74
0.6736269204990526,6.76
0.696903859738166,6.78
0.7121099902821546,6.8
0.7104732959121645,6.82
0.699952270975025,6.84
0.6891615312830695,6.86
0.6902926709960473,6.88
0.6883955940353362,6.9
0.677522990436411,6.92
0.6673581323596937,6.94
0.6579464673153337,6.96
0.6468562434761885,6.98
