disp,relative_time
0.1599877890063676,0.0
0.1540562870241543,0.02
0.1620089549267899,0.04
0.1495586279045126,0.06
0.1507935628735829,0.08
0.1425585824847655,0.1
0.1516839213454928,0.12
0.1506124560814103,0.14
0.1546213528997994,0.16
0.1541297969086254,0.18
0.1484815036662628,0.2
0.1564583931849554,0.22
0.1445435891845663,0.24
0.1598263475443184,0.26
0.1414506414843732,0.28
0.1411985913310176,0.3
0.1249246141518342,0.32
0.1206140943480576,0.34
0.0899842193702198,0.36
0.0688561046311122,0.38
0.0475419763896502,0.4
0.0246659939261697,0.42
0.0202784815797535,0.44
0.0017169828236825,0.46
0.0,0.48
0.0041541976552751,0.5
0.0148226284949644,0.52
0.007772122337884,0.54
0.0242624906784636,0.56
0.0228016684427926,0.58
0.0261037018850804,0.6
0.0517033122630193,0.62
0.0542712755152279,0.64
0.0618578527505269,0.66
0.0744465017683353,0.68
0.0841787871878837,0.7000000000000001
0.0887488958768592,0.72
0.0937134844256721,0.74
0.0870239219217207,0.76
0.1025785710848751,0.78
0.1096471394537822,0.8
0.1043658473660924,0.8200000000000001
0.1089616740587601,0.84
0.0984578880694991,0.86
0.1172764827035613,0.88
0.1401074199265402,0.9
0.1436866342751585,0.92
0.1483319385091,0.94
0.1741032104535681,0.96
0.1802374570781388,0.98
0.2055942990637591,1.0
0.2000754330462281,1.02
0.1958595425643362,1.04
0.2088754814605731,1.06
0.2040728526812275,1.08
0.1957439181627617,1.1
0.1717439778209903,1.12
0.1654425591749921,1.14
0.170656320268438,1.16
0.1929066972168594,1.18
0.195625651034266,1.2
0.2112554261197909,1.22
0.2066594874757965,1.24
0.2029373485236018,1.26
0.2055963854476261,1.28
0.1829773418176556,1.3
0.1706652837707296,1.32
0.1764485062257824,1.34
0.1851988003959173,1.36
0.1786595364474928,1.38
0.1917608031325362,1.4
0.1850294825274067,1.42
0.1710355616120676,1.44
0.1700653080771435,1.46
0.1776544776982999,1.48
0.1967460358817327,1.5
0.214320518051532,1.52
0.2255985813547786,1.54
0.2306618388113193,1.56
0.2375007111190675,1.58
0.2264076515910691,1.6
