disp,relative_time
0.4051960959321572,0.0
0.4005909538982317,0.02
0.3996509215139412,0.04
0.3994844591880978,0.06
0.3897032390158902,0.08
0.3831500639350604,0.1
0.376086956232717,0.12
0.3670235434335279,0.14
0.3714832080565799,0.16
0.368402631355512,0.18
0.3587776001221615,0.2
0.3535614363215406,0.22
0.3439678627485784,0.24
0.3313676128792489,0.26
0.3312353772775976,0.28
0.3291146877841693,0.3
0.3284309201602708,0.32
0.3435129248377251,0.34
0.3541072261184581,0.36
0.369156527097631,0.38
0.3804307418108136,0.4
0.38080200650252,0.42
0.3801642487636947,0.44
0.3742954786445434,0.46
0.3681623782476291,0.48
0.3576120821479916,0.5
0.3540131644688734,0.52
0.3423203580522945,0.54
0.3384596023626065,0.56
0.3472811530179163,0.58
0.3563893060051113,0.6
0.3578047387890287,0.62
0.3582305971107588,0.64
0.3657562091893301,0.66
0.365038768131821,0.68
0.3661806236904393,0.7000000000000001
0.3594068302325729,0.72
0.3620290579414155,0.74
0.3720158225765297,0.76
0.3670038285565883,0.78
0.3630945981382998,0.8
0.368841159535887,0.8200000000000001
0.3641739713300387,0.84
0.3670027390850794,0.86
0.3772335324660332,0.88
0.3922067359190299,0.9
0.4048856597392771,0.92
0.4055942075214911,0.94
0.3986526671534537,0.96
0.4007466132354202,0.98
0.4041077719091076,1.0
0.3983324611652413,1.02
0.4020489534802762,1.04
0.4134680566160872,1.06
0.4211117304083487,1.08
0.4281546053170446,1.1
0.4362980439209215,1.12
0.4443225975415458,1.14
0.4475738152753765,1.16
0.4487298385302871,1.18
0.4616151039069866,1.2
0.4610317865233874,1.22
0.459211522971316,1.24
0.4540111790144792,1.26
0.4503601784579097,1.28
0.4443502602310782,1.3
0.4441714940128793,1.32
0.4329148038090025,1.34
0.4339110221708391,1.36
0.4492100967147526,1.38
0.463228997627074,1.4
0.466544475138404,1.42
0.4873573626784292,1.44
0.4969301121186387,1.46
0.4918366414388455,1.48
0.487444201408836,1.5
0.4731168105152211,1.52
0.4684418318339763,1.54
0.4548470810776325,1.56
0.4535489186412405,1.58
0.4422015447517188,1.6
0.4401722719578302,1.62
0.4290243207766765,1.64
0.4237109059770794,1.66
0.435395441419734,1.68
0.4555862203094846,1.7
0.4737938821004455,1.72
0.4853979504255938,1.74
0.5020037064154743,1.76
0.5049137117032831,1.78
0.499478967257379,1.8
0.4911475792264577,1.82
0.4834299945327008,1.84
0.4739264306477316,1.86
0.472074535545843,1.88
0.4684446189404622,1.9
0.4721225166389883,1.92
0.4687877418150949,1.94
0.4676819623021451,1.96
0.4696801743258762,1.98
0.4632604348858929,2.0
0.4514203395595721,2.02
0.4430428060707865,2.04
0.4470454095477729,2.06
0.4414391487751575,2.08
0.4307496955175166,2.1
0.4094444671895056,2.12
0.391681820150001,2.14
0.3744747681576694,2.16
0.3608454038918088,2.18
0.3556031749527666,2.2
0.3622321151492941,2.22
0.3748443931192807,2.24
0.3880025981239435,2.26
0.3867765030419347,2.28
0.3868388651785915,2.3000000000000003
0.3807611088594311,2.32
0.3789648512009748,2.34
0.3766758239225732,2.36
0.3694732312508879,2.38
0.3602319836905482,2.4
0.3627636964591193,2.42
0.3771545088371805,2.44
0.3838935858998767,2.46
0.3915163922521428,2.48
0.3958854272065434,2.5
0.3968282868405348,2.52
0.3924452230925622,2.54
0.3862520744570257,2.56
0.3751141431425517,2.58
0.3767521180651697,2.6
0.3974149164266558,2.62
0.4191165614216847,2.64
0.4473650804624883,2.66
0.4761208865146868,2.68
0.4936704461320366,2.7
0.5084468998337319,2.72
0.5172598797831618,2.74
0.5142252162731972,2.76
0.5106253619632207,2.78
0.513836410707492,2.8000000000000003
0.5139608402696086,2.82
0.5177465568440991,2.84
0.5222592687483439,2.86
0.5214561112635272,2.88
0.5168522247166751,2.9
0.5027292297684568,2.92
0.4998442636439137,2.94
0.5016302326789265,2.96
0.5119313137209198,2.98
0.5193443844433112,3.0
0.5240641650202366,3.02
0.5394652721492437,3.04
0.5486163320697762,3.06
0.5393408734644576,3.08
0.523873572874572,3.1
0.5121000665068592,3.12
0.5123093777715778,3.14
0.5136106564798754,3.16
0.5237052516672914,3.18
0.5315374260224909,3.2
0.5608616972589352,3.22
0.5846180878892381,3.24
0.5957774472119438,3.26
0.5946934141374988,3.28
0.585981258838943,3.3000000000000003
0.5826454112875928,3.3200000000000003
0.5683890257690346,3.34
0.5635373120052487,3.36
0.5591621096851835,3.38
0.5685765483355965,3.4
0.5695509929331137,3.42
0.5751894024950046,3.44
0.5785279265251916,3.46
0.5816515091574292,3.48
0.5835035216575791,3.5
0.585991501476621,3.52
0.5913849210145214,3.54
0.6006612349462571,3.56
0.6045256699032688,3.58
0.6056699664414986,3.6
0.6109893596257024,3.62
0.6122236976958049,3.64
0.6073868560859599,3.66
0.6031234048504955,3.68
0.6017808521256206,3.7
0.6100139476350993,3.72
0.6180296560571131,3.74
0.6247385105746017,3.76
