disp,relative_time
0.1077570496854208,0.0
0.1003341345677283,0.02
0.0932273233039752,0.04
0.0857250637852048,0.06
0.0840397057010072,0.08
0.0909883243280886,0.1
0.1107019057743049,0.12
0.118692211343685,0.14
0.132246625842978,0.16
0.142274690303386,0.18
0.1553165347117783,0.2
0.1615794092674512,0.22
0.1650291450619968,0.24
0.1709755334402947,0.26
0.1852347523744722,0.28
0.2036191539507421,0.3
0.219115669547155,0.32
0.2379456497876786,0.34
0.2545807484327028,0.36
0.2708779919333225,0.38
0.278776807594128,0.4
0.2940363694323161,0.42
0.3075860232012494,0.44
0.3195110942501313,0.46
0.3206898505823533,0.48
0.3309060398645762,0.5
0.3580532256831243,0.52
0.3961413557196624,0.54
0.4341171980669771,0.56
0.4825544714937166,0.58
0.5418717309974657,0.6
0.5718492823174681,0.62
0.5760461233432396,0.64
0.5633798500399154,0.66
0.5544431921745059,0.68
0.5511838243232309,0.7000000000000001
0.5502787316597404,0.72
0.5585264620760512,0.74
0.5748265456802082,0.76
0.5988557891872441,0.78
0.604855256772134,0.8
0.6021456204630822,0.8200000000000001
0.6056937821695925,0.84
0.610189145788108,0.86
0.6128144678196549,0.88
0.6213099273432428,0.9
0.6351936633964824,0.92
0.6510466434312308,0.94
0.6754027122435672,0.96
0.6935163081043836,0.98
0.7031457769318044,1.0
0.7167602917609943,1.02
0.7342657176560078,1.04
0.7474285993233356,1.06
0.7661862502101519,1.08
0.7820597993365187,1.1
0.8011133046347663,1.12
0.8263885631405155,1.14
0.846234854849113,1.16
0.8679310031064972,1.18
0.8954502541959142,1.2
0.9229722778431776,1.22
0.9426673394645771,1.24
0.9561001786677028,1.26
0.9671571657743032,1.28
0.9671196132091916,1.3
0.9756971463213768,1.32
0.9831959709409984,1.34
0.9885933277620168,1.36
0.997468986586122,1.38
0.9988097120114188,1.4
0.9974109284664036,1.42
0.997492770282394,1.44
0.9983958956670884,1.46
0.9887343358656164,1.48
0.9855153454675976,1.5
0.985698614072172,1.52
0.9901322368675302,1.54
0.9966257695357152,1.56
0.9977327213121522,1.58
0.9980210942850268,1.6
1.0,1.62
0.9915819273872052,1.64
0.9791982610652176,1.66
0.9599318302848234,1.68
0.9523062530153388,1.7
0.9511170884720744,1.72
0.9454729012639644,1.74
0.9376719504424847,1.76
0.9325982768189314,1.78
0.9201955403482754,1.8
0.9039594224185352,1.82
0.8900553319033884,1.84
0.8720991372633413,1.86
0.8673897710321833,1.88
0.8552320374064027,1.9
0.8561617703275306,1.92
0.8655436997647157,1.94
0.8708736752362692,1.96
0.8725778532765717,1.98
0.8689543460277349,2.0
0.8669759474454187,2.02
0.864702672170465,2.04
0.8651484717761865,2.06
0.8548887973227931,2.08
0.8601222274860115,2.1
0.8628654241175316,2.12
0.8600669453691473,2.14
0.8646744705644888,2.16
0.8668027559215915,2.18
0.865083665532896,2.2
0.8695766493818216,2.22
0.8814391605081181,2.24
0.8940949256522215,2.26
0.9042147796611056,2.28
0.9150652448500064,2.3000000000000003
0.9154830821764216,2.32
0.9174766776411818,2.34
0.9182057959385758,2.36
0.9058050409007836,2.38
0.9050444975035482,2.4
0.9052107263992958,2.42
0.90996391322623,2.44
0.9162352458836984,2.46
0.9238736063583106,2.48
0.9102065959086234,2.5
0.9000592463014762,2.52
0.9010001258482888,2.54
0.9012815428928064,2.56
0.9122659744298472,2.58
0.91357696918962,2.6
0.9184152492129032,2.62
0.9178055827210686,2.64
0.9005161945487761,2.66
0.8698189185177895,2.68
0.8425417967817511,2.7
0.8182832634837809,2.72
0.7990753788239994,2.74
0.7837843772857702,2.76
0.7613984432085179,2.78
0.7465989680655751,2.8000000000000003
0.7215124359906298,2.82
0.6956533423484876,2.84
0.6664756980317696,2.86
0.6345676292828948,2.88
0.5972113995475402,2.9
0.5763362482442227,2.92
0.5611639362338752,2.94
0.553928674979464,2.96
0.5520271731627131,2.98
0.5437726174009517,3.0
0.541471040401531,3.02
0.531486450088407,3.04
0.5130225690828005,3.06
0.4954116106233866,3.08
0.489204020109064,3.1
0.4847825206115732,3.12
0.4861910687594334,3.14
0.4798164210663249,3.16
0.4669056792337253,3.18
0.4617507013729865,3.2
0.459110980976077,3.22
0.4604071627565407,3.24
0.462395050892037,3.26
0.4671478571248095,3.28
0.4710132382266728,3.3000000000000003
0.4713554982266141,3.3200000000000003
0.4602808715071815,3.34
0.4457588390036078,3.36
0.4416695803973103,3.38
0.4439125496000564,3.4
0.4539371208951646,3.42
0.4521271998711279,3.44
0.4570645186061126,3.46
0.454282386596026,3.48
0.4496597827774533,3.5
0.4333884299119537,3.52
0.4255985806815798,3.54
0.4232040940427933,3.56
0.4308135433105255,3.58
0.4399023455571056,3.6
0.4451746164635359,3.62
0.4525005070220151,3.64
0.4329934323154255,3.66
0.4063759733118077,3.68
0.3674815348748279,3.7
0.3288030162090473,3.72
0.2881929709218112,3.74
0.255351155222544,3.76
0.2244481998382411,3.78
0.2069381125990015,3.8
0.1901652271399626,3.82
0.1614245373883516,3.84
0.1318746953881293,3.86
0.1108939419468878,3.88
0.0876391369674339,3.9
0.0665543256961952,3.92
0.0525275917133184,3.94
0.0603347949706747,3.96
0.0717940216172657,3.98
0.0829749790315439,4.0
0.0966510383192321,4.0200000000000005
0.1039243950176891,4.04
0.1142024569739452,4.0600000000000005
0.1212849509245716,4.08
0.1236661546216449,4.1
0.1363045135013846,4.12
0.1647973781461036,4.14
0.1873179673964141,4.16
0.2184481356952457,4.18
0.2549309590738014,4.2
0.2928672604899563,4.22
0.3345913266651888,4.24
0.3767578722798793,4.26
0.4085650717407517,4.28
0.4423098100114478,4.3
0.4729391492645432,4.32
0.4961262590905577,4.34
0.5181952065012047,4.36
0.5370162802506777,4.38
0.5577073906496521,4.4
0.580712829202368,4.42
0.5973890712055556,4.44
0.6176539839797374,4.46
0.6352935240691805,4.48
0.6530611376838786,4.5
0.6619671166360462,4.5200000000000005
0.6774599908359091,4.54
0.6972537325292881,4.5600000000000005
0.7219825048954859,4.58
0.7434838506631058,4.6000000000000005
0.7645965967714398,4.62
0.7887590329312556,4.64
0.7842079389206356,4.66
0.7752876424323342,4.68
0.7675379631401441,4.7
0.7638937642248695,4.72
0.767755522263512,4.74
0.7744976493486094,4.76
0.7852118395492607,4.78
0.8039895123996029,4.8
0.8173029735268731,4.82
0.8120993485916563,4.84
0.8141244351049977,4.86
0.8189719804596235,4.88
0.8268934062469127,4.9
0.840480090849433,4.92
0.8498468731343342,4.94
0.8722669508140792,4.96
0.893346410651632,4.98
0.9069652436984926,5.0
0.9099110908926924,5.0200000000000005
0.9037863689785074,5.04
0.8972656610219095,5.0600000000000005
0.8860571623706991,5.08
0.8793695835127383,5.1000000000000005
0.8794390537931427,5.12
0.8897996786848468,5.14
0.9027776187131888,5.16
0.9160871184067108,5.18
0.9338937398739776,5.2
0.9389880615994428,5.22
0.9430279697259883,5.24
0.941629848613906,5.26
0.9410829419041292,5.28
0.9335909792266702,5.3
0.927289387229729,5.32
0.9278326822305086,5.34
0.9293134256079928,5.36
0.9390261141672313,5.38
0.938448120156976,5.4
0.941518142696748,5.42
0.949285911235742,5.44
0.9508601926451898,5.46
0.9489081478819168,5.48
0.9442193106533144,5.5
0.9458840595410776,5.5200000000000005
0.9473130732427528,5.54
0.9539718344568728,5.5600000000000005
0.9603169453389496,5.58
0.9656239965104556,5.6000000000000005
0.9698760406688652,5.62
0.9723773394428562,5.64
0.9581412843697302,5.66
0.9423503859000348,5.68
0.9294361631714442,5.7
0.9185567431876606,5.72
0.9157423147903552,5.74
0.9119177815073194,5.76
0.9098383560659932,5.78
0.9046496608866176,5.8
0.8938773484723097,5.82
0.8721118517663907,5.84
0.8625083670649473,5.86
0.8477833633672663,5.88
0.8375489472464851,5.9
0.8362548018919747,5.92
0.8288015452122737,5.94
0.8377593928362583,5.96
0.8445057998515433,5.98
0.8498361885598856,6.0
0.8450697422784018,6.0200000000000005
0.8458153650662483,6.04
0.8433348065568402,6.0600000000000005
0.8396434236568663,6.08
0.8306497721698723,6.1000000000000005
0.8187772173161694,6.12
0.8220055458672094,6.140000000000001
0.8273003692450137,6.16
0.8291914408964528,6.18
0.826814491108258,6.2
0.8316465904603326,6.22
0.8360532048525776,6.24
0.8427990216501933,6.26
0.845602852046223,6.28
0.8521262436263846,6.3
0.8614143502102705,6.32
0.8723849617366736,6.34
0.8751587209264351,6.36
0.8824875812158414,6.38
0.8865042575539452,6.4
0.8866584113056217,6.42
0.8928899864861355,6.44
0.886220774280833,6.46
0.8859632711697105,6.48
0.8764946863404102,6.5
0.8707804271112505,6.5200000000000005
0.8507326326476916,6.54
0.8334531850234521,6.5600000000000005
0.8251709497918193,6.58
0.8196311317189883,6.6000000000000005
0.8175721328832749,6.62
0.8090922098980611,6.640000000000001
0.7964422067253331,6.66
0.7733291969644879,6.68
0.7492950420071687,6.7
0.7114783194209365,6.72
0.6775834508760977,6.74
0.6520729016085043,6.76
0.6226331733440046,6.78
0.5935726994735014,6.8
0.5630568430336426,6.82
0.5251899686298264,6.84
0.4942743441672848,6.86
0.4565677354430908,6.88
0.4278505527603391,6.9
0.4044806996549642,6.92
0.3816300105077569,6.94
0.37230567083098,6.96
0.3680342963538364,6.98
0.3711904711591536,7.0
0.3821405514124118,7.0200000000000005
0.3886525710503821,7.04
0.3768936696355907,7.0600000000000005
0.3663403595088634,7.08
0.3487318721135617,7.1000000000000005
0.3321459321954258,7.12
0.3294607289855562,7.140000000000001
0.3306721645981072,7.16
0.3348728979812992,7.18
0.3416606190555075,7.2
0.3380134455146246,7.22
0.3290351332951451,7.24
0.3190922107007451,7.26
0.312232381642603,7.28
0.3130270804622651,7.3
0.3210649650007077,7.32
0.3339465714263608,7.34
0.344244621908064,7.36
0.3457164165744201,7.38
0.3468331722615329,7.4
0.3433555197324977,7.42
0.3355758490131852,7.44
0.3236227443044583,7.46
0.3175166208095801,7.48
0.3108425650660004,7.5
0.3104314306967957,7.52
0.2980216886456538,7.54
0.2851870196508153,7.56
0.2936437864394212,7.58
0.2927971245644831,7.6
0.305295360332123,7.62
0.3077351354449438,7.640000000000001
0.3063767949126463,7.66
0.2922485053648015,7.68
0.2694215359711235,7.7
0.2254186541764354,7.72
0.1930097572261578,7.74
0.1659595355959689,7.76
0.1326782072289793,7.78
0.1132025724971367,7.8
0.091551778089241,7.82
0.0688082213294623,7.84
0.0442354104421452,7.86
0.0212979884423824,7.88
0.0084491109522384,7.9
0.0004034219850608,7.92
0.0,7.94
0.0123562563149417,7.96
0.0345747912986626,7.98
0.0660291857013832,8.0
0.0983957340002271,8.02
0.1302133400911683,8.040000000000001
0.1634782159008588,8.06
0.19757692086682,8.08
0.2288758636789356,8.1
0.2600061973549016,8.120000000000001
0.293265685744034,8.14
0.3359192808037579,8.16
0.3736136478694665,8.18
0.4038422889877353,8.2
0.4426874584287031,8.22
0.4746291977980428,8.24
0.5029874315694205,8.26
0.5295830514475085,8.28
0.5529356225263489,8.3
0.567404918459831,8.32
0.5924016191304372,8.34
0.6108049679230425,8.36
0.6204253994437164,8.38
0.6411060791430194,8.4
0.6534937016925217,8.42
0.6570358124856617,8.44
0.6653486959448057,8.46
0.6762081413949126,8.48
0.6766467573013345,8.5
0.6781991352072914,8.52
0.6782790247459549,8.540000000000001
0.6800418880414825,8.56
0.6994901988916056,8.58
0.7178607034858581,8.6
0.7323527396549437,8.620000000000001
0.7601778096687396,8.64
0.7824088083337384,8.66
0.7883935343155275,8.68
0.7793348326124201,8.700000000000001
0.7704082290615949,8.72
0.7694883150565164,8.74
0.7732735287479628,8.76
0.7703278610173894,8.78
0.7740628633546865,8.8
0.7824121669895372,8.82
0.7838584058684204,8.84
0.7759971382192616,8.86
0.7686588273715831,8.88
0.7675517815132346,8.9
0.7713166062915722,8.92
0.778154100520091,8.94
0.789961126256405,8.96
0.8154992936577024,8.98
0.8360018490112259,9.0
0.8472906918021157,9.02
0.8507114513130282,9.04
0.8501047921531377,9.06
0.8416421198917227,9.08
0.8306999123118747,9.1
0.8306064647936069,9.12
0.8369571607966255,9.14
0.8490562928713109,9.16
0.8605607169882665,9.18
0.8686013128133137,9.2
0.8777333446568754,9.22
0.886300315373422,9.24
0.8907612275976564,9.26
0.8893451039077804,9.28
0.8978964398651341,9.3
0.9002764633929752,9.32
0.903563814901532,9.34
0.9087976606698386,9.36
0.912748711814192,9.38
0.9230933465444676,9.4
0.9276063430472992,9.42
0.9347461961649268,9.44
0.9326304469569836,9.46
0.9353317451840344,9.48
0.9320781735633558,9.5
0.9351546026895156,9.52
0.931076867577532,9.54
0.9237390425418908,9.56
0.923381035347946,9.58
0.9315753093946118,9.6
0.941394476721218,9.62
0.9432546030137297,9.64
0.9473580772162892,9.66
