disp,relative_time
0.8348796426617309,0.0
0.856046360110015,0.02
0.8720069542080386,0.04
0.8784399716032012,0.06
0.8885855516773282,0.08
0.8934723227562154,0.1
0.8829862606216684,0.12
0.8856751470285061,0.14
0.8892244507144575,0.16
0.8998424451012673,0.18
0.91502446540447,0.2
0.9156931084785452,0.22
0.9131706356447524,0.24
0.9171065957496758,0.26
0.9083758457187996,0.28
0.8897873774934588,0.3
0.883595857312119,0.32
0.8774080162964261,0.34
0.868555989906222,0.36
0.862255270595712,0.38
0.8531081663337207,0.4
0.849032252783959,0.42
0.8391557987157083,0.44
0.8224528055317583,0.46
0.8061902121417985,0.48
0.7932195642137245,0.5
0.7716347915912053,0.52
0.750629308240446,0.54
0.7197968130217645,0.56
0.6830643170572896,0.58
0.6385799004200325,0.6
0.6035417549048564,0.62
0.562788898096461,0.64
0.5205347675536566,0.66
0.4857418972772458,0.68
0.4522949168590767,0.7000000000000001
0.4165095045192715,0.72
0.3856353955891712,0.74
0.3810831309577977,0.76
0.3780910081664913,0.78
0.3943240522290502,0.8
0.397834265230554,0.8200000000000001
0.3984555250667352,0.84
0.4094162183648313,0.86
0.4076770631838128,0.88
0.3845557745427897,0.9
0.3785996117407934,0.92
0.3813246816103399,0.94
0.3761563672942024,0.96
0.3771969592557129,0.98
0.3790717492410076,1.0
0.376612785722306,1.02
0.3673105895099304,1.04
0.3392620760260493,1.06
0.3095142909759854,1.08
0.2921428302890368,1.1
0.2850539891606577,1.12
0.2790815212413814,1.14
0.282575628131155,1.16
0.2813683509318236,1.18
0.2708069149410723,1.2
0.2566235976048743,1.22
0.2363368204560886,1.24
0.2106924045365295,1.26
0.1987157510650582,1.28
0.1887930728889776,1.3
0.1766227750235729,1.32
0.1653325879781942,1.34
0.1445436583371923,1.36
0.1211857240340311,1.38
0.1019534252722611,1.4
0.0863907479279192,1.42
0.063789616314239,1.44
0.0606011925792332,1.46
0.0506459740914734,1.48
0.0488099616310286,1.5
0.0477082047103037,1.52
0.039982735743996,1.54
0.0239822364145142,1.56
0.008233625838227,1.58
0.0057170392945285,1.6
0.0127385565725801,1.62
0.0178847715347519,1.64
0.0145126887333059,1.66
0.0128006926418199,1.68
0.0103156961297303,1.7
0.0021379975240469,1.72
0.0,1.74
0.0020856376957278,1.76
0.0214157043261458,1.78
0.046417977539025,1.8
0.0553392858997574,1.82
0.0614826322159944,1.84
0.0695925812168985,1.86
0.0733998394021196,1.88
0.0702319062596856,1.9
0.0812732751948091,1.92
0.0991975071518837,1.94
0.1210808398954365,1.96
0.1367486495112765,1.98
0.142239110882764,2.0
0.1546348213038841,2.02
0.1590619612712288,2.04
0.1422422678480502,2.06
0.1193485985237067,2.08
0.1103334100104095,2.1
0.1108444295971367,2.12
0.1190209086446239,2.14
0.1254873813993096,2.16
0.1341516249823125,2.18
0.1498608717712049,2.2
0.1563134624052571,2.22
0.151875165405471,2.24
0.1453356922131321,2.26
0.1412938447079988,2.28
0.1396228297303181,2.3000000000000003
0.1341127360211482,2.32
0.120603091735161,2.34
0.1062942311500579,2.36
0.0988329098113456,2.38
0.1014916270718439,2.4
0.0970100336716127,2.42
0.0876832212950605,2.44
0.083886606553905,2.46
0.0881424835284652,2.48
0.0875341500134522,2.5
0.0839855894643441,2.52
0.077112215160251,2.54
0.0854224840764223,2.56
0.0827451139873374,2.58
0.0846562016355633,2.6
0.0884794246092878,2.62
