disp,relative_time
0.9035195387639152,0.0
0.8885735464363179,0.02
0.8726094762084207,0.04
0.8557750895381486,0.06
0.8238375822721906,0.08
0.7962677335319369,0.1
0.7764698062661006,0.12
0.7394070920677382,0.14
0.7035618115082511,0.16
0.6844254389921461,0.18
0.6609651029440876,0.2
0.645619739205271,0.22
0.6304123911170022,0.24
0.6059106349470157,0.26
0.5835155526009926,0.28
0.5708078190204191,0.3
0.5533381896383156,0.32
0.5353925555570256,0.34
0.5337367738446337,0.36
0.5277682869676951,0.38
0.5229743474572898,0.4
0.5192673094549768,0.42
0.51202875607553,0.44
0.5033496349181003,0.46
0.506048411048762,0.48
0.5061316293675716,0.5
0.5015639485287436,0.52
0.4967151712445226,0.54
0.4929976257918271,0.56
0.4828160658145505,0.58
0.4758906063996508,0.6
0.4686799075124859,0.62
0.4687892579485659,0.64
0.478953001723855,0.66
0.4822105547091542,0.68
0.4847714138081356,0.7000000000000001
0.4821860912423117,0.72
0.468704516063948,0.74
0.4567722644119648,0.76
0.458203401872576,0.78
0.4620667482074179,0.8
0.4681017459211752,0.8200000000000001
0.488514694196239,0.84
0.4866453623153129,0.86
0.4694170805244544,0.88
0.4377097979526412,0.9
0.3877462849038158,0.92
0.3524153628440595,0.94
0.3258147122190493,0.96
0.2901936128168026,0.98
0.2699115664411356,1.0
0.261803447325441,1.02
0.2412099521502475,1.04
0.2125407306706991,1.06
0.184447766485833,1.08
0.1547042566233822,1.1
0.1332410098962239,1.12
0.1056977325155102,1.14
0.0866165968147839,1.16
0.0988049248131172,1.18
0.1174317794376692,1.2
0.1418932611665801,1.22
0.1610310458670956,1.24
0.1775871373953716,1.26
0.175770748669171,1.28
0.1564791031507928,1.3
0.1333247905064872,1.32
0.1291510858656946,1.34
0.1396012667361451,1.36
0.1601462376051483,1.38
0.1924401905031334,1.4
0.227150293510119,1.42
0.2618084637789881,1.44
0.2849493238042848,1.46
0.3084840148460765,1.48
0.3354292481586066,1.5
0.3694109674864627,1.52
0.3996228734670177,1.54
0.4363107206176863,1.56
0.4674514042780496,1.58
0.4957160770166468,1.6
0.5143223777239257,1.62
0.5302130813341331,1.64
0.5447991274390737,1.66
0.5602338434814536,1.68
0.5692335513350228,1.7
0.5768624821457575,1.72
0.5810861280797477,1.74
0.5885384366461631,1.76
0.6091174574187541,1.78
0.6306345338605313,1.8
0.6559338058248453,1.82
0.682097440695394,1.84
0.6964444213497771,1.86
0.6898923032023392,1.88
0.6784418256885897,1.9
0.6602862800977677,1.92
0.6544500261054166,1.94
0.6549513686465793,1.96
0.6498924506029939,1.98
