disp,relative_time
0.5768896108471656,0.0
0.5767002805075772,0.02
0.5768992965656244,0.04
0.582792492188625,0.06
0.5833641776485231,0.08
0.57179342184916,0.1
0.5590181544137071,0.12
0.5486259536899042,0.14
0.5354758837327572,0.16
0.5176937301304333,0.18
0.5083950568391157,0.2
0.4938047348524121,0.22
0.4862080500986428,0.24
0.4690793776730113,0.26
0.4495096819952359,0.28
0.42954302939315,0.3
0.4044621016990271,0.32
0.3893147909097954,0.34
0.3756660653074251,0.36
0.3633456317140211,0.38
0.3577511046080587,0.4
0.3567936309600775,0.42
0.357996917409423,0.44
0.3647604449026769,0.46
0.3563988723772638,0.48
0.3413203484375692,0.5
0.3323008265152537,0.52
0.3188245389853999,0.54
0.3115987000092638,0.56
0.3033697229637127,0.58
0.2896031216170233,0.6
0.2805031107699644,0.62
0.2724319196283352,0.64
0.2584435143055527,0.66
0.2429394873285311,0.68
0.2234856140400097,0.7000000000000001
0.2062622024000174,0.72
0.1880299390420522,0.74
0.171566677978703,0.76
0.1565586256397177,0.78
0.1423510484551119,0.8
0.1375126306057097,0.8200000000000001
0.1314913226025136,0.84
0.120635858260402,0.86
0.1083827122699655,0.88
0.1096730563895299,0.9
0.0986284503189639,0.92
0.0910832611556056,0.94
0.0759055442662584,0.96
0.0610198888944615,0.98
0.0597875785622117,1.0
0.0628307620774981,1.02
0.0667654005855273,1.04
0.0717364770434492,1.06
0.0852084863214809,1.08
0.0927531932250344,1.1
0.0945897584014376,1.12
0.0930804784294074,1.14
0.0950973944311552,1.16
0.1043392056690901,1.18
0.1163762224374904,1.2
0.1304404242877773,1.22
0.138925014709877,1.24
0.1433100436665182,1.26
0.1483535972686084,1.28
0.1544600033583204,1.3
0.1472091856871746,1.32
0.1323708591473762,1.34
0.121445237621704,1.36
0.1146588224461,1.38
0.1166645016758723,1.4
0.1210922248893489,1.42
0.1254881299159567,1.44
0.1321072189016419,1.46
0.1415885902392113,1.48
0.1328734821418943,1.5
0.1289949237174043,1.52
0.1198000204521902,1.54
0.1121353288978256,1.56
0.1070900260389803,1.58
0.1073216006337292,1.6
0.1059671141436906,1.62
0.1041240883298923,1.64
0.096899840428843,1.66
0.089757803486557,1.68
0.0901610724813012,1.7
0.0791680743827365,1.72
0.0790552281022628,1.74
0.0742598130754248,1.76
0.0666942860699845,1.78
0.0612170933365253,1.8
0.0637071338794208,1.82
0.0566148523176269,1.84
0.0603312750174017,1.86
0.0646525013152464,1.88
0.0731987919473024,1.9
0.0947786821095147,1.92
0.087264093933981,1.94
0.0721393681231005,1.96
0.0605860112389232,1.98
0.0500954837138821,2.0
0.0417027510652586,2.02
0.0593554007285174,2.04
0.0740540241161486,2.06
0.0964412550198632,2.08
0.1152348710645589,2.1
0.1156136760354732,2.12
0.1173128852200813,2.14
0.1207553095688246,2.16
0.1197328636421931,2.18
0.1245370341876025,2.2
0.1455995881397932,2.22
0.1612560058499754,2.24
0.1819351500102256,2.26
0.1949081846412733,2.28
0.2143888067918549,2.3000000000000003
0.2238144722311777,2.32
0.2297265798234678,2.34
0.2389769262274858,2.36
