disp,relative_time
0.0,0.0
0.0133979943500966,0.02
0.0202129433814118,0.04
0.0377136133484882,0.06
0.0541041587618362,0.08
0.0641494431512106,0.1
0.0640071784009597,0.12
0.0701117816666813,0.14
0.0747177096078562,0.16
0.0905997748297692,0.18
0.1087298397722446,0.2
0.1203343253594567,0.22
0.1443432555440258,0.24
0.1569525332047963,0.26
0.1655574340958472,0.28
0.1640178372069154,0.3
0.1710505136348002,0.32
0.1739629791160707,0.34
0.1738964247308779,0.36
0.1829203197582369,0.38
0.1943779908468439,0.4
0.202662591021994,0.42
0.2018116018820863,0.44
0.2110416111654716,0.46
0.2242435655546047,0.48
0.2510125742426368,0.5
0.2664430902553292,0.52
0.2946386502401271,0.54
0.3269659072004369,0.56
0.3423017915506963,0.58
0.3520486797256786,0.6
0.3545832962912588,0.62
0.3583899293541422,0.64
0.3635145902456636,0.66
0.3674949347859463,0.68
0.3735023119123359,0.7000000000000001
0.3931857156866,0.72
0.4038214197040012,0.74
0.4106629736573068,0.76
0.4349080307462359,0.78
0.4621175737512651,0.8
0.4875388731074189,0.8200000000000001
0.5142495235973106,0.84
0.5467817618289224,0.86
0.5871552376667245,0.88
0.6163820758283924,0.9
0.6296092135060697,0.92
0.6324612476624897,0.94
0.6320369597425947,0.96
0.6230048029640503,0.98
0.6116711817428764,1.0
0.6062823419430485,1.02
0.6118051639589744,1.04
0.6248750807931074,1.06
0.6457045108435359,1.08
0.6568047986304938,1.1
0.6721979893163036,1.12
0.6865137025624968,1.14
0.7085442482561476,1.16
0.7256890138647664,1.18
0.7394393538483194,1.2
0.7530820210846457,1.22
0.7673419477496857,1.24
0.7815863291914162,1.26
0.7851659347483829,1.28
0.8002001068767917,1.3
0.8115162027759198,1.32
0.8344590998256292,1.34
0.8489835063514128,1.36
0.8700333510413479,1.38
0.8907361886123829,1.4
0.8999565198547587,1.42
0.8990257552174523,1.44
0.8959706565820532,1.46
0.9063940679935084,1.48
0.9116770488900212,1.5
0.9163273963115556,1.52
0.9251194005678356,1.54
0.9358795858389352,1.56
0.9390371025522743,1.58
0.9288099836894632,1.6
0.91548592336596,1.62
0.9053630404749432,1.64
0.9007138227348028,1.66
0.8972428229580878,1.68
0.8884609473416407,1.7
0.8828029835454348,1.72
0.8806629773163265,1.74
0.8750006284587472,1.76
0.863859025825463,1.78
0.8628518295037461,1.8
0.8574738197087037,1.82
0.8535195398221782,1.84
0.8592362821940053,1.86
0.8710912323220776,1.88
0.884501897350747,1.9
0.8947867743819227,1.92
0.8962397807519564,1.94
0.8907899316611811,1.96
0.8879282570852943,1.98
0.8742527820794929,2.0
0.8643401407542302,2.02
0.8573426167830714,2.04
0.8587354834530564,2.06
0.8632928992698287,2.08
0.875062156832701,2.1
0.8805796217283142,2.12
0.8864608955672132,2.14
0.8970949349932817,2.16
0.9090667979846238,2.18
0.9151022557071748,2.2
0.9187884149802262,2.22
0.9246143886300712,2.24
0.9351237965047428,2.26
0.9463523761325058,2.28
0.936921090255549,2.3000000000000003
0.9323639932583626,2.32
0.929416342689544,2.34
0.9295630860833514,2.36
0.9314001157021397,2.38
0.9416573893060656,2.4
0.9476709921959108,2.42
0.9481894068429992,2.44
0.939310600244268,2.46
0.9350189709037156,2.48
0.9433792914315462,2.5
0.9430562918824776,2.52
0.9514063420693974,2.54
0.9584945686056776,2.56
0.9631573972410756,2.58
0.9531085132337624,2.6
0.9310531002217208,2.62
0.9131571371209384,2.64
0.9028296700510132,2.66
0.8892948807347818,2.68
0.8696429272188793,2.7
0.8622130649663265,2.72
0.8541514518141922,2.74
0.8560647643447411,2.76
0.8527348790112863,2.78
0.8496488659073635,2.8000000000000003
0.8478138262328088,2.82
0.8384887046990435,2.84
0.8310298801476012,2.86
0.8218278607038682,2.88
0.8094754043456277,2.9
0.7966939105371684,2.92
0.7867662379140666,2.94
0.7755774526148549,2.96
0.7527713244873326,2.98
0.7271629310584665,3.0
0.707582623727372,3.02
0.6925958341571338,3.04
0.6763407737071286,3.06
0.6595836810621104,3.08
0.6467525871067389,3.1
0.6377731983371953,3.12
0.6295017098924023,3.14
0.618025834081726,3.16
0.6127430256773677,3.18
0.6017401288793268,3.2
0.5993342713515785,3.22
0.5939880740852321,3.24
0.5884345137498369,3.26
0.5821181315491137,3.28
0.5700999280411618,3.3000000000000003
0.5653776304206408,3.3200000000000003
0.5622153548901164,3.34
0.5565254845744579,3.36
0.5543887464464805,3.38
0.5595320733043145,3.4
0.5512149908937584,3.42
0.5345115301365817,3.44
0.526348295325952,3.46
0.5319313156125715,3.48
0.5407523068772194,3.5
0.5427157723475332,3.52
0.5503568788151936,3.54
0.5444499670805084,3.56
0.5234746189399249,3.58
0.4976929581375436,3.6
0.4634403088016568,3.62
0.4442763417340174,3.64
0.4248339951881686,3.66
0.3950288184740502,3.68
0.3637478712729671,3.7
0.3373909576763181,3.72
0.2943449431755159,3.74
0.2557863953405803,3.76
