disp,time
0.052085837434606125,0.0
0.12641458998046873,0.02
0.1333461531404041,0.04
0.13736371906252012,0.06
0.11402258362244959,0.08
0.11339016811824416,0.1
0.09615789518816147,0.12
0.057833230956472775,0.14
0.025019578439741678,0.16
0.1457669616859645,0.18
0.04624384387651032,0.2
0.10524675172647291,0.22
0.04806788235020546,0.24
0.03816785262578502,0.26
0.10861124308614971,0.28
0.05060620091013952,0.3
0.03834428666151613,0.32
0.028061257509060532,0.34
0.018450841632867143,0.36
0.03629940417158973,0.38
0.04896499020075432,0.4
0.03330537884260916,0.42
0.02641284428089269,0.44
0.034115371423004505,0.46
0.022324314677877797,0.48
0.045184298341684546,0.5
0.0011095778318261922,0.52
0.03766220875872821,0.54
0.007934512227006382,0.56
0.011850512002786586,0.58
0.011178751231101798,0.6
0.013426641888542229,0.62
0.06427944736304951,0.64
0.0724853799707363,0.66
0.1067095567738514,0.68
0.036826410035159546,0.7
0.07815518173330196,0.72
0.08922990670720152,0.74
0.17349242868253528,0.76
0.17322066097886996,0.78
0.1938528991139332,0.8
0.08797812288234538,0.82
0.06699282392896017,0.84
0.11650644961579447,0.86
0.0905177792105739,0.88
0.1828793397006773,0.9
0.09208354039906991,0.92
0.054257252873128596,0.94
0.018042571407272927,0.96
0.0,0.98
0.056607230835019985,1.0
0.09278149360932132,1.02
0.025019578439741775,1.04
0.014994986654882251,1.06
0.034127536260967525,1.08
0.04806788235020556,1.1
0.0851599901127162,1.12
0.07388567226695686,1.14
0.08270984885335184,1.16
0.1086112430861498,1.18
0.07748892100407284,1.2
0.04576053026973655,1.22
0.09263707785588553,1.24
0.061300366962457234,1.26
0.08335125239917511,1.28
0.14710381838455838,1.3
0.06448722597934117,1.32
0.13300508370968261,1.34
0.13507432218271972,1.36
0.07093232004378269,1.38
0.12732358495683957,1.4
0.09533558512144759,1.42
0.08136891158061862,1.44
0.12143061957644974,1.46
0.07247435941040074,1.48
0.07989907558160989,1.5
0.1082472669985233,1.52
0.10598189719734634,1.54
0.07693033030961553,1.56
0.0766776465494467,1.58
0.11402258362244949,1.6
0.15098081324301738,1.62
0.08136891158061853,1.64
0.07107070553050236,1.66
0.09255222300152967,1.68
0.10524675172647281,1.7
0.07388567226695666,1.72
0.13562846251805022,1.74
0.11055742520780847,1.76
0.10408700083188314,1.78
0.06100130904871127,1.8
0.022791257761348677,1.82
0.01594808036057775,1.84
0.03775308014400604,1.86
0.075783792419097,1.88
0.08922990670720132,1.9
0.10861124308614961,1.92
0.037662208758728014,1.94
0.1165064496157941,1.96
0.15824129994247643,1.98
0.1366848806394542,2.0
0.07479421463273524,2.02
0.10974124007556715,2.04
0.14243328029259789,2.06
0.0778763285675112,2.08
0.1509808132430175,2.1
0.05047043025066459,2.12
0.09800303556635424,2.14
0.04896499020075432,2.16
0.12763097960241604,2.18
0.0707753414471756,2.2
0.07107070553050236,2.22
0.10408700083188334,2.24
0.10826492503843196,2.26
0.021843116819234433,2.28
0.09589331689089048,2.3
0.13990800229141123,2.32
0.14792407168509833,2.34
0.23400910895091834,2.36
0.24404709853794332,2.38
0.2129974064868804,2.4
0.19881770958849507,2.42
0.2111437260077496,2.44
0.13347341006192315,2.46
0.24404709853794324,2.48
0.360606676815447,2.5
0.2673906668924492,2.52
0.4127023918017279,2.54
0.5644101667625812,2.56
0.4668963292780935,2.58
0.4816404670440084,2.6
0.44692154527499006,2.62
0.5288441346875877,2.64
0.6652889160463178,2.66
0.5676745472175685,2.68
0.6094620918013693,2.7
0.6371266435327849,2.72
0.6439776226929217,2.74
0.6169507377097067,2.76
0.6834127243353262,2.78
0.6855934566372661,2.8
0.6615233334771837,2.82
0.7079934687006736,2.84
0.6398914532197704,2.86
0.6615148299964363,2.88
0.6615026771019662,2.9
0.7339087346730011,2.92
0.7443891119535826,2.94
0.6968095247374956,2.96
0.8613649375055712,2.98
0.829094500213081,3.0
0.9965436698531115,3.02
0.827895092940584,3.04
0.9473639788736365,3.06
0.9389535022897822,3.08
0.9017244209638571,3.1
0.9176473770510639,3.12
0.9124185029589557,3.14
0.8612502814710753,3.16
0.8861083487662673,3.18
0.9115948698214408,3.2
0.9057393499808571,3.22
0.916871114700446,3.24
0.9481035081322118,3.26
0.9160471804814592,3.28
0.942999858354385,3.3
0.9520685714385433,3.32
0.9617260223422954,3.34
0.952882938897117,3.36
0.9648376341183875,3.38
0.9470579337008934,3.4
0.9713270048752846,3.42
0.9288863511635677,3.44
0.9622757200340737,3.46
0.9559664596664303,3.48
0.9516362120791277,3.5
0.972130783262458,3.52
0.9430893706442306,3.54
0.9592265521744741,3.56
0.9706991538773365,3.58
0.9742185048122648,3.6
0.9730831487495021,3.62
0.9813925523808799,3.64
0.9560214542341681,3.66
0.9706049523071358,3.68
0.9569013792295242,3.7
0.9691273155621082,3.72
0.9653806689168772,3.74
0.9798364511978178,3.76
0.9649133368165744,3.78
0.9637951233191957,3.8
0.9777757141111185,3.82
0.9865518892558602,3.84
1.0,3.86
0.9886005953020858,3.88
0.9823737692903066,3.9
0.9686933186371124,3.92
0.9935444146643052,3.94
0.9499003494554048,3.96
0.9692823399590227,3.98
0.944772083761599,4.0
0.8868023450378651,4.02
0.7538281983192314,4.04
0.6724215099222911,4.06
0.7214408051592495,4.08
0.7732907214148882,4.1
0.6414434388910328,4.12
0.59864716835273,4.14
0.5512430460079518,4.16
0.49777508614131416,4.18
0.45359286533428567,4.2
0.4198966105837279,4.22
0.3807528832857328,4.24
0.33923151616902586,4.26
0.33407067673287066,4.28
0.3015580234027821,4.3
0.29430045645175856,4.32
0.2755819171099235,4.34
0.3440581683094616,4.36
0.3632228078096148,4.38
0.33430018193357475,4.4
0.32452411375748125,4.42
0.3445406009849033,4.44
0.32625923693461495,4.46
0.3495634734085938,4.48
0.3166731240359358,4.5
0.3222368959329147,4.52
0.29922577741194706,4.54
0.3127308059456226,4.56
0.3423728078610445,4.58
0.29556314207503553,4.6
0.2588593346303817,4.62
0.2520577400687943,4.64
0.3076915064250764,4.66
0.2270435489788142,4.68
0.23822435979303605,4.7
0.24825178119784352,4.72
0.2738103273906829,4.74
0.24219645786284172,4.76
0.29229190697543594,4.78
0.286528253585942,4.8
0.24335307361947675,4.82
0.3447244508817152,4.84
0.32474458291134556,4.86
0.27026587083917514,4.88
0.2258589132183018,4.9
0.24422671695748674,4.92
0.3487278592345855,4.94
0.2844996705151205,4.96
0.27592004606614656,4.98
0.27370190320765536,5.0
0.2581456196745405,5.02
0.2473692774809016,5.04
0.24825178119784352,5.06
0.21592875561899041,5.08
0.25356387947091835,5.1
0.20485966103150294,5.12
0.23756187896633021,5.14
0.23756187896633021,5.16
0.2568223690988184,5.18
0.21994500855400495,5.2
0.25870354882597296,5.22
0.2656100952630326,5.24
0.2116698867586175,5.26
0.20170790491774174,5.28
0.2700005508988621,5.3
0.26062685935314406,5.32
0.20375831103948952,5.34
0.24396223268407785,5.36
0.19455169815183287,5.38
0.19709390892573622,5.4
0.20017661775612866,5.42
0.19549953886039823,5.44
0.198325800536157,5.46
0.21592875561899041,5.48
0.19386509086036996,5.5
0.21326729597207136,5.52
0.23575024145626497,5.54
0.19859916615254822,5.56
0.20793167941409368,5.58
0.20321293484266023,5.6
0.18607951850338833,5.62
0.18175847088868896,5.64
0.2541873835173693,5.66
0.20867103744415316,5.68
0.17775867167956175,5.7
0.21095882391997656,5.72
0.2960035070927993,5.74
0.20795069288258025,5.76
0.22547003576152796,5.78
0.25207522183201003,5.8
0.18192685816792672,5.82
0.20909268027628236,5.84
0.21892560494381633,5.86
0.238451262946222,5.88
0.2608812659759061,5.9
0.28104832494001974,5.92
0.19900600838475116,5.94
0.18600294510136095,5.96
0.23792659992616538,5.98
0.20296348718883947,6.0
0.23751865926976545,6.02
0.27063007114224014,6.04
0.25356387947091835,6.06
0.21122238934240137,6.08
0.1988659443074049,6.1
0.24574340221474322,6.12
0.2336119966091181,6.14
0.239883098573426,6.16
0.19414783514792155,6.18
0.19642772560797356,6.2
0.17825250051381508,6.22
0.2099269354328545,6.24
0.24068364270548812,6.26
0.25356387947091824,6.28
0.1779170104997921,6.3
0.19161393565230855,6.32
0.21515837537555066,6.34
0.20231744309340988,6.36
0.20035229763675297,6.38
0.17471843345740493,6.4
0.17471843345740493,6.42
0.24397938615414752,6.44
0.16151888556479493,6.46
0.19871393583463132,6.48
0.18068066818726664,6.5
0.22332097624634947,6.52
0.24278605782765073,6.54
0.24020013433404502,6.56
0.19049347462545776,6.58
0.20170790491774163,6.6
0.17113236035028379,6.62
0.21122238934240128,6.64
0.20511733300892335,6.66
0.21220519597790874,6.68
0.24553443125807733,6.7
0.270000550898862,6.72
0.22332097624634947,6.74
0.21242249494064275,6.76
0.20540270807060562,6.78
0.255405931503865,6.8
0.3188315938812566,6.82
0.32230659106770715,6.84
0.2859026725829001,6.86
0.25518199093112465,6.88
0.26099824364357666,6.9
0.2374477256838886,6.92
0.2733101687947624,6.94
0.34715160390281924,6.96
0.27713165847974247,6.98
0.355406183599956,7.0
0.30000029098542513,7.02
0.38310720176664087,7.04
0.3915226831045254,7.06
0.37937762811963577,7.08
0.37670995204329843,7.1
0.37558098428253966,7.12
0.3976356947285678,7.14
0.3508411587664657,7.16
0.44057970664901663,7.18
0.3691377045546704,7.2
0.3146063551797224,7.22
0.29713568997553164,7.24
0.4023055940733589,7.26
0.40918001870622517,7.28
0.4189238244586796,7.3
0.40907628463888696,7.32
0.428905663206226,7.34
0.39845932960226044,7.36
0.4528475642245922,7.38
0.3615011248636162,7.4
0.3494662765688958,7.42
0.32184421379218203,7.44
0.4138263350815093,7.46
