disp,time
0.9902397155937671,1.66
0.9788764672626014,1.68
0.9902397155937671,1.7
0.9948706970226958,1.72
1.0,1.74
0.9965088968573151,1.76
0.9828084422796485,1.78
0.9925077108508866,1.8
0.9830913879937562,1.82
0.9706321945064189,1.84
0.9667687607421216,1.86
0.9657084020375822,1.88
0.9783976684464688,1.9
0.9756322429898546,1.92
0.9690112860990435,1.94
0.9826361585923841,1.96
0.9913056026921748,1.98
0.9815502923444943,2.0
0.973728302495439,2.02
0.9672338112256201,2.04
0.9701469303980389,2.06
0.9641128020594784,2.08
0.9527490557546406,2.1
0.9590861053909624,2.12
0.949855278920713,2.14
0.9517397690993628,2.16
0.9588805833088286,2.18
0.959794011254033,2.2
0.9467077980562092,2.22
0.9348272124087724,2.24
0.9380698219767017,2.26
0.9284122846727942,2.28
0.929678446110321,2.3
0.914145382817068,2.32
0.9036280907620434,2.34
0.8912514174674234,2.36
0.9004626619740065,2.38
0.886841057576584,2.4
0.8878409710972872,2.42
0.8863650265991316,2.44
0.882054609922901,2.46
0.8874791863153112,2.48
0.8754944679185219,2.5
0.8844175454736923,2.52
0.8746434328079075,2.54
0.8908909214201045,2.56
0.896947779718457,2.58
0.9127170182117761,2.6
0.9137076394609013,2.62
0.9185825226698109,2.64
0.9332566313493638,2.66
0.9300029285054514,2.68
0.9138815514973642,2.7
0.9194887448016199,2.72
0.9233870592952238,2.74
0.9128378807830725,2.76
0.9222279412005405,2.78
0.9236179452811756,2.8
0.923820967365484,2.82
0.9228591389087755,2.84
0.9256062992134249,2.86
0.9252954947531206,2.88
0.9168684145668285,2.9
0.9032989655784012,2.92
0.9138669176673627,2.94
0.903786688775403,2.96
0.8974191703091107,2.98
0.9087817883277887,3.0
0.9032727209067181,3.02
0.9154937899706179,3.04
0.9259541990857739,3.06
0.9139921081589879,3.08
0.9188487647286121,3.1
0.9184684886209008,3.12
0.908573510687626,3.14
0.9178654844230872,3.16
0.9119475670329117,3.18
0.904480423255245,3.2
0.8973811445895418,3.22
0.897917906608967,3.24
0.8913497871343787,3.26
0.8975277814921144,3.28
0.8834139685901321,3.3
0.883413371658323,3.32
0.8861071180148961,3.34
0.9013154031395048,3.36
0.9086767887461885,3.38
0.9233099017589648,3.4
0.9121476855590582,3.42
0.9173373609899166,3.44
0.9146149586955722,3.46
0.9308071999903182,3.48
0.9192464216042577,3.5
0.9269357414282124,3.52
0.9256834807085852,3.54
0.9168583573875326,3.56
0.9328042370240742,3.58
0.9351826425516323,3.6
0.9277269786003304,3.62
0.9277207856407779,3.64
0.9393866972220007,3.66
0.9290333840698509,3.68
0.945071440321219,3.7
0.9540292300267471,3.72
0.9527686277800588,3.74
0.9482928422796165,3.76
0.9615074181166879,3.78
0.9597550906129599,3.8
0.9669533501005312,3.82
0.9621635579586698,3.84
0.9544841610206621,3.86
0.9597931541941087,3.88
0.9681174812495418,3.9
0.9566751086905295,3.92
0.9417651906195901,3.94
0.9449606463037759,3.96
0.9443871441215654,3.98
0.954374744052908,4.0
0.9493380108619814,4.02
0.9430252228025553,4.04
0.9502692962215608,4.06
0.9540802620736554,4.08
0.9528841445706752,4.1
0.9482398168041665,4.12
0.9432382064644599,4.14
0.9437038789008254,4.16
0.9557512658967083,4.18
0.9446638299576534,4.2
0.9328240307675589,4.22
0.9286621713687763,4.24
0.9252526752210332,4.26
0.9354217982523736,4.28
0.9370480773732901,4.3
0.9274355670630293,4.32
0.924012563443923,4.34
0.9282614806358117,4.36
0.9211470388493824,4.38
0.9061882018076828,4.4
0.9188452465345259,4.42
0.9173142510168327,4.44
0.9182815142548416,4.46
0.9344933928640436,4.48
0.9303962557004314,4.5
0.9171463851619542,4.52
0.9190485454348635,4.54
0.9119257470449337,4.56
0.9179096256754694,4.58
0.9204922695572292,4.6
0.9245683317804505,4.62
0.9187746786230081,4.64
0.9200391347437145,4.66
0.9083907675505318,4.68
0.9136806239456265,4.7
0.9038904660049261,4.72
0.899684013473133,4.74
0.8862963095923095,4.76
0.8877206532810202,4.78
0.8872013323714689,4.8
0.8970357776377043,4.82
0.8860888066543253,4.84
0.8799637456207006,4.86
0.8896289355967318,4.88
0.9052000662616512,4.9
0.9069858406834794,4.92
0.9140899513725166,4.94
0.9000356028048211,4.96
0.8913308256035439,4.98
0.8784859950487909,5.0
0.883761549068722,5.02
0.8688558883706129,5.04
0.8809745966769822,5.06
0.8962887984428473,5.08
0.8941089371531665,5.1
0.8974701328323782,5.12
0.8845237133553684,5.14
0.8740018723684793,5.16
0.871228932880789,5.18
0.8588292961628469,5.2
0.8435156051636916,5.22
0.8309064983367697,5.24
0.8454243725182792,5.26
0.850769336851871,5.28
0.8538382113201914,5.3
0.8493512665073364,5.32
0.8642491739357273,5.34
0.8677852967000882,5.36
0.8732697597491663,5.38
0.8866600233330766,5.4
0.8816316024934314,5.42
0.8975845445924429,5.44
0.8959461886640395,5.46
0.9105916986702844,5.48
0.9252886189674494,5.5
0.9262697696445003,5.52
0.9205345104890431,5.54
0.9256112557044985,5.56
0.9289763317171522,5.58
0.9242733043276422,5.6
0.9282874273905579,5.62
0.9227612167513776,5.64
0.9234998734297857,5.66
0.9210820432761535,5.68
0.9145258218287512,5.7
0.9087508448521526,5.72
0.8948353415666006,5.74
0.9077364843777325,5.76
0.8983611014253537,5.78
0.8834486274732184,5.8
0.874782136629907,5.82
0.8827592198687731,5.84
0.8911593063641581,5.86
0.8865260666214348,5.88
0.8872765997909939,5.9
0.8984833525555814,5.92
0.8930134572468239,5.94
0.903882170259129,5.96
0.9036685290221036,5.98
0.9084816059421134,6.0
0.9143297253431424,6.02
0.921751537816185,6.04
0.9375273324516921,6.06
0.9249609699734027,6.08
0.9263987778720454,6.1
0.9121035559064018,6.12
0.9214708259304704,6.14
0.9301025804105277,6.16
0.9427170078825504,6.18
0.9479066833134089,6.2
0.95394253494556,6.22
0.9550945065881975,6.24
0.9611589318260026,6.26
0.9521832369708678,6.28
0.9477496381657717,6.3
0.9627108875683652,6.32
0.9701663650782891,6.34
0.9551022975504421,6.36
0.9527503367819957,6.38
0.9525450517739729,6.4
0.9387871978713792,6.42
0.9355736796673011,6.44
0.9233535636283655,6.46
0.917815151644849,6.48
0.9215994390968019,6.5
0.9356126662429771,6.52
0.9326738402767228,6.54
0.9305750251254072,6.56
0.9225936272891433,6.58
0.9191483270671857,6.6
0.9125195812913287,6.62
0.9208762077978264,6.64
0.922837003078912,6.66
0.9354897074123989,6.68
0.9288923655080134,6.7
0.943871238250115,6.72
0.9336692000560608,6.74
0.9345625569409418,6.76
0.9394651089078369,6.78
0.9274355064282913,6.8
0.9290111594125381,6.82
0.9225991016597186,6.84
0.9372472381433564,6.86
0.9344951658976407,6.88
0.9213400023842608,6.9
0.9215935322197037,6.92
0.9103073833677743,6.94
0.9116343455655398,6.96
0.895940786358218,6.98
0.9118453160212351,7.0
0.9132359531737647,7.02
0.9006942905410112,7.04
0.8952546162514738,7.06
0.889715398019737,7.08
0.9000106238890729,7.1
0.8905325305252378,7.12
0.8805171310768548,7.14
0.886822832696497,7.16
0.8778981768785837,7.18
0.8863001062805643,7.2
0.8983934187277233,7.22
0.8958113255461322,7.24
0.8985242574991383,7.26
0.8880897576832029,7.28
0.8744245056557466,7.3
0.8739428167909155,7.32
0.8895859485309664,7.34
0.8834593575192821,7.36
0.8830620284551348,7.38
0.8833727433045276,7.4
0.8726259522318831,7.42
0.8658218840223203,7.44
0.8658218840223203,7.46
0.8672932027153695,7.48
0.8626839386966308,7.5
0.8522370853258281,7.52
0.8646204553531597,7.54
0.862587205072779,7.56
0.8494716155130609,7.58
0.8463842441398741,7.6
0.8375170917027773,7.62
0.8339395150490868,7.64
0.8413576929141277,7.66
0.844470643545169,7.68
0.8449441212162754,7.7
0.8322530862608505,7.72
0.8224620526002776,7.74
0.8096160610326883,7.76
0.8213917673251641,7.78
0.8175003544021957,7.8
0.8230746010744939,7.82
0.8128707639126316,7.84
0.7981527789129379,7.86
0.7947795488643162,7.88
0.7841594389727073,7.9
0.7781297595413998,7.92
0.7824073371943508,7.94
0.7925114709037017,7.96
0.790961724246752,7.98
0.79597007306531,8.0
0.8095101919383764,8.02
0.8011075426993617,8.04
0.7870898623082258,8.06
0.7800978612260663,8.08
0.789331118310572,8.1
0.802335106817317,8.12
0.7958821403871357,8.14
0.7975484223282665,8.16
0.8058262099600019,8.18
0.8041821383192685,8.2
0.800016920217136,8.22
0.8082254045384492,8.24
0.815457334853973,8.26
0.8002878094170418,8.28
0.7851350757088901,8.3
0.7913503959146666,8.32
0.7758015662376059,8.34
0.7683572537147918,8.36
0.7615571023592792,8.38
0.7525758654812308,8.4
0.7580609989964782,8.42
0.7422242797630392,8.44
0.7545253448542646,8.46
0.7480417742539671,8.48
0.7430333666645985,8.5
0.7282231126486165,8.52
0.7347201250131976,8.54
0.7333691174320129,8.56
0.7188913639812078,8.58
0.7298085207790255,8.6
0.7426229771764484,8.62
0.7426229771764484,8.64
0.7319109457891395,8.66
0.7362822212256931,8.68
0.7430869334654968,8.7
0.7333281592962202,8.72
0.7182946637797208,8.74
0.730656620031199,8.76
0.72196450544962,8.78
0.7324307375273688,8.8
0.7266286964912705,8.82
0.7153820631077881,8.84
0.7127722001446047,8.86
0.705452354886349,8.88
0.715059876014828,8.9
0.6991592576765107,8.92
0.7044684238686624,8.94
0.6986513246065726,8.96
0.6991649427013543,8.98
0.7032957811794861,9.0
0.7019598784647795,9.02
0.6974993529639352,9.04
0.6827936355122332,9.06
0.6964471986164777,9.08
0.6816264169631987,9.1
0.695036661495012,9.12
0.6837980984537496,9.14
0.6777731468122362,9.16
0.6893004550049334,9.18
0.6903095227453971,9.2
0.6840922881142948,9.22
0.6685363442349231,9.24
0.6544241344784896,9.26
0.6589112940399794,9.28
0.6558869928207943,9.3
0.6401171456626181,9.32
0.6441533289336732,9.34
0.6342565096134809,9.36
0.6479127487354942,9.38
0.646207987462685,9.4
0.6329917248360967,9.42
0.6486654181785827,9.44
0.6339730035964509,9.46
0.6369502558801089,9.48
0.6305002619038038,9.5
0.6321903428560256,9.52
0.6218284473022748,9.54
0.6202506534096955,9.56
0.6266079423022127,9.58
0.6172631190691545,9.6
0.6057689490014645,9.62
0.6184387342660513,9.64
0.6110220293252004,9.66
0.6211570953710415,9.68
0.6075952077213529,9.7
0.6133151180828069,9.72
0.600865451196475,9.74
0.617106426986921,9.76
0.6207706356890974,9.78
0.6193914705315648,9.8
0.6206674790930595,9.82
0.6152511410468506,9.84
0.6161669747922011,9.86
0.6136820123185545,9.88
0.5991742359426928,9.9
0.6149839315206422,9.92
0.6215224484028175,9.94
0.610753915710358,9.96
0.6257662096136835,9.98
0.6104359400130073,10.0
0.6259711264852508,10.02
0.6390064463392012,10.04
0.6292828527622728,10.06
0.6225041907043654,10.08
0.6192354654932235,10.1
0.6043614308874714,10.12
0.61616634643508,10.14
0.6249400291449041,10.16
0.6397650785535549,10.18
0.6291403409720526,10.2
0.636015947152479,10.22
0.6435995972464454,10.24
0.6458847832956173,10.26
0.6546193736625072,10.28
0.6407787882165455,10.3
0.6565331999858722,10.32
0.6412879145185378,10.34
0.6370223680805093,10.36
0.6524078719814312,10.38
0.6648802629636471,10.4
0.663280676300217,10.42
0.6702491442911894,10.44
0.663280676300217,10.46
0.6530371610576484,10.48
0.652113258781152,10.5
0.650999490927949,10.52
0.6506217059601626,10.54
0.6448151522178055,10.56
0.647753594816156,10.58
0.6355830428864497,10.6
0.6315187945596353,10.62
0.6359137956260617,10.64
0.6516531118088884,10.66
0.6444274377617648,10.68
0.6449230329792927,10.7
0.6348369518929483,10.72
0.6505600525194759,10.74
0.653943405264446,10.76
0.6581542349943683,10.78
0.6444773431155334,10.8
0.6437776111590658,10.82
0.629332083292794,10.84
0.6286308677995378,10.86
0.641745383071105,10.88
0.6260512025774263,10.9
0.6229694907626464,10.92
0.6121789716386735,10.94
0.6090750320538366,10.96
0.6064815826678902,10.98
0.6056792723136353,11.0
0.6145592627058586,11.02
0.6006377879655004,11.04
0.588666386819151,11.06
0.5921835828977536,11.08
0.5831489765035619,11.1
0.5894456226252428,11.12
0.5835486063814184,11.14
0.5880857639888337,11.16
0.5880651594369956,11.18
0.5923295251996997,11.2
0.579706587549512,11.22
0.5770784101474292,11.24
0.5912460751745435,11.26
0.5834964632439205,11.28
0.5970553936717828,11.3
0.5929373483540468,11.32
0.5899367457031167,11.34
0.5925426937424947,11.36
0.5904451615039895,11.38
0.5854797993443018,11.4
0.5986911241948205,11.42
0.5962573805223846,11.44
0.6092448248705499,11.46
0.6020143817655425,11.48
0.5958238210900249,11.5
0.5863553023023602,11.52
0.5913087000068867,11.54
0.5867063614429657,11.56
0.5885164216943466,11.58
0.597456803704866,11.6
0.6015008219656417,11.62
0.5965017033883969,11.64
0.6066017531090165,11.66
0.6211130253600491,11.68
0.6122617294279872,11.7
0.6093897888734257,11.72
0.6009236163846543,11.74
0.5913287863325069,11.76
0.6044208979823121,11.78
0.5891509838730526,11.8
0.5757640789333895,11.82
0.574533057755752,11.84
0.5812657416301722,11.86
0.573298000342939,11.88
0.5627255086686028,11.9
0.5742915831715001,11.92
0.5683851234111925,11.94
0.5540354943768013,11.96
0.5452517935097829,11.98
0.5516442569622697,12.0
0.5519661439216863,12.02
0.5634051144995884,12.04
0.5680168365726208,12.06
0.5611335495252461,12.08
0.5563507893591833,12.1
0.5604254746658688,12.12
0.5716743580338575,12.14
0.5579819787381682,12.16
0.548248709644641,12.18
0.5595401252570518,12.2
0.5466574808886383,12.22
0.5304431292279137,12.24
0.5349320302300034,12.26
0.5389622417816669,12.28
0.5251135384799462,12.3
0.5187764268529957,12.32
0.5197310578624627,12.34
0.5054470432047238,12.36
0.5203693334438443,12.38
0.511374111432819,12.4
0.5103609957585524,12.42
0.5001191719108964,12.44
0.4929642736730393,12.46
0.5045723222072158,12.48
0.4897219304296669,12.5
0.5014095154200618,12.52
0.5044499220174894,12.54
0.5076694935145675,12.56
0.5132034015733351,12.58
0.527830703866482,12.6
0.5258432216480221,12.62
0.5375123979239402,12.64
0.5357124024478004,12.66
0.5478827651642497,12.68
0.5337266428983342,12.7
0.5353562709131732,12.72
0.5349487290876259,12.74
0.5241241797131191,12.76
0.5347166480080745,12.78
0.5490505650088628,12.8
0.5523156216887534,12.82
0.5526906733462671,12.84
0.5497416974243059,12.86
0.550394242571441,12.88
0.5554974997613575,12.9
0.5714543582022757,12.92
0.5570970864247878,12.94
0.5511800622755706,12.96
0.5457191539603538,12.98
0.5588037695021878,13.0
0.556411694052476,13.02
0.5461732823203017,13.04
0.5357458666141047,13.06
0.5442153295638671,13.08
0.532376931444403,13.1
0.5266575521034456,13.12
0.532376931444403,13.14
0.5461018079129242,13.16
0.5621238990250546,13.18
0.5664215932543785,13.2
0.5727012870764471,13.22
0.5860289900644718,13.24
0.5873332422704318,13.26
0.5973746934597518,13.28
0.5928302404476614,13.3
0.5866316218535946,13.32
0.5919346472056009,13.34
0.6019661854563668,13.36
0.5923421890311481,13.38
0.5919666383310956,13.4
0.5887552264074096,13.42
0.5899976187379736,13.44
0.6049050662189178,13.46
0.6181204373322207,13.48
0.6108995207344639,13.5
0.6083623036773006,13.52
0.6119580551135336,13.54
0.6130695879226498,13.56
0.62226791570601,13.58
0.629700070014031,13.6
0.645768994742351,13.62
0.6499234873914015,13.64
0.6378367991553291,13.66
0.6371322243220519,13.68
0.635892564028544,13.7
0.642135588775187,13.72
0.6556657064614941,13.74
0.6435749694386924,13.76
0.6585588634469008,13.78
0.6527964810085993,13.8
0.6602383438103746,13.82
0.6657931628640451,13.84
0.6506331484602477,13.86
0.6496554462907786,13.88
0.6466625783351315,13.9
0.6540461665387,13.92
0.6434352744130162,13.94
0.6467858706375486,13.96
0.6451779461591666,13.98
0.6378101757824137,14.0
0.6494179726488128,14.02
0.6425625528300888,14.04
0.6512279078479973,14.06
0.6504170588976139,14.08
0.6343685104007543,14.1
0.6317065348934272,14.12
0.6302119337352393,14.14
0.6425625528300888,14.16
0.6324714180984854,14.18
0.6194820767624024,14.2
0.6276963872194243,14.22
0.6204249395653657,14.24
0.6295547811310592,14.26
0.616743524148478,14.28
0.6322320900334369,14.3
0.6161839387852565,14.32
0.6102286925917167,14.34
0.6070480188153592,14.36
0.5924360093665897,14.38
0.5854652680680056,14.4
0.5992350411090541,14.42
0.612113212788911,14.44
0.5992350411090541,14.46
0.6011441414232173,14.48
0.5927161351564816,14.5
0.5764686300112084,14.52
0.5801744725237282,14.54
0.5876369790938034,14.56
0.5728024436826563,14.58
0.5783350612048916,14.6
0.5640285346811349,14.62
0.5584991906961982,14.64
0.5537820528372882,14.66
0.5392041955538307,14.68
0.5397062974953734,14.7
0.5389971905161648,14.72
0.5274459042871835,14.74
0.5219354958593271,14.76
0.5213156058605803,14.78
0.5141747916511143,14.8
0.5288733956430638,14.82
0.5346013467576209,14.84
0.5308473468985283,14.86
0.5442278321366827,14.88
0.5371080282122578,14.9
0.5309693387439323,14.92
0.5275973500453014,14.94
0.5147931804189878,14.96
0.5302507265869508,14.98
0.5367181050020394,15.0
0.528097622882932,15.02
0.5327604973827866,15.04
0.5341790224923799,15.06
0.5446092208836425,15.08
0.5594847866996263,15.1
0.5611912086300095,15.12
0.5594847866996263,15.14
0.5622943936238648,15.16
0.5547587365059911,15.18
0.5705947069060925,15.2
0.5778922516118022,15.22
0.5745201361774922,15.24
0.5641467987862031,15.26
0.5621350479476881,15.28
0.5549437414251804,15.3
0.5646126309880045,15.32
0.5625282892582635,15.34
0.5627613355838705,15.36
0.5631344863407741,15.38
0.5734830557646055,15.4
0.5678644246377245,15.42
0.576228009990403,15.44
0.5633103170926557,15.46
0.5494163834886735,15.48
0.5620112925606113,15.5
0.5495299984690273,15.52
0.552735395705341,15.54
0.5421164609930215,15.56
0.5452141778808594,15.58
0.5495907457571801,15.6
0.5404770269176452,15.62
0.5248713980267794,15.64
0.5189309591119449,15.66
0.5042026655932624,15.68
0.5024975792804395,15.7
0.5042284447763034,15.72
0.5087580693084073,15.74
0.5066818104376599,15.76
0.49934140251157944,15.78
0.48440556768515586,15.8
0.4804910984980319,15.82
0.4809439736122269,15.84
0.49318835048111037,15.86
0.4822833382724511,15.88
0.4719219183819407,15.9
0.4861248010770473,15.92
0.49507816963496637,15.94
0.4799821705427137,15.96
0.4739187009155872,15.98
0.48579140315549535,16.0
0.47248624694980157,16.02
0.46009698596297394,16.04
0.4752080806584421,16.06
0.46884951318937657,16.08
0.4539558248717889,16.1
0.44306324784730133,16.12
0.4297528406691816,16.14
0.4340905217443477,16.16
0.4479673063911803,16.18
0.45362646327781386,16.2
0.4533756084071014,16.22
0.4416404939863562,16.24
0.4349575500469046,16.26
0.425927559427315,16.28
0.41035829855075484,16.3
0.4110635295962968,16.32
0.41362418398004186,16.34
0.4293840926398998,16.36
0.4228717203428403,16.38
0.41512210841221736,16.4
0.4046838189713417,16.42
0.40328245368658205,16.44
0.4041245910275801,16.46
0.39154117155542356,16.48
0.3849851556317061,16.5
0.38323224838354353,16.52
0.39497365612705226,16.54
0.39996160481624266,16.56
0.4008650194587861,16.58
0.40057873047598597,16.6
0.3897615860045163,16.62
0.40247380024519647,16.64
0.41268318849735686,16.66
0.4138746786326708,16.68
0.40731712816797466,16.7
0.41111071309712066,16.72
0.40668111404512935,16.74
0.3977668372992628,16.76
0.38427098253708025,16.78
0.3764809125750317,16.8
0.36023755052901313,16.82
0.34515627362673507,16.84
0.3350285033240492,16.86
0.32366349338779987,16.88
0.3242907832147863,16.9
0.31438297552734357,16.92
0.30076356618925437,16.94
0.3118222363416126,16.96
0.31292120353954983,16.98
0.30585198413710074,17.0
0.3052056096788102,17.02
0.31097546834868983,17.04
0.3002138800692045,17.06
0.3132745534556281,17.08
0.31498741783953665,17.1
0.3245399292648548,17.12
0.33623123191030385,17.14
0.3341085016857468,17.16
0.3251763566472662,17.18
0.3352156341195281,17.2
0.33057885278565663,17.22
0.33634101971582814,17.24
0.32580757039354474,17.26
0.3197072820849418,17.28
0.3103978771237692,17.3
0.3073683938250022,17.32
0.32123005931159165,17.34
0.33602137824967027,17.36
0.33602137824967027,17.38
0.342248764513932,17.4
0.3578444937645145,17.42
0.3684424790358846,17.44
0.3537499266164988,17.46
0.3459652090457292,17.48
0.34533630240683205,17.5
0.3408197455699156,17.52
0.3380428725322438,17.54
0.3258043532480363,17.56
0.31371561774076545,17.58
0.3206154892312272,17.6
0.3122889926914515,17.62
0.31388192178012403,17.64
0.3030529409622896,17.66
0.30113020583645467,17.68
0.3162831729562496,17.7
0.3090880953468355,17.72
0.30271652398294213,17.74
0.2913108547689318,17.76
0.2967440851890506,17.78
0.2870745166702206,17.8
0.3032392525543033,17.82
0.30650386890045755,17.84
0.29730554111709734,17.86
0.307683016795375,17.88
0.3014095810859125,17.9
0.30785487648164217,17.92
0.3096136443550157,17.94
0.30718882727946134,17.96
0.3135132907119482,17.98
0.31081894742356614,18.0
0.3229272799988212,18.02
0.31412027681313104,18.04
0.32054851119642985,18.06
0.3257337914788062,18.08
0.3190454072130993,18.1
0.31111406884646997,18.12
0.3152794510311594,18.14
0.2993535240622913,18.16
0.30096585329924896,18.18
0.29964630054353564,18.2
0.3030444259796618,18.22
0.2950594548932439,18.24
0.29960366313023334,18.26
0.3005697740123401,18.28
0.2922254398993106,18.3
0.286667144994073,18.32
0.28885544477128927,18.34
0.2880947686265444,18.36
0.2905463836486417,18.38
0.30625931820768293,18.4
0.30785125169440275,18.42
0.3084226707222967,18.44
0.3048854230218692,18.46
0.31307786146442595,18.48
0.29897126130217944,18.5
0.3086249756890609,18.52
0.31618024724595833,18.54
0.32741739712969103,18.56
0.33655610418343973,18.58
0.333675257030774,18.6
0.3414975536799835,18.62
0.3401961147836586,18.64
0.3249115412850111,18.66
0.3242196414183429,18.68
0.3391731266999392,18.7
0.34897039244717465,18.72
0.3529869939416618,18.74
0.3442156593460524,18.76
0.3390433735817944,18.78
0.32930458501311183,18.8
0.32170426516472994,18.82
0.3279316514289917,18.84
0.32837219931499695,18.86
0.31896152119959076,18.88
0.3348159154909057,18.9
0.3453071611640491,18.92
0.3574876138316661,18.94
0.3523714630949329,18.96
0.3549804030434926,18.98
0.3405796825696857,19.0
0.3487827461495445,19.02
0.33546510305157695,19.04
0.3233652093557628,19.06
0.3125838894105773,19.08
0.2991330335634454,19.1
0.28957254249491277,19.12
0.293753541408279,19.14
0.2825662603018726,19.16
0.2877428735120674,19.18
0.2881165685806267,19.2
0.28493187240503837,19.22
0.2887045076283762,19.24
0.2853602007403154,19.26
0.2875055850905326,19.28
0.27989498743647,19.3
0.2663407114300306,19.32
0.27718186306252174,19.34
0.2882175193692805,19.36
0.2866438262972669,19.38
0.2751310232114982,19.4
0.2774477899029586,19.42
0.28830589444550553,19.44
0.2959245997360482,19.46
0.28500713369743214,19.48
0.2945948233121475,19.5
0.2927593184905791,19.52
0.30251342748322557,19.54
0.2988093022700507,19.56
0.2983531864360503,19.58
0.3113697249270299,19.6
0.2985864089381398,19.62
0.3010534308506618,19.64
0.3002025184697,19.66
0.30192251550962146,19.68
0.30062291072833863,19.7
0.31482280513865923,19.72
0.31099957584362825,19.74
0.3116225144691414,19.76
0.3065410258774604,19.78
0.29204002092068454,19.8
0.28951728879403604,19.82
0.30284365586907586,19.84
0.3032293569239083,19.86
0.2995978064419242,19.88
0.30103295611088904,19.9
0.29497557060030627,19.92
0.3085435074214765,19.94
0.3030592767694545,19.96
0.31431679286296305,19.98
0.3047229198563605,20.0
0.3175515468916998,20.02
0.3146618939332306,20.04
0.3041719211263795,20.06
0.311088163336053,20.08
0.3076272126596728,20.1
0.3013471004783162,20.12
0.29262927055810106,20.14
0.27812276708654926,20.16
0.2833013584796079,20.18
0.26787765179472384,20.2
0.28054711959701,20.22
0.26792966316368794,20.24
0.2701986430389671,20.26
0.2640912064443981,20.28
0.2556655971182447,20.3
0.25277024629649636,20.32
0.2537405129440991,20.34
0.2606233364700154,20.36
0.27193842174332855,20.38
0.27016494263862795,20.4
0.2688920829994204,20.42
0.2716345786060794,20.44
0.2833659740449382,20.46
0.28659582800867306,20.48
0.27815275984046584,20.5
0.2892580211006874,20.52
0.30373138191669574,20.54
0.2981815057259782,20.56
0.2867403365510954,20.58
0.2930790317172499,20.6
0.30630472817711185,20.62
0.2978641755210677,20.64
0.3013291462994022,20.66
0.3055964298921847,20.68
0.30211467288495714,20.7
0.29148023286690905,20.72
0.3066952674351603,20.74
0.3049249215483685,20.76
0.2922437371998941,20.78
0.3056081228496347,20.8
0.3188451301157477,20.82
0.30692912115881793,20.84
0.3135410235901489,20.86
0.3046047727256436,20.88
0.311033055471943,20.9
0.31849579963073893,20.92
0.3256054451255309,20.94
0.3254945875004864,20.96
0.33686912750203774,20.98
0.35100563959253545,21.0
0.3452385970691428,21.02
0.33140620720784497,21.04
0.33384599001657445,21.06
0.3331420423397788,21.08
0.33604318252991927,21.1
0.33125243637328394,21.12
0.3423571311355732,21.14
0.32693559336650013,21.16
0.3233929000360144,21.18
0.3099801689181746,21.2
0.3204909031166028,21.22
0.31620222845061513,21.24
0.3262108134780568,21.26
0.32704114840620296,21.28
0.3335688315271873,21.3
0.3308143962991312,21.32
0.34203081048359885,21.34
0.35220997662596126,21.36
0.3544135410180518,21.38
0.3393360221183373,21.4
0.33220908246316194,21.42
0.3269001196124153,21.44
0.33628171068458285,21.46
0.3335158368243,21.48
0.340283609406105,21.5
0.34124618587794575,21.52
0.3266450892414068,21.54
0.33934242580088103,21.56
0.34184214228705806,21.58
0.35301051653718946,21.6
0.3374840318892461,21.62
0.3302125842351874,21.64
0.33678019720636826,21.66
