disp,time
0.9811820795101047,5.38
0.9808952031353515,5.4
0.9806093342564952,5.42
0.9804700069488298,5.44
0.980477669900919,5.46
0.9805939144896713,5.48
0.980776712383079,5.5
0.9810092778402225,5.52
0.9814331911514605,5.54
0.9812813799555872,5.56
0.9804789732421589,5.58
0.9795877453301927,5.6
0.9792428172855959,5.62
0.9792765615059718,5.64
0.9791159588643676,5.66
0.9785308705917742,5.68
0.9786664641901957,5.7
0.9795611783082645,5.72
0.9805481781182063,5.74
0.9808383491098073,5.76
0.9802125186656729,5.78
0.9796383872685213,5.8
0.9794697511697652,5.82
0.979627302606534,5.84
0.9794260855171808,5.86
0.9791971483856439,5.88
0.9792624912024455,5.9
0.979392421484441,5.92
0.979672107600525,5.94
0.9796144618251249,5.96
0.9795087224418382,5.98
0.979321083603654,6.0
0.9791949068432275,6.02
0.9790034669064236,6.04
0.9790711983393172,6.06
0.9793151051856251,6.08
0.9795411728982267,6.1
0.9797532008321158,6.12
0.9797551295486592,6.14
0.9796353633265823,6.16
0.9794566087215381,6.18
0.9795088223338951,6.2
0.9793463007014631,6.22
0.9792355160527096,6.24
0.9790711020411856,6.26
0.9788551839843612,6.28
0.9789928677932666,6.3
0.9787278277345054,6.32
0.9780516204383805,6.34
0.9776072487802868,6.36
0.9776135452444962,6.38
0.9776815469468252,6.4
0.9775201287638913,6.42
0.9769988868277946,6.44
0.9771447399294255,6.46
0.9780594363477821,6.48
0.9788106145451865,6.5
0.9788728106494322,6.52
0.9782191559752149,6.54
0.9776422698177951,6.56
0.9770822917807745,6.58
0.9769291946290644,6.6
0.9768388283632342,6.62
0.9764830647956471,6.64
0.9762119923985496,6.66
0.975980118819933,6.68
0.9758966737908564,6.7
0.9756389955604805,6.72
0.97546181216069,6.74
0.9753079222001277,6.76
0.9752750710499899,6.78
0.975145513180045,6.8
0.9751000655553028,6.82
0.9750122306396012,6.84
0.9749168482999222,6.86
0.975003211205139,6.88
0.9749576623292515,6.9
0.9748346051135439,6.92
0.9745677670786163,6.94
0.9741115418503714,6.96
0.973922071063758,6.98
0.9738704881268162,7.0
0.9737373991985414,7.02
0.9736365350731533,7.04
0.9732985562394424,7.06
0.97328235828655,7.08
0.9734669569251551,7.1
0.9734132814043435,7.12
0.9730416984761999,7.14
0.9726802031908369,7.16
0.9721398579725616,7.18
0.9719715890212456,7.2
0.9717462029856451,7.22
0.9716155231198597,7.24
0.9717491550713431,7.26
0.9721908559716466,7.28
0.9727334349122317,7.3
0.9725533768511898,7.32
0.9721979245697174,7.34
0.9716708998460922,7.36
0.9714333156425796,7.38
0.9710764729796648,7.4
0.9709982504337437,7.42
0.9708930345188259,7.44
0.9709787507629466,7.46
0.9708603560039477,7.48
0.9705815649025776,7.5
0.9701710622606462,7.52
0.9697847728358758,7.54
0.9694099363619151,7.56
0.9691637551519734,7.58
0.968962290827583,7.6
0.9689946950823506,7.62
0.9690309090314089,7.64
0.9691733428614875,7.66
0.9692187833561875,7.68
0.9693474163884618,7.7
0.9692098016423215,7.72
0.969033321865924,7.74
0.9687219748340473,7.76
0.9686136334550032,7.78
0.9688623296763259,7.8
0.9688768118822301,7.82
0.968917803516486,7.84
0.9688486802560802,7.86
0.969200264464576,7.88
0.9695275050274904,7.9
0.9697739876580107,7.92
0.9695126823025887,7.94
0.9693517294998489,7.96
0.9692356110775033,7.98
0.9691047744919807,8.0
0.9691794072655858,8.02
0.9693613119340675,8.04
0.9700301756255267,8.06
0.9707664850345885,8.08
0.9715389698679926,8.1
0.9719030545430076,8.12
0.9718619758632138,8.14
0.9718140657990796,8.16
0.9717422950305898,8.18
0.9718143235701675,8.2
0.9718636368126237,8.22
0.9720514290806443,8.24
0.9721814505538602,8.26
0.9724366680631119,8.28
0.9724333263235723,8.3
0.9723359892130361,8.32
0.9725446185367919,8.34
0.9725570155151934,8.36
0.9727510537052421,8.38
0.9728777064184967,8.4
0.9729778928324881,8.42
0.9731142438119668,8.44
0.9733857822956876,8.46
0.9734839449587381,8.48
0.9735732838564006,8.5
0.9735829150985599,8.52
0.9735360599842761,8.54
0.9734775303975867,8.56
0.9737181982141192,8.58
0.9737084634172025,8.6
0.9736649720832743,8.62
0.973496710853819,8.64
0.9733864352984524,8.66
0.9733436096315121,8.68
0.9730984651780497,8.7
0.9730540719578878,8.72
0.9731824157888295,8.74
0.9732413792041232,8.76
0.9734874239604793,8.78
0.9737389242885144,8.8
0.9738354998692628,8.82
0.9739994047977181,8.84
0.9739607669423318,8.86
0.9739932531692393,8.88
0.9738491234955745,8.9
0.9738023542570028,8.92
0.9735784524162999,8.94
0.9736322042265155,8.96
0.9734422298911872,8.98
0.973340104367171,9.0
0.9733793655742928,9.02
0.973497254441212,9.04
0.9733388406571114,9.06
0.9731374802283115,9.08
0.9728570635313658,9.1
0.9728281761952309,9.12
0.9730454396304609,9.14
0.9733065192585619,9.16
0.9734150784927048,9.18
0.9736043579064779,9.2
0.9740898447247244,9.22
0.9739469921974486,9.24
0.9731172748685076,9.26
0.9723624443850073,9.28
0.9720805284734795,9.3
0.9723084675276789,9.32
0.9721355333514623,9.34
0.9716873269771725,9.36
0.9714470637578572,9.38
0.9720826265429786,9.4
0.9730513877695869,9.42
0.9734835382326871,9.44
0.9733037357384356,9.46
0.9726681836090763,9.48
0.9724445990688919,9.5
0.9726228496321758,9.52
0.9727181573732261,9.54
0.9725580629283577,9.56
0.9723156407116491,9.58
0.9724479463341689,9.6
0.9726111362441389,9.62
0.9727097744730215,9.64
0.9725139141068802,9.66
0.9723510654472275,9.68
0.9721619130510035,9.7
0.9721812943565292,9.72
0.972176061358647,9.74
0.9722563050173865,9.76
0.9725516832118322,9.78
0.9728563610906575,9.8
0.9729856035341632,9.82
0.9729817121581293,9.84
0.9730961780189828,9.86
0.9729776321086083,9.88
0.9730343842228941,9.9
0.9727421714981042,9.92
0.9723865977461605,9.94
0.972206838772225,9.96
0.9719679122658414,9.98
0.9717643092547146,10.0
0.9717896494087457,10.02
0.9717617084270498,10.04
0.9719105448056023,10.06
0.9719925312822035,10.08
0.9722928943021686,10.1
0.972448105373923,10.12
0.9726377854076224,10.14
0.97274443916595,10.16
0.9724359669085627,10.18
0.9722136802009319,10.2
0.9718701748325218,10.22
0.9718161826164667,10.24
0.9717039027538971,10.26
0.9717832279104166,10.28
0.9716818224863384,10.3
0.9719829461977191,10.32
0.9722096174518339,10.34
0.9719934396916755,10.36
0.9712000385708454,10.38
0.9707292187731841,10.4
0.9707802225959404,10.42
0.9711283687617057,10.44
0.9709402946219156,10.46
0.9705867840110789,10.48
0.9704942591614956,10.5
0.971234712257924,10.52
0.9721032476973545,10.54
0.9722050526722787,10.56
0.9717200629029304,10.58
0.9713743071213032,10.6
0.9713472061795899,10.62
0.9713373320077422,10.64
0.971262597236102,10.66
0.9711410227080913,10.68
0.9711497674760471,10.7
0.9714158633447613,10.72
0.9715379338374529,10.74
0.9715965172298051,10.76
0.9712959479550127,10.78
0.971050729101368,10.8
0.9707121572735355,10.82
0.9706068265139507,10.84
0.9704762793164444,10.86
0.9703641794591908,10.88
0.9704114469307087,10.9
0.970351451396759,10.92
0.9703166264812471,10.94
0.9703777124207,10.96
0.9703156127448568,10.98
0.9701083864829326,11.0
0.9699423971708644,11.02
0.9697081110694367,11.04
0.9692608815122974,11.06
0.9689839643730392,11.08
0.9685329802061237,11.1
0.9683091340617259,11.12
0.9681779385585628,11.14
0.9678547380004182,11.16
0.9676981541114245,11.18
0.9677396929133238,11.2
0.9680671082968744,11.22
0.9682037655767343,11.24
0.9683243382617335,11.26
0.9682987875197513,11.28
0.9687551065334857,11.3
0.9689347883726896,11.32
0.9686674011092702,11.34
0.9680700429936778,11.36
0.967492973104667,11.38
0.9668972894915636,11.4
0.9666251289156242,11.42
0.9661168711422362,11.44
0.9655673587175281,11.46
0.965541007156451,11.48
0.965962094724674,11.5
0.9664883871752081,11.52
0.9665698091949948,11.54
0.9662415517430006,11.56
0.9661430467546422,11.58
0.9662885531633227,11.6
0.966209523754599,11.62
0.9661343573386654,11.64
0.9662787818344306,11.66
0.9663733876761812,11.68
0.9663176941865663,11.7
0.9657822617522634,11.72
0.9651855881143512,11.74
0.9644726900048678,11.76
0.964063551899889,11.78
0.9636228540314307,11.8
0.9635469400445219,11.82
0.9632824419104062,11.84
0.9634730457959206,11.86
0.9635660828884085,11.88
0.9639230870390312,11.9
0.9639135695781589,11.92
0.9638223549425471,11.94
0.9637203280045653,11.96
0.9634741201359026,11.98
0.963174940472351,12.0
0.9628529974836065,12.02
0.9624476091633296,12.04
0.9617330130856416,12.06
0.9613580745359521,12.08
0.9608833831856635,12.1
0.960732760243393,12.12
0.9605348043796211,12.14
0.960269917147343,12.16
0.9601064299073387,12.18
0.9600580348615835,12.2
0.9604095540067132,12.22
0.9607090675784593,12.24
0.9606363869789879,12.26
0.9605984098684287,12.28
0.9611905090417929,12.3
0.9614265918416283,12.32
0.9615806004583722,12.34
0.9609730116609964,12.36
0.9601296613392356,12.38
0.9591616375101533,12.4
0.9585970368826807,12.42
0.9582247122774551,12.44
0.958207149422545,12.46
0.9585140641210406,12.48
0.9589649493895595,12.5
0.9598432079398505,12.52
0.9604711857999927,12.54
0.9607633994273931,12.56
0.9609877716412827,12.58
0.9613633907346517,12.6
0.961604055904665,12.62
0.9620403504385172,12.64
0.962231711509411,12.66
0.9627659930045528,12.68
0.9630852750848697,12.7
0.9632310445934019,12.72
0.9632197021591785,12.74
0.9633272152107201,12.76
0.9631465625065179,12.78
0.9632004219414703,12.8
0.9633340644729566,12.82
0.9634296777568317,12.84
0.9636184013731368,12.86
0.9639772085887975,12.88
0.9644284491287379,12.9
0.9648611027385308,12.92
0.9650750972143917,12.94
0.9654019986049938,12.96
0.965484716324542,12.98
0.9657733143518772,13.0
0.9659623599289414,13.02
0.9659669587300278,13.04
0.9656360402843739,13.06
0.9653511296541584,13.08
0.9648828577126054,13.1
0.9646999406971137,13.12
0.9648488173913089,13.14
0.9651128182545415,13.16
0.9655948417232743,13.18
0.9659287261305061,13.2
0.966386549250289,13.22
0.9671054825488782,13.24
0.9668960886009118,13.26
0.9662777617771251,13.28
0.9659513311691782,13.3
0.9656333816227861,13.32
0.9658267657788443,13.34
0.965547641529521,13.36
0.9648963377329451,13.38
0.9643400919932469,13.4
0.9645414597609372,13.42
0.9653402899744269,13.44
0.9660090163804019,13.46
0.9659853513574757,13.48
0.9656043114288234,13.5
0.9657121938043532,13.52
0.9661428000767178,13.54
0.966275301645792,13.56
0.9662093532078798,13.58
0.9660682814762406,13.6
0.9663870220150786,13.62
0.9666733360713913,13.64
0.9666193034117696,13.66
0.9663713219940544,13.68
0.966149613879169,13.7
0.9659382479708086,13.72
0.9659339936086551,13.74
0.9657005533807814,13.76
0.965657933272364,13.78
0.965838297969737,13.8
0.9662502677078352,13.82
0.9666320990755796,13.84
0.9669016498197479,13.86
0.9668674079461864,13.88
0.9669372326244031,13.9
0.9673605189536222,13.92
0.966959964081883,13.94
0.9667551301706171,13.96
0.9664313542117031,13.98
0.9657045304471452,14.0
0.9655103822792694,14.02
0.9655019388353467,14.04
0.965736836604179,14.06
0.965755424282098,14.08
0.966025340156306,14.1
0.9665858764310347,14.12
0.966774215805085,14.14
0.9663582692712378,14.16
0.9660697669710016,14.18
0.9656093219904424,14.2
0.9658139383226153,14.22
0.9658792731957384,14.24
0.965332992956431,14.26
0.9644958542659938,14.28
0.9640269417674796,14.3
0.9646012709169891,14.32
0.9652594456689706,14.34
0.965351322803034,14.36
0.9650845675445903,14.38
0.9648309660652838,14.4
0.9651764166328319,14.42
0.965383868942766,14.44
0.9655897634140141,14.46
0.9655207729168431,14.48
0.9657790669017119,14.5
0.9660943486557242,14.52
0.9662360693651625,14.54
0.9661505100694919,14.56
0.9659384136299923,14.58
0.9656953020594491,14.6
0.9653913429818164,14.62
0.9652765727958507,14.64
0.9650820717689084,14.66
0.9649106632451984,14.68
0.9651748210209868,14.7
0.9654717961804249,14.72
0.9657528978430916,14.74
0.9660056805176559,14.76
0.9659807174659525,14.78
0.9659465434131488,14.8
0.9657893230283514,14.82
0.9656794820163945,14.84
0.9649181422739139,14.86
0.9644984400819786,14.88
0.964126633170307,14.9
0.9639341387882534,14.92
0.9640716375207649,14.94
0.9641466491305207,14.96
0.9641998060790108,14.98
0.9644158607686849,15.0
0.9647349709474804,15.02
0.964407703268595,15.04
0.9636689152232396,15.06
0.963214856702547,15.08
0.9628580043738793,15.1
0.9627936513107757,15.12
0.961950523717371,15.14
0.9612107284842999,15.16
0.9605174843123878,15.18
0.9608401818789954,15.2
0.9614493238641895,15.22
0.9615568765889205,15.24
0.9610464523527293,15.26
0.9604681993225739,15.28
0.9603372596977252,15.3
0.9604234936435166,15.32
0.9605094206075417,15.34
0.9605146718319253,15.36
0.960518667259,15.38
0.960477944510321,15.4
0.9601194398256214,15.42
0.9598497001384565,15.44
0.9592555863081266,15.46
0.958877964943535,15.48
0.958301728557151,15.5
0.9579752869547026,15.52
0.9578056857795547,15.54
0.9577579015741166,15.56
0.9577459629125621,15.58
0.9578929368153678,15.6
0.9579968493214118,15.62
0.9578722917620963,15.64
0.9579033846288209,15.66
0.9579107088957809,15.68
0.957697763213062,15.7
0.9574542997773162,15.72
0.9567523255040625,15.74
0.9561485808922481,15.76
0.9558595872428989,15.78
0.9554583695012246,15.8
0.9554848077028809,15.82
0.955488537174322,15.84
0.9553606584794165,15.86
0.955959013872356,15.88
0.9562229834638187,15.9
0.9561680145083287,15.92
0.9560200896858677,15.94
0.9553201793501345,15.96
0.9547731602610594,15.98
0.9544383112875725,16.0
0.9537051445054313,16.02
0.9531785072590299,16.04
0.9533171879505872,16.06
0.9532953927911847,16.08
0.9535436846531975,16.1
0.9533203204487323,16.12
0.9529241745781851,16.14
0.9527696999756793,16.16
0.9527138408897888,16.18
0.9527216375758083,16.2
0.9525515665600621,16.22
0.9527346238159975,16.24
0.9529658639340576,16.26
0.9531906745704983,16.28
0.9529712212328786,16.3
0.9525140102361646,16.32
0.9518373040893612,16.34
0.951557466728202,16.36
0.9513801531033242,16.38
0.9512376308733647,16.4
0.9512644260551045,16.42
0.9512637677571042,16.44
0.9516708045985551,16.46
0.9522213985887704,16.48
0.9526849651401165,16.5
0.9529848278075199,16.52
0.9532840469981367,16.54
0.9536847290280566,16.56
0.9537888748465583,16.58
0.9539682990620052,16.6
0.9536637590604469,16.62
0.9534228103831012,16.64
0.9537106663149382,16.66
0.9542724359126615,16.68
0.9545925339016131,16.7
0.9551632918437676,16.72
0.9557151645431324,16.74
0.9568602090318876,16.76
0.9572062577247571,16.78
0.9575025512316128,16.8
0.9575888213609132,16.82
0.957929658503443,16.84
0.9582498994364358,16.86
0.9580763565287603,16.88
0.9576593035252982,16.9
0.9576182640445925,16.92
0.9580641622974126,16.94
0.9590439048662227,16.96
0.9594150899290333,16.98
0.9594512907407368,17.0
0.9595033207879847,17.02
0.9596244028411921,17.04
0.9599494305123338,17.06
0.9606109864960728,17.08
0.9609840381836304,17.1
0.961116260159095,17.12
0.961689889134166,17.14
0.9621869370241739,17.16
0.9622289403666382,17.18
0.9620367192839461,17.2
0.9618921690656359,17.22
0.961870487661086,17.24
0.9617322869280598,17.26
0.9619258524964537,17.28
0.9618740627111918,17.3
0.9620819432472562,17.32
0.9625126949659015,17.34
0.9628667236074958,17.36
0.9631688625902048,17.38
0.9636548813709396,17.4
0.9637791950950824,17.42
0.9640483721779477,17.44
0.9640475304971211,17.46
0.9639340759047679,17.48
0.9635630385649934,17.5
0.963176079535607,17.52
0.9633471854043508,17.54
0.9633639270344575,17.56
0.9636578289653409,17.58
0.9636720736818749,17.6
0.9642423003101788,17.62
0.9644631075297295,17.64
0.9637469941736743,17.66
0.9633708143611445,17.68
0.9634512161625826,17.7
0.9639274745840744,17.72
0.9641680779602335,17.74
0.9634097488956475,17.76
0.9625595006722337,17.78
0.9620696435020698,17.8
0.9625121183577148,17.82
0.9631767860057902,17.84
0.9636742604140477,17.86
0.9634747403476521,17.88
0.9632094956916176,17.9
0.9634272017635692,17.92
0.9638160046499415,17.94
0.9642402955926533,17.96
0.9644006168002826,17.98
0.9645785156590557,18.0
0.9649821755682999,18.02
0.9650219198929081,18.04
0.9649765593288595,18.06
0.9647217658641745,18.08
0.9648100133041769,18.1
0.9643249896274868,18.12
0.9642078882473011,18.14
0.9644755678905744,18.16
0.9645287205243903,18.18
0.9647751884278329,18.2
0.9650937688694562,18.22
0.965288142687452,18.24
0.9658281667924798,18.26
0.9658290163458932,18.28
0.9662433519584461,18.3
0.9664186556354435,18.32
0.965904227347103,18.34
0.9652739083866737,18.36
0.9650493666024892,18.38
0.9648758893073186,18.4
0.965102589038894,18.42
0.9649575874397113,18.44
0.9651452672928614,18.46
0.965246708882841,18.48
0.9656863668949799,18.5
0.9651555636906838,18.52
0.9643504328708911,18.54
0.9643198124021595,18.56
0.964808816401587,18.58
0.9647572433007786,18.6
0.964210113857264,18.62
0.96294055953868,18.64
0.962236855397747,18.66
0.9621446716332589,18.68
0.9628321119534629,18.7
0.962970880981925,18.72
0.9629433005976668,18.74
0.9624315856616699,18.76
0.9623485971761583,18.78
0.962378964649695,18.8
0.9625162370332827,18.82
0.9623314469630859,18.84
0.9621925103117283,18.86
0.9621191909954182,18.88
0.9621289781083707,18.9
0.9616982005435111,18.92
0.961149237291499,18.94
0.9604808982759403,18.96
0.9601723392609055,18.98
0.9596686821780666,19.0
0.9595074946549385,19.02
0.959441915344578,19.04
0.9591646230116263,19.06
0.9592968814410799,19.08
0.9594336784425906,19.1
0.959317960023968,19.12
0.9593931154667154,19.14
0.959203226046285,19.16
0.9588856288124769,19.18
0.9586550370541881,19.2
0.9579052415165982,19.22
0.9571235134896915,19.24
0.9566072081221776,19.26
0.9566318938951572,19.28
0.9565246646942666,19.3
0.9564163118191744,19.32
0.9562944172918215,19.34
0.9568412173613176,19.36
0.9571028385442611,19.38
0.9567243208181763,19.4
0.9562786321948632,19.42
0.9559851709087931,19.44
0.9555374396892279,19.46
0.9550018033821356,19.48
0.9542894315376438,19.5
0.9537001224340176,19.52
0.9535121133898697,19.54
0.9535983905245409,19.56
0.9538180259180492,19.58
0.9537258963198484,19.6
0.9534771545952593,19.62
0.9534048349284966,19.64
0.9532030326554027,19.66
0.9532488502013298,19.68
0.953039427233417,19.7
0.9531673981205517,19.72
0.9535132827476815,19.74
0.9533299368660706,19.76
0.9528906503494977,19.78
0.9521930961638126,19.8
0.9519373405198576,19.82
0.9511564222348178,19.84
0.9506965761085137,19.86
0.9504381799429479,19.88
0.9503777136789242,19.9
0.9502070763296903,19.92
0.950205495214674,19.94
0.9501832523829139,19.96
0.9503815436463079,19.98
0.9504650628775911,20.0
0.9505307416071649,20.02
0.9504561442906247,20.04
0.9501998651837491,20.06
0.9496257131739844,20.08
0.949266592910726,20.1
0.9489150791443538,20.12
0.9486442200473292,20.14
0.948505197364619,20.16
0.9483608816458958,20.18
0.948564564573332,20.2
0.9494463750916582,20.22
0.9499607088483284,20.24
0.9501737950324901,20.26
0.9504646738469973,20.28
0.9502303697740742,20.3
0.9500113850681676,20.32
0.9500847166119538,20.34
0.9501835523123757,20.36
0.9503408053516955,20.38
0.9506816794843695,20.4
0.9510913124765914,20.42
0.9513867025002757,20.44
0.9516439292806201,20.46
0.9519704002626901,20.48
0.9521995278987109,20.5
0.952551333669956,20.52
0.9532485281348452,20.54
0.9541164626950808,20.56
0.9551926256601453,20.58
0.9563512953594226,20.6
0.9572134899611903,20.62
0.9575296080855711,20.64
0.9577999438756251,20.66
0.9580924263639331,20.68
0.9579439462059383,20.7
0.958147605983907,20.72
0.9581412240427605,20.74
0.9581307026381499,20.76
0.9585976032305429,20.78
0.9588618328558997,20.8
0.9596407363000451,20.82
0.9600546374224511,20.84
0.9607568664513868,20.86
0.9610619449392788,20.88
0.9614324755486858,20.9
0.961726718774292,20.92
0.9617159751225892,20.94
0.9618254336277781,20.96
0.9618629089664343,20.98
0.9619530906043513,21.0
0.9619695805901584,21.02
0.962281242910404,21.04
0.9625487881284929,21.06
0.9625646662672734,21.08
0.9621007765014873,21.1
0.9618878032949444,21.12
0.9624265645984359,21.14
0.9629391437832506,21.16
0.9632066913713194,21.18
0.962581158088239,21.2
0.9619103997775491,21.22
0.9619090475609172,21.24
0.9622985164674244,21.26
0.9630961179001217,21.28
0.9632351681655029,21.3
0.9630377345167194,21.32
0.9631779267378654,21.34
0.9632818198406581,21.36
0.963762558859827,21.38
0.964033640660897,21.4
0.9642508512937066,21.42
0.9645412957652301,21.44
0.9648100133041769,21.46
0.9649532992495282,21.48
0.9649693042246548,21.5
0.9649490852661264,21.52
0.9645552926949276,21.54
0.9647650503207394,21.56
0.9646019853304695,21.58
0.9648816403059013,21.6
0.9649386339595221,21.62
0.9651688848463277,21.64
0.9656197764085329,21.66
0.9659285269069163,21.68
