disp,time
0.9094045581465982,2.42
0.9230661941439467,2.44
0.8851475074458597,2.46
0.8806647291865938,2.48
0.847683517142447,2.5
0.8579986635525301,2.52
0.8661895830318622,2.54
0.8585406995949622,2.56
0.8353979317050373,2.58
0.8335874954908241,2.6
0.821746849351751,2.62
0.8278470510115896,2.64
0.8195444194117683,2.66
0.8256821675179967,2.68
0.8367644264921256,2.7
0.8479479354536674,2.72
0.8370867217602657,2.74
0.8359254323220549,2.76
0.8311262784393013,2.78
0.8642879274100758,2.8
0.8981153588112065,2.82
0.8876286496754078,2.84
0.8795508780801795,2.86
0.8795580725823516,2.88
0.881353329459317,2.9
0.8803806216551645,2.92
0.8788019098053941,2.94
0.862775120095333,2.96
0.8356839147236433,2.98
0.839776427313449,3.0
0.8402682079351097,3.02
0.8413338490967174,3.04
0.8507043196783498,3.06
0.8537154257040603,3.08
0.8508585767881909,3.1
0.8727194194161392,3.12
0.8632094072203682,3.14
0.8569284302031175,3.16
0.8777167923808392,3.18
0.8679522417868659,3.2
0.8425791643698516,3.22
0.8189844969048724,3.24
0.8324994776235125,3.26
0.8316260815482001,3.28
0.8233026848012219,3.3
0.8343590672242847,3.32
0.7989043390228073,3.34
0.8063546171761284,3.36
0.8075286056736295,3.38
0.8064063396842296,3.4
0.8211103187741368,3.42
0.8264327730018475,3.44
0.8327648613471639,3.46
0.8137438064158427,3.48
0.8125127363210065,3.5
0.8311419621797193,3.52
0.8317259307637777,3.54
0.8298126109441741,3.56
0.8495398260976305,3.58
0.8278470510115896,3.6
0.8281387446729842,3.62
0.8555490996445612,3.64
0.846524746276761,3.66
0.8467135056290046,3.68
0.8415710548650168,3.7
0.8362952683104166,3.72
0.8495259249841794,3.74
0.8371579885156881,3.76
0.8356744253384727,3.78
0.845246324062324,3.8
0.8426126511096897,3.82
0.8535740047717496,3.84
0.8514995080142874,3.86
0.8376972324541091,3.88
0.8371579885156881,3.9
0.8477571760477197,3.92
0.8379344367645879,3.94
0.8097857595888399,3.96
0.8088973519101951,3.98
0.8034903367933968,4.0
0.7926017897538532,4.02
0.7895781535765501,4.04
0.7663356191742463,4.06
0.7600301061267214,4.08
0.7382932789701319,4.1
0.744141329336804,4.12
0.7362329436395646,4.14
0.7007907177024498,4.16
0.7059933826759838,4.18
0.6873129562004686,4.2
0.5747849164655768,4.22
0.47073604294922833,4.24
0.42067738249957315,4.26
0.40069545678498925,4.28
0.4051927965980214,4.3
0.3979729726204183,4.32
0.38872006036813983,4.34
0.39573740836190197,4.36
0.4002165368498276,4.38
0.4059713613948296,4.4
0.41675486053739735,4.42
0.4139302184967156,4.44
0.41196742974684614,4.46
0.4092898175199362,4.48
0.42227444738932657,4.5
0.4168824180208093,4.52
0.4171804021244829,4.54
0.4156750732694182,4.56
0.4168251953156682,4.58
0.4228806029390251,4.6
0.4280348173256027,4.62
0.4211646710766136,4.64
0.4175139543905817,4.66
0.4117674092341648,4.68
0.41561310589416883,4.7
0.41371715018636274,4.72
0.42212537863251987,4.74
0.43146696804276663,4.76
0.429179105989985,4.78
0.42349048430338115,4.8
0.4162405887598993,4.82
0.40776221412914465,4.84
0.41399682249791414,4.86
0.4068972641961216,4.88
0.41033248117326054,4.9
0.4023820541406079,4.92
0.3971060592259497,4.94
0.41053618009996984,4.96
0.39643121070983933,4.98
0.3959470206365472,5.0
0.39845336398668235,5.02
0.398137919761453,5.04
0.38986241359522716,5.06
0.40683248992831944,5.08
0.3885657891938052,5.1
0.36543484238961416,5.12
0.3176720293886373,5.14
0.3303676223563606,5.16
0.2833592980101971,5.18
0.29087551566873515,5.2
0.29032517901800264,5.22
0.27213015076330394,5.24
0.25796473522937835,5.26
0.25513880341992495,5.28
0.23197878503698122,5.3
0.20883409497103642,5.32
0.21157367585360712,5.34
0.2027834438256657,5.36
0.22534646608623377,5.38
0.2253088901424771,5.4
0.21800299419026295,5.42
0.23540342404182277,5.44
0.2564872135305315,5.46
0.2732420275247959,5.48
0.2624362064314779,5.5
0.27235180161048256,5.52
0.27082723092606814,5.54
0.26671505432828546,5.56
0.27526753856877856,5.58
0.27796174290015896,5.6
0.26792934775809685,5.62
0.24731512266633104,5.64
0.24480714992964675,5.66
0.21072515780225526,5.68
0.22046060430193673,5.7
0.21383099436726605,5.72
0.23368589144709043,5.74
0.25062051238717015,5.76
0.2584891305550751,5.78
0.2663223123814667,5.8
0.26489912320456027,5.82
0.2638651875414186,5.84
0.2693076476067904,5.86
0.2750769323051241,5.88
0.2811581854790707,5.9
0.2679064232380864,5.92
0.24818698787197335,5.94
0.2521766172250499,5.96
0.25457528664720425,5.98
0.2659781607864981,6.0
0.2678695807705345,6.02
0.2398459139261754,6.04
0.25534030243079,6.06
0.28452041264998845,6.08
0.2828797642702211,6.1
0.3254747268458207,6.12
0.2733861895238347,6.14
0.27148767752006925,6.16
0.2772131727605023,6.18
0.2695975186131001,6.2
0.24172508936905335,6.22
0.2501003076915768,6.24
0.24637803905717257,6.26
0.22350387288398096,6.28
0.21949542311631393,6.3
0.20420818965712478,6.32
0.20439373456807702,6.34
0.2116556504212029,6.36
0.20937814893178344,6.38
0.19687040403494502,6.4
0.20745946891781353,6.42
0.22339575530144898,6.44
0.23267488746161027,6.46
0.2678968978856663,6.48
0.2766355944499214,6.5
0.2697962460577629,6.52
0.26995850231170443,6.54
0.2661998061006267,6.56
0.2515629083056136,6.58
0.23778278910209025,6.6
0.21907731506121328,6.62
0.20349764370577264,6.64
0.19699281749361758,6.66
0.18393432573926602,6.68
0.17177521484239344,6.7
0.1444350595839116,6.72
0.146187335267444,6.74
0.13023321609440974,6.76
0.10220208734302981,6.78
0.11353400992934642,6.8
0.09349830802125082,6.82
0.03010649562656774,6.84
0.04063448307712655,6.86
0.15393941925772137,6.88
0.2858911968844912,6.9
0.30379625778450875,6.92
0.3222917159000389,6.94
0.3172182322200209,6.96
0.3312693528521535,6.98
0.33199198530133617,7.0
0.3381687738143589,7.02
0.34440870748189534,7.04
0.3376912094478332,7.06
0.3447513396496678,7.08
0.3446989887155612,7.1
0.35633856730584745,7.12
0.3603870405990752,7.14
0.3585745934109779,7.16
0.35979272727425876,7.18
0.3675425771259105,7.2
0.36388505543158045,7.22
0.3693590821734138,7.24
0.37301838156400874,7.26
0.3735874353492573,7.28
0.3754867551404173,7.3
0.3732287730170657,7.32
0.3715799445806617,7.34
0.36629084489655506,7.36
0.3670428624054833,7.38
0.37043407414165436,7.4
0.37483237549842036,7.42
0.3751329402643896,7.44
0.3913813783109832,7.46
0.4026407445228598,7.48
0.39963585424211473,7.5
0.3993354738970485,7.52
0.40001548011807014,7.54
0.3897295262253127,7.56
0.38897788146617823,7.58
0.3912358858177047,7.6
0.3880008864094341,7.62
0.3921559050241189,7.64
0.3809125617301346,7.66
0.3824461425988272,7.68
0.3866402914871611,7.7
0.4160942621932771,7.72
0.41566274839837697,7.74
0.4145740662065478,7.76
0.4227193100394915,7.78
0.40392564286416766,7.8
0.40780120420744725,7.82
0.40613530763817457,7.84
0.441779964477886,7.86
0.4138739160502363,7.88
0.405091673390945,7.9
0.419471363183218,7.92
0.43343386789883576,7.94
0.4115729607824622,7.96
0.4497840702962147,7.98
0.4140742034646777,8.0
0.43343386789883576,8.02
0.43773464821993535,8.04
0.44824548741469605,8.06
0.47003684389531175,8.08
0.6137155682459505,8.1
0.5714933171952761,8.12
0.5981210409071122,8.14
0.5804351618923992,8.16
0.6201456898083088,8.18
0.6212420335307807,8.2
0.6465701622914374,8.22
0.6235920478258596,8.24
0.6465701622914374,8.26
0.6376960657956369,8.28
0.6388962580096559,8.3
0.6454660256029742,8.32
0.6964433388651837,8.34
0.6793713002586124,8.36
0.7207372883509638,8.38
0.7082281657383984,8.4
0.7218851992590772,8.42
0.7471701848864651,8.44
0.729789832586956,8.46
0.7394942265933709,8.48
0.7224814365752946,8.5
0.7768896983518567,8.52
0.7425883793012334,8.54
0.7508148606184919,8.56
0.7265661494006721,8.58
0.7292739250473653,8.6
0.702516372599857,8.62
0.7156394079094649,8.64
0.7164382324578222,8.66
0.7218408836978333,8.68
0.7338031233474193,8.7
0.74527149886066,8.72
0.7537872173816184,8.74
0.7427710324416392,8.76
0.7444909754799608,8.78
0.754679688561679,8.8
0.7270990018221474,8.82
0.7338263904393743,8.84
0.7348899084779988,8.86
0.7233454699942498,8.88
0.7147382319765727,8.9
0.7185544569687298,8.92
0.7130519746162887,8.94
0.7239193521886169,8.96
0.7274052301342787,8.98
0.7110528412346714,9.0
0.7356161692361818,9.02
0.7530195369889835,9.04
0.726431377098878,9.06
0.7263074926346246,9.08
0.710699463618551,9.1
0.7086641331259277,9.12
0.7065971426685438,9.14
0.7117825894962153,9.16
0.6965035404584003,9.18
0.694451490516599,9.2
0.6937339645824989,9.22
0.7047034081474993,9.24
0.6987245452765064,9.26
0.7151986297592721,9.28
0.7052478047368178,9.3
0.6990469241532988,9.32
0.7053939800820416,9.34
0.7187069979559657,9.36
0.7119093679677911,9.38
0.7314781325522433,9.4
0.7224459852543469,9.42
0.7210068678157225,9.44
0.7086641331259277,9.46
0.7187562227164028,9.48
0.6960606954030611,9.5
0.7049195601235249,9.52
0.7037082115075047,9.54
0.7006607502535289,9.56
0.7072640519841583,9.58
0.7050065575525364,9.6
0.6897640912979036,9.62
0.683923068287532,9.64
0.6732754090401679,9.66
0.6524847032107164,9.68
0.6505891302672285,9.7
0.638763463462085,9.72
0.6268655638504128,9.74
0.6058482286041658,9.76
0.5982872838640437,9.78
0.613093612689586,9.8
0.5992195444067218,9.82
0.5484816616116478,9.84
0.51662750082101,9.86
0.5177083722463971,9.88
0.4474405551040319,9.9
0.35670808668842086,9.92
0.3282887186268128,9.94
0.33067725138091314,9.96
0.3319661763697575,9.98
0.3369829438305755,10.0
0.3549876825780093,10.02
0.361837171939129,10.04
0.3666295391549469,10.06
0.378312901909807,10.08
0.3721520620000366,10.1
0.3879810702129866,10.12
0.5029220848586016,10.14
0.5841499835536194,10.16
0.609025201486521,10.18
0.6145549021544543,10.2
0.6170395913278031,10.22
0.6097956234180312,10.24
0.5920765456874562,10.26
0.5440942963979434,10.28
0.47308801276686335,10.3
0.41334469237539795,10.32
0.4000123604230559,10.34
0.39196683904735913,10.36
0.4460856255572858,10.38
0.49272045351821653,10.4
0.4790863890078707,10.42
0.4838893386056737,10.44
0.475316447156831,10.46
0.4712985746524811,10.48
0.4730555318380004,10.5
0.5064297322400897,10.52
0.5079511790115822,10.54
0.5570813488375701,10.56
0.5596008319178899,10.58
0.5412182440273967,10.6
0.5020668108114145,10.62
0.49112460459369434,10.64
0.49245799687156316,10.66
0.4796013922461298,10.68
0.5081189968886781,10.7
0.5025209277421809,10.72
0.5192352034192117,10.74
0.5080252836370607,10.76
0.49622212197038723,10.78
0.4997797674460072,10.8
0.491494680125422,10.82
0.5010401666655868,10.84
0.49585972163739667,10.86
0.5010261357941997,10.88
0.5067552414811206,10.9
0.5055406677120191,10.92
0.5079133022181819,10.94
0.5077197002925272,10.96
0.5059646997390165,10.98
0.5128673504880095,11.0
0.5090613593636146,11.02
0.5010261357941997,11.04
0.5006504232012204,11.06
0.4909918087555414,11.08
0.49048710957690367,11.1
0.4949936930208508,11.12
0.4914833024921437,11.14
0.49217025629573563,11.16
0.5069879706401923,11.18
0.4992684586430568,11.2
0.5087142144034784,11.22
0.5087352982653381,11.24
0.5147691367939372,11.26
0.5233632265300155,11.28
0.5278048352097247,11.3
0.5236042120516459,11.32
0.5288602049167069,11.34
0.5277331735488143,11.36
0.5263007760338367,11.38
0.5251092437334473,11.4
0.5288019124818618,11.42
0.5179209144926459,11.44
0.5112249293870129,11.46
0.504169346827049,11.48
0.509883849570548,11.5
0.5103537305536873,11.52
0.5229162359127626,11.54
0.5158908883607359,11.56
0.5383478696077261,11.58
0.523604212051646,11.6
0.5322394802421501,11.62
0.5219878434814609,11.64
0.5277502189589242,11.66
0.5221281696312522,11.68
0.5262952585526113,11.7
0.510640843659527,11.72
0.5191420857939018,11.74
0.5149310568071189,11.76
0.5096819812293538,11.78
0.4996230538536971,11.8
0.49085189165121873,11.82
0.491487971097995,11.84
0.5038480198053488,11.86
0.5022058997517648,11.88
0.4958010327097867,11.9
0.5085240728656173,11.92
0.5074382089843475,11.94
0.5087875510607712,11.96
0.5140249050959051,11.98
0.5114033540394329,12.0
0.49926845864305686,12.02
0.5064337136301683,12.04
0.49549736344452683,12.06
0.49812496978913445,12.08
0.49778955942348874,12.1
0.494983047102526,12.12
0.5117697194694151,12.14
0.5049828922120194,12.16
0.4999901694271595,12.18
0.5084861302373067,12.2
0.5004309515111524,12.22
0.5041615799613408,12.24
0.5041779130398188,12.26
0.5087594956066023,12.28
0.518118365626285,12.3
0.5067552414811207,12.32
0.5126434887610472,12.34
0.5006190671737282,12.36
0.4968553841253839,12.38
0.4945124571383551,12.4
0.48525795287208257,12.42
0.48326463834756694,12.44
0.47638523682474,12.46
0.46581764607210974,12.48
0.4596057168414887,12.5
0.445050741446455,12.52
0.4291621049214373,12.54
0.42359204111855786,12.56
0.4021152055695979,12.58
0.42149658403393875,12.6
0.4121732100670321,12.62
0.4222318984874363,12.64
0.4607322086610458,12.66
0.4679699569401571,12.68
0.46435685392196757,12.7
0.47397138626151686,12.72
0.5074423049525649,12.74
0.5256937245863185,12.76
0.40911730290859505,12.78
0.4220695322886865,12.8
0.426965262480404,12.82
0.4930930542274231,12.84
0.5189463868157799,12.86
0.5199835412694295,12.88
0.531976534623452,12.9
0.5364948487544156,12.92
0.565703381943,12.94
0.5548095135098455,12.96
0.5563600523836106,12.98
0.5360444918378522,13.0
0.5583402215370344,13.02
0.5774531287996829,13.04
0.5887971564808141,13.06
0.5790023171476749,13.08
0.5770657783863158,13.1
0.5746150130522545,13.12
0.5783880916476943,13.14
0.5749010973267622,13.16
0.6133846302660784,13.18
0.6117275396994513,13.2
0.6473736161999526,13.22
0.6053116152772086,13.24
0.5523742064056507,13.26
0.47784640212329715,13.28
0.42332082094060447,13.3
0.4133746261356282,13.32
0.4013315354520408,13.34
0.3906753123228664,13.36
0.3779612719094488,13.38
0.3756530961514634,13.4
0.3690401540172154,13.42
0.36832580787884756,13.44
0.3588834929387731,13.46
0.3563078577836074,13.48
0.34638360273651075,13.5
0.33426639461858604,13.52
0.31599208158729186,13.54
0.29885683327375634,13.56
0.308441498689964,13.58
0.3181217495632831,13.6
0.30182859740335993,13.62
0.2885169890804447,13.64
0.271353996371522,13.66
0.27513529241153745,13.68
0.27713311525573925,13.7
0.28298387055348406,13.72
0.30578281888473724,13.74
0.3222972809944119,13.76
0.3481223094344434,13.78
0.3550748701814969,13.8
0.3697441662609116,13.82
0.35960145037793895,13.84
0.3115289819618477,13.86
0.3043486727264036,13.88
0.2980630912092886,13.9
0.29870667728200995,13.92
0.2889850028869899,13.94
0.2875356385824035,13.96
0.2928762909631004,13.98
0.28761752052970657,14.0
0.30269111411355976,14.02
0.2746549086159696,14.04
0.2851311887349847,14.06
0.2935155473896663,14.08
0.31220236133093127,14.1
0.30560051596961296,14.12
0.280570915567919,14.14
0.2982888380452408,14.16
0.2947016190458237,14.18
0.29438438994195193,14.2
0.28469568503712095,14.22
0.2769556828110798,14.24
0.28478258107859733,14.26
0.2729855515909818,14.28
0.2748647952961605,14.3
0.2812553402177457,14.32
0.29221184370198267,14.34
0.2798095901108063,14.36
0.2842998556211832,14.38
0.27635990387499415,14.4
0.28118150183196944,14.42
0.2807799098437008,14.44
0.27460484382137407,14.46
0.2738009102629823,14.48
0.273223794328652,14.5
0.2781908426634972,14.52
0.27451352673857843,14.54
0.2763672401448239,14.56
0.27209543034762645,14.58
0.2848531975343404,14.6
0.2821478653057083,14.62
0.2858108626648156,14.64
0.2761565055666673,14.66
0.27717961756666004,14.68
0.27931545281951986,14.7
0.2681062840988494,14.72
0.2687800422009074,14.74
0.2686429047508815,14.76
0.26869205821183495,14.78
0.2655426386353892,14.8
0.2737397208526319,14.82
0.2840218123695437,14.84
0.2838577221518855,14.86
0.29210462200605847,14.88
0.2785494032893366,14.9
0.2785494032893366,14.92
0.2694835037350377,14.94
0.2659565138056954,14.96
0.26482189872008044,14.98
0.2571081977494334,15.0
0.25458480495426367,15.02
0.2496764551830603,15.04
0.23880191273699317,15.06
0.2273327373226364,15.08
0.20641270052362426,15.1
0.20760541042110178,15.12
0.19318097837543383,15.14
0.18062260712750747,15.16
0.14396106641849118,15.18
0.1296808029474313,15.2
0.09305979367199838,15.22
0.06799304967639642,15.24
0.037538043643157555,15.26
0.008220888348161854,15.28
0.0,15.3
0.0176687177709667,15.32
0.024210135966229472,15.34
0.05540531013764771,15.36
0.06987674303908055,15.38
0.06295268201424917,15.4
0.059364311965334,15.42
0.03813125910232236,15.44
0.03840531294493308,15.46
0.03235191553766386,15.48
0.03701398619045198,15.5
0.02678674694518175,15.52
0.02921232387390454,15.54
0.02100994998145592,15.56
0.013355722225348901,15.58
0.006316395451667711,15.6
0.008423981277896073,15.62
0.007566979796936879,15.64
0.009508773940143971,15.66
0.012069388938762094,15.68
0.03765111465520607,15.7
0.04217118249563298,15.72
0.03251087227167696,15.74
0.041834123901415984,15.76
0.03430844467565538,15.78
0.034397725592847886,15.8
0.034397725592847886,15.82
0.03620995082095138,15.84
0.050546725657674624,15.86
0.046500293973913975,15.88
0.0372051277884452,15.9
0.03576683606595071,15.92
0.03797170501520235,15.94
0.03430844467565521,15.96
0.042316776094907825,15.98
0.06383446879037885,16.0
0.060227422549122916,16.02
0.05097420512865046,16.04
0.06691294605058615,16.06
0.06964535481148051,16.08
0.08139140600072414,16.1
0.08060028417099345,16.12
0.08498181025445704,16.14
0.08718598037998988,16.16
0.083753321476566,16.18
0.07728162757564633,16.2
0.0907226719484432,16.22
0.1123353027545372,16.24
0.11027308243009791,16.26
0.1038116754981823,16.28
0.12436210743908983,16.3
0.14007405750840835,16.32
0.13958867548697448,16.34
0.1339389712662787,16.36
0.15700116829613503,16.38
0.15986459912834566,16.4
0.18287045321260054,16.42
0.18182018510412568,16.44
0.18001218739653752,16.46
0.17514721892750423,16.48
0.1924621949186634,16.5
0.1811955298979165,16.52
0.17237542845230883,16.54
0.17381323286256933,16.56
0.18389999341946828,16.58
0.19377121153214746,16.6
0.1972611601301928,16.62
0.1888425491413088,16.64
0.20279457161719674,16.66
0.17930842528479715,16.68
0.18745921149310651,16.7
0.179434416887845,16.72
0.19727265803228283,16.74
0.17114868231672686,16.76
0.2377771145300735,16.78
0.23591835259726207,16.8
0.2419476509611204,16.82
0.2621423543863584,16.84
0.24484562339806185,16.86
0.24715146538543403,16.88
0.2356916111842355,16.9
0.24089650132759974,16.92
0.22486412338690126,16.94
0.22760276643163535,16.96
0.22256208024879218,16.98
0.2651838778089479,17.0
0.27329046481163677,17.02
0.2830033949028798,17.04
0.2861628104586707,17.06
0.27178337034042205,17.08
0.2794396356658638,17.1
0.2800955976219407,17.12
0.26873764589115684,17.14
0.26750142145430245,17.16
0.27117497519753464,17.18
0.25867662270342906,17.2
0.2558699664317311,17.22
0.2607747415458442,17.24
0.27209543034762623,17.26
0.25829108126905875,17.28
0.2561457399919315,17.3
0.256937170313981,17.32
0.26935303609753447,17.34
0.2608719780412363,17.36
0.2576531145651137,17.38
0.2604554884507081,17.4
0.25163942348356405,17.42
0.24519275383389746,17.44
0.23946105687693423,17.46
0.25671915125555095,17.48
0.24212360015676246,17.5
0.23582980069052742,17.52
0.2407763178970927,17.54
0.24081173817255253,17.56
0.2479343162384721,17.58
0.23420387428318112,17.6
0.2509295251901069,17.62
0.24405402637831328,17.64
0.20611753918016498,17.66
0.22061619122178935,17.68
0.23950012359981201,17.7
0.2367421808802379,17.72
0.2318331175244413,17.74
0.25060639139953245,17.76
0.25728792258993255,17.78
0.2605616252087184,17.8
0.25151624494966857,17.82
0.23530992114091787,17.84
0.2444371896151352,17.86
0.23402108932293814,17.88
0.23300916564817487,17.9
0.22809175716716362,17.92
0.22606064192182732,17.94
0.22179454804640883,17.96
0.21942859196397907,17.98
0.10487385120291436,18.0
0.1147285974808272,18.02
0.12394113182213407,18.04
0.1349255580656965,18.06
0.14561875290229323,18.08
0.14113859231892048,18.1
0.14188304623943207,18.12
0.1269099602765585,18.14
0.11183610228317106,18.16
0.12129490809999063,18.18
0.11722086016883233,18.2
0.12055174538384578,18.22
0.1293964255547046,18.24
0.11656346588744461,18.26
0.10709346940047576,18.28
0.10859695289214363,18.3
0.09563447919837707,18.32
0.10438158392225957,18.34
0.11147712128832715,18.36
0.10286412793367605,18.38
0.11207642346523503,18.4
0.10981764530457366,18.42
0.11634218553770274,18.44
0.12826195646905966,18.46
0.11286257343924845,18.48
0.10538597259503667,18.5
0.11076016720454814,18.52
0.10401734694711305,18.54
0.11952872559629872,18.56
0.1213021482135335,18.58
0.11607049093999779,18.6
0.11739837333026801,18.62
0.11337304278584191,18.64
0.11690316288218058,18.66
0.13076924690180727,18.68
0.1414769086625363,18.7
0.13458572509497826,18.72
0.15156512265100053,18.74
0.1345078897177394,18.76
0.12080055641305698,18.78
0.13837545761189232,18.8
0.161632009201159,18.82
0.16832266885374533,18.84
0.16149351937154527,18.86
0.16917427074645894,18.88
0.18435926920656096,18.9
0.18192396821468027,18.92
0.18692120781327445,18.94
0.2185186426009589,18.96
0.19407920852289617,18.98
0.22271280691233217,19.0
0.2221047361509968,19.02
0.22602469184294227,19.04
0.22646999268171322,19.06
0.23960095667057166,19.08
0.25288396080128245,19.1
0.24817969370989693,19.12
0.242325937141479,19.14
0.2667659432151594,19.16
0.27307963736942276,19.18
0.27890412014669486,19.2
0.272280628511633,19.22
0.26216579448687116,19.24
0.27918302749096835,19.26
0.2843639252879958,19.28
0.30078102290463943,19.3
0.3384828455764407,19.32
0.32879579440436096,19.34
0.3739220185040962,19.36
0.39653157134669914,19.38
0.4759246654637415,19.4
0.5153974428464114,19.42
0.5362496291214836,19.44
0.5225847136223085,19.46
0.5110798792446565,19.48
0.4985483254455494,19.5
0.4432897310130965,19.52
0.43298472063511134,19.54
0.420270004366787,19.56
0.3618544548730971,19.58
0.33883644526971113,19.6
0.3235802219634824,19.62
0.3318890617740126,19.64
0.3339204801166919,19.66
0.36442325580473434,19.68
0.3925872222792391,19.7
0.4508474826038338,19.72
0.49330307630708864,19.74
0.4867636365638135,19.76
0.44328973101309654,19.78
0.4106693178500489,19.8
0.3731609781510727,19.82
0.32775617265351553,19.84
0.3198753613538415,19.86
0.3135164743436247,19.88
0.29607222239760955,19.9
0.2980421865046196,19.92
0.30253436293725244,19.94
0.3099748984777264,19.96
0.30301196610448045,19.98
0.30643088455330236,20.0
0.2950376647616361,20.02
0.3030736963983939,20.04
0.27988292054195485,20.06
0.28785317159555796,20.08
0.30321956295485053,20.1
0.25671587154938375,20.12
0.27630469988713224,20.14
0.23721493931948287,20.16
0.27843146690857934,20.18
0.2553504775599299,20.2
0.27559420804933543,20.22
0.27532166786436085,20.24
0.27809836330415616,20.26
0.27102333646250815,20.28
0.26899236775794816,20.3
0.24307460368952374,20.32
0.26693237045326934,20.34
0.22831776895449948,20.36
0.22101711930845233,20.38
0.24711256787746072,20.4
0.23649567659128054,20.42
0.26396065810758307,20.44
0.2645658013705543,20.46
0.22294055845929897,20.48
0.28990030919848203,20.5
0.29785663974806176,20.52
0.295141275870583,20.54
0.3091260652808424,20.56
0.2990056444809234,20.58
0.2874010237168791,20.6
0.29834197910411003,20.62
0.29303005780333635,20.64
0.2946945726154461,20.66
0.28881658602485405,20.68
0.28882633784631084,20.7
0.27102333646250826,20.72
0.24829440423676982,20.74
0.24725939904936933,20.76
0.24769637551485166,20.78
0.21947756209975583,20.8
0.20992287788853506,20.82
0.20045569538924835,20.84
0.17397228791671707,20.86
0.18314492334500657,20.88
0.1688022125483481,20.9
0.16052654241347836,20.92
0.13468232669765662,20.94
0.11641628776757362,20.96
0.1252781633475412,20.98
0.09889201018507104,21.0
0.10021978871786293,21.02
0.10309828727050578,21.04
0.10367088906449759,21.06
0.11200420726926495,21.08
0.11430301851880927,21.1
0.11021412107137624,21.12
0.10432737339087532,21.14
0.09527960806621773,21.16
0.09238839372478551,21.18
0.08983195408643974,21.2
0.08660831449291449,21.22
0.08164988290248419,21.24
0.0906153484381281,21.26
0.08965177733027084,21.28
0.08545333387357903,21.3
0.08412002889505994,21.32
0.08779920595326549,21.34
0.09352663762109045,21.36
0.10728845475433176,21.38
0.10521620799242269,21.4
0.09914540461054937,21.42
0.09608816192797918,21.44
0.09293821095216628,21.46
0.09527856224847817,21.48
0.09956918674624383,21.5
0.11036882091121072,21.52
0.12505560662590048,21.54
0.1244008660537273,21.56
0.11948485330044606,21.58
0.1161994122739546,21.6
0.10782228028846746,21.62
