disp,time
0.10367783884967162,5.5
0.10912913173736465,5.52
0.11032736360233478,5.54
0.11408430908358977,5.56
0.11261515559781905,5.58
0.1111602769173857,5.6
0.1075073022018917,5.62
0.10932268366309196,5.64
0.1118638245312839,5.66
0.11460542642463449,5.68
0.11329650456815002,5.7
0.11267529129766429,5.72
0.11429509273092245,5.74
0.11536821261427445,5.76
0.1157063217754459,5.78
0.1169098274690646,5.8
0.11582721474234686,5.82
0.11198288243609739,5.84
0.11099608776321643,5.86
0.10872066745545622,5.88
0.1117162279072428,5.9
0.11192306178984401,5.92
0.11223739693337596,5.94
0.1100707511152451,5.96
0.11559641075212533,5.98
0.11702164265566527,6.0
0.11259964048888754,6.02
0.11271642210011949,6.04
0.11192345850961563,6.06
0.12245505719195067,6.08
0.12323603853930584,6.1
0.1198407609142557,6.12
0.11467099031652264,6.14
0.10900719735908272,6.16
0.10620430211867592,6.18
0.10486877422417006,6.2
0.10433868790642402,6.22
0.1014957306974043,6.24
0.10267702444612159,6.26
0.0995919480682368,6.28
0.10331450439421128,6.3
0.10373484406455669,6.32
0.10730297895307878,6.34
0.10530804109580862,6.36
0.10609523367114844,6.38
0.10482117315408629,6.4
0.1014152134382336,6.42
0.10290442222846193,6.44
0.10182663529682873,6.46
0.09814661803176547,6.48
0.10033766286862696,6.5
0.09815352696180112,6.52
0.09996204148426825,6.54
0.10071721737746558,6.56
0.09996250182603972,6.58
0.09921541437761239,6.6
0.1010822351447845,6.62
0.10217927701706324,6.64
0.10215068187681477,6.66
0.10365444493102015,6.68
0.10103278822300504,6.7
0.10067876950201265,6.72
0.09891477117282886,6.74
0.09996023689194544,6.76
0.09960812337204912,6.78
0.09960130415773587,6.8
0.098552015602456,6.82
0.09775800393971394,6.84
0.10351780501838263,6.86
0.10395499442354385,6.88
0.10415952059203296,6.9
0.1017173932572685,6.92
0.10516581240085025,6.94
0.10961384690903338,6.96
0.10796396500095846,6.98
0.10281871682510785,7.0
0.09781668476541942,7.02
0.10032766601924607,7.04
0.1014477855568063,7.06
0.09783285071187874,7.08
0.09241421761182354,7.1
0.09549289942723187,7.12
0.09513202034834192,7.14
0.09617872689855377,7.16
0.09723843894072137,7.18
0.10066886770089063,7.2
0.1027951053767845,7.22
0.09891477117282886,7.24
0.10031066599321777,7.26
0.0992691646964537,7.28
0.09995515327689365,7.3
0.09893613723070747,7.32
0.09787216257480177,7.34
0.0978644232997927,7.36
0.0982749060676809,7.38
0.09645646569794739,7.4
0.09892557775979677,7.42
0.09926465802354369,7.44
0.09545910064572728,7.46
0.09585114774154734,7.48
0.09412287283760049,7.5
0.09552618215298804,7.52
0.09592638098233125,7.54
0.09384994339833315,7.56
0.09170097327054275,7.58
0.08631688067099846,7.6
0.08670277436098342,7.62
0.09108945170412713,7.64
0.08976929278857171,7.66
0.08592851638837837,7.68
0.08605506107918356,7.7
0.08385588834852727,7.72
0.08679054950917754,7.74
0.08621334524614357,7.76
0.08339585966780644,7.78
0.08623922381988455,7.8
0.09244278463372609,7.82
0.091124078397261,7.84
0.08446524393152739,7.86
0.07455778881961814,7.88
0.06891775715745538,7.9
0.06954285112244837,7.92
0.06985775395334674,7.94
0.0685540896791008,7.96
0.06885396605658113,7.98
0.06729601218889356,8.0
0.06661478002727636,8.02
0.07188908114030687,8.04
0.07353034297715509,8.06
0.0786439184739313,8.08
0.07807014424128557,8.1
0.07494118837686341,8.12
0.07798238947074142,8.14
0.0795283638023211,8.16
0.08291631378333715,8.18
0.08284488466773506,8.2
0.07670029115605168,8.22
0.07337272560490139,8.24
0.07600221103689418,8.26
0.0746054552060998,8.28
0.07108722305498996,8.3
0.07219929406555847,8.32
0.07108722305498996,8.34
0.07231800008216742,8.36
0.07465449521226153,8.38
0.07543044231059455,8.4
0.0773747279910973,8.42
0.07584624440309684,8.44
0.07317118640310134,8.46
0.07147423642570103,8.48
0.07428742734972388,8.5
0.07447527625923527,8.52
0.07147423642570104,8.54
0.07380413273822466,8.56
0.07300679343550928,8.58
0.07788009600467309,8.6
0.07335591784991158,8.62
0.07367601640251398,8.64
0.08591517388724827,8.66
0.09004567079860998,8.68
0.08778950322185707,8.7
0.0733891579053507,8.72
0.06432922709365031,8.74
0.06187327824583418,8.76
0.06122933237535833,8.78
0.06780672976381383,8.8
0.06745751905183973,8.82
0.06349962712580134,8.84
0.06508125967323156,8.86
0.07177338870444694,8.88
0.0752851140373981,8.9
0.07892452512077491,8.92
0.08089981733028095,8.94
0.0785224842781589,8.96
0.08378581149491685,8.98
0.08756320188896344,9.0
0.0888731441174176,9.02
0.08634083426963184,9.04
0.0893321203218669,9.06
0.08609176841565647,9.08
0.09025173288213503,9.1
0.09272551887673011,9.12
0.0893568050521574,9.14
0.09123201250334843,9.16
0.09338430742766946,9.18
0.09408198983197875,9.2
0.09896620777649885,9.22
0.103649681118327,9.24
0.11042501451578142,9.26
0.11024366453264292,9.28
0.1064724719231415,9.3
0.1071899746831818,9.32
0.1089275080329906,9.34
0.11350578272973555,9.36
0.11248214109339509,9.38
0.11361879986359617,9.4
0.11240939277432654,9.42
0.12024394373226857,9.44
0.1189131148825976,9.46
0.11153419170434099,9.48
0.11773990103078408,9.5
0.12605326119052992,9.52
0.12636847891886566,9.54
0.12573382068082012,9.56
0.1171656344791966,9.58
0.11100192474590767,9.6
0.10978902013992918,9.62
0.11444987514209631,9.64
0.11175385276312967,9.66
0.11038023279107316,9.68
0.11248391326758508,9.7
0.11489078200094253,9.72
0.11745843401505145,9.74
0.12093567741344369,9.76
0.12382496108728151,9.78
0.11685268690750089,9.8
0.12251764917636258,9.82
0.11934081164364421,9.84
0.11786219812802873,9.86
0.11907270728791679,9.88
0.11861144041064485,9.9
0.11594331912438648,9.92
0.1170419640101042,9.94
0.11419163013582606,9.96
0.11235944880444675,9.98
0.1159791893887746,10.0
0.11399427899851552,10.02
0.11698316206830049,10.04
0.11634008776287162,10.06
0.11525876035048592,10.08
0.1159791893887746,10.1
0.11513771089314848,10.12
0.11590282733785323,10.14
0.11713833932983021,10.16
0.11386567669428971,10.18
0.11400988473461997,10.2
0.11660699732798681,10.22
0.11355409506353813,10.24
0.11690660061740424,10.26
0.11400988473461997,10.28
0.11613552011086749,10.3
0.1172220735918449,10.32
0.1142829391620987,10.34
0.11559648913149605,10.36
0.12140518071117842,10.38
0.12557952191307387,10.4
0.11861459667125074,10.42
0.11415977434796273,10.44
0.11187005470701687,10.46
0.10704306355391857,10.48
0.10951920643657473,10.5
0.10752132650652718,10.52
0.10786317260136911,10.54
0.10590537622501206,10.56
0.10495856088662517,10.58
0.11061953129252891,10.6
0.11111569040053755,10.62
0.10836013831715977,10.64
0.10861060521208554,10.66
0.10960656553455042,10.68
0.11151833159385556,10.7
0.10887015896749579,10.72
0.10949474877266457,10.74
0.10633020894854629,10.76
0.10504167247764486,10.78
0.10392184264134137,10.8
0.10630461654732007,10.82
0.1039717733859431,10.84
0.10467960219764956,10.86
0.10466003259088714,10.88
0.1017173932572685,10.9
0.1034887619035716,10.92
0.10625695326514886,10.94
0.10592920640424343,10.96
0.10360778191127376,10.98
0.10279510537678455,11.0
0.09925307883442513,11.02
0.10351780501838265,11.04
0.09995892084194745,11.06
0.10351780501838265,11.08
0.10134802589389094,11.1
0.09926465802354371,11.12
0.10458331303836237,11.14
0.10789844521581352,11.16
0.1035773034903534,11.18
0.10344604884266358,11.2
0.10635600471329577,11.22
0.11111569040053755,11.24
0.11107062336823537,11.26
0.10428130383773812,11.28
0.0999653446527419,11.3
0.09668195842882744,11.32
0.09569168513219908,11.34
0.0957569716315017,11.36
0.09323554996574872,11.38
0.0868407665489934,11.4
0.08888527900413287,11.42
0.08419136463180743,11.44
0.08947214418159903,11.46
0.08884406916945176,11.48
0.08999385500290907,11.5
0.08941303106865317,11.52
0.09229830749297217,11.54
0.09241421761182357,11.56
0.09139156748939604,11.58
0.09081479654563435,11.6
0.0863168806709985,11.62
0.08265667979609682,11.64
0.08132902669940914,11.66
0.08026805613812046,11.68
0.07550996279924693,11.7
0.0797722363456853,11.72
0.07763091539432677,11.74
0.0764457272134318,11.76
0.07711259696787502,11.78
0.07780831532848224,11.8
0.07943023566933498,11.82
0.07753301676675171,11.84
0.07703801397509087,11.86
0.07693008931066417,11.88
0.08156296276901771,11.9
0.08089558245040063,11.92
0.07672287350009163,11.94
0.07644980420883885,11.96
0.07679676891024248,11.98
0.08225129165876549,12.0
0.07734816451164366,12.02
0.07435873264785087,12.04
0.08285787500352969,12.06
0.08880898016779706,12.08
0.085996487170502,12.1
0.07364949305196923,12.12
0.06440668738945365,12.14
0.061207683665163624,12.16
0.0627468676844271,12.18
0.06440668738945365,12.2
0.0618039425127488,12.22
0.061129485787020064,12.24
0.0595638956439064,12.26
0.06675787302086923,12.28
0.07095546732908838,12.3
0.06780938047280671,12.32
0.07072018251481595,12.34
0.06936220972236497,12.36
0.06909848642765057,12.38
0.07418210977888613,12.4
0.07426798073827014,12.42
0.07372278985394187,12.44
0.07225936894065817,12.46
0.07134716975020232,12.48
0.06550308439337282,12.5
0.06818295102545958,12.52
0.06706576710311876,12.54
0.06526188537056982,12.56
0.06712257728829149,12.58
0.06499106907105559,12.6
0.07044857402807007,12.62
0.06823839438999744,12.64
0.07368560667603606,12.66
0.07380056067289995,12.68
0.07396193630132386,12.7
0.07807833936325172,12.72
0.07849261962558933,12.74
0.07388322791362265,12.76
0.07947584841332803,12.78
0.0796079232883451,12.8
0.08870284851107266,12.82
0.08916620211185658,12.84
0.08711229938472938,12.86
0.09329509427996203,12.88
0.1000025230747384,12.9
0.103307023620721,12.92
0.10046994530930686,12.94
0.08604797658107496,12.96
0.07979232841794874,12.98
0.08523051012074817,13.0
0.09094076042768247,13.02
0.09352016617501208,13.04
0.09320866108275008,13.06
0.09613498059146,13.08
0.09999526899203368,13.1
0.10048687487784239,13.12
0.10576003038357185,13.14
0.10645151099086253,13.16
0.10973495936780997,13.18
0.10579199811162361,13.2
0.1116608603129583,13.22
0.1156608369519554,13.24
0.1120744813322992,13.26
0.11590915913849707,13.28
0.11200898989126612,13.3
0.11309813769679204,13.32
0.1078897967135128,13.34
0.1097890201399292,13.36
0.10896706105630455,13.38
0.11105343008019787,13.4
0.1116608603129583,13.42
0.11506899152675652,13.44
0.11346505263698708,13.46
0.11266904582421894,13.48
0.11561290238438958,13.5
0.11336326652554685,13.52
0.11630949446539046,13.54
0.11401266530484683,13.56
0.11900776634037134,13.58
0.11728540063744355,13.6
0.11552093551423886,13.62
0.11474560163870524,13.64
0.12260928767223786,13.66
0.12362778136028871,13.68
0.1206358395754692,13.7
0.12329632468326347,13.72
0.12702056019894475,13.74
0.12847046788743693,13.76
0.12846816929413546,13.78
0.12269817537359846,13.8
0.1158666281237727,13.82
0.11272386850470721,13.84
0.1163907203585112,13.86
0.11358862652410102,13.88
0.11242836319290782,13.9
0.1117952733954992,13.92
0.10999570256755477,13.94
0.11204595859395153,13.96
0.11447167724114603,13.98
0.11325596237068476,14.0
0.11512225352536273,14.02
0.11433930591615835,14.04
0.11045751552277623,14.06
0.11372328457315195,14.08
0.11354848360673475,14.1
0.11117714000278778,14.12
0.11155924013996049,14.14
0.11038524876557562,14.16
0.11093797001488746,14.18
0.10830819205976377,14.2
0.11299612092885075,14.22
0.10972940771959538,14.24
0.11411080690422432,14.26
0.11126400753118665,14.28
0.11301089612886674,14.3
0.1127505583442478,14.32
0.1093697885752583,14.34
0.10832551806688016,14.36
0.10757070304421176,14.38
0.10897361896820339,14.4
0.1098092427840271,14.42
0.11356774066765313,14.44
0.10818980036127117,14.46
0.10591313698144765,14.48
0.1091612852701808,14.5
0.10853755625794034,14.52
0.10925564187321007,14.54
0.10796396500095846,14.56
0.10921819655847098,14.58
0.11012885866391488,14.6
0.1145977523237646,14.62
0.112435842235973,14.64
0.10836013831715974,14.66
0.10216966669845759,14.68
0.10612680692850178,14.7
0.10676499929683232,14.72
0.10949474877266455,14.74
0.10134220265481327,14.76
0.10169553590352685,14.78
0.10341812580075557,14.8
0.10278343984519957,14.82
0.10245124654343325,14.84
0.10353250098708643,14.86
0.10607621433732403,14.88
0.10665580756547167,14.9
0.1068683054080172,14.92
0.10865415371809867,14.94
0.10516581240085027,14.96
0.10489795061672694,14.98
0.10100047028998987,15.0
0.10595322456309925,15.02
0.10272647059557061,15.04
0.10388922155427278,15.06
0.10098278301212968,15.08
0.10168124621858568,15.1
0.09960230186586011,15.12
0.09654724713207569,15.14
0.10029653773888486,15.16
0.10168124621858568,15.18
0.09654724713207569,15.2
0.09588158446789415,15.22
0.09555896054344847,15.24
0.09531849744716818,15.26
0.09649597587806696,15.28
0.09226876441993723,15.3
0.0865857725206713,15.32
0.08698319910981836,15.34
0.08903079144240138,15.36
0.08964120140376954,15.38
0.08382552119307678,15.4
0.08683059027353449,15.42
0.0892886406327288,15.44
0.09480046010021004,15.46
0.09059016033996664,15.48
0.07869887870885311,15.5
0.07374226614310232,15.52
0.07003381477176022,15.54
0.07260963555257594,15.56
0.07266826889114887,15.58
0.07155317253724505,15.6
0.0715631595091954,15.62
0.07388181230957493,15.64
0.078956454092079,15.66
0.07499108942670493,15.68
0.07890128109179158,15.7
0.07603348247103854,15.72
0.0772411667936272,15.74
0.07493437182030624,15.76
0.08209644751970611,15.78
0.08325994030983568,15.8
0.07961139330097225,15.82
0.08052215906748039,15.84
0.07493062503002199,15.86
0.07599599098830571,15.88
0.07396193630132385,15.9
0.0737664784816209,15.92
0.07201773321553936,15.94
0.07121448363103475,15.96
0.07380056067289993,15.98
0.07767416079128836,16.0
0.07736217899664735,16.02
0.07559306335152141,16.04
0.07428742734972388,16.06
0.07401009950860778,16.08
0.07870630088928983,16.1
0.08080854070441705,16.12
0.0762150693706822,16.14
0.07080917563220854,16.16
0.07659972697731775,16.18
0.08052944152299732,16.2
0.07777156969859016,16.22
0.08010140263057518,16.24
0.08610187702186399,16.26
0.09588850973436329,16.28
0.09298642011168863,16.3
0.08278003179657643,16.32
0.06925429031645582,16.34
0.06686757773302038,16.36
0.06829664638074387,16.38
0.07457476466919062,16.4
0.07355031038745426,16.42
0.07025124626841953,16.44
0.07358747430233924,16.46
0.085298972823757,16.48
0.0869204018297482,16.5
0.0901511592629414,16.52
0.090748125724701,16.54
0.09423714064133726,16.56
0.09426717571257781,16.58
0.09850622117176207,16.6
0.0980471218562554,16.62
0.09372548595990046,16.64
0.0963928808179258,16.66
0.09800672056627148,16.68
0.0970239271479164,16.7
0.09947842755650886,16.72
0.10416867377451422,16.74
0.10655325898983137,16.76
0.11418169041979451,16.78
0.1179760968498952,16.8
0.11662625137756784,16.82
0.1297282293650372,16.84
0.1354149868889116,16.86
0.1517389607338405,16.88
0.1553724522453251,16.9
0.16440540892672292,16.92
0.1658497045826763,16.94
0.16882861991410855,16.96
0.17049084807297082,16.98
0.16785238978906342,17.0
0.16882098929289963,17.02
0.16565865449146597,17.04
0.16224511224040813,17.06
0.1639098283916422,17.08
0.1664459754937291,17.1
0.16337913758193506,17.12
0.15458512892729914,17.14
0.14397422956737035,17.16
0.13943557314372784,17.18
0.13617602706857965,17.2
0.14011685816240496,17.22
0.1387660638863647,17.24
0.13572972715926201,17.26
0.13794656277144246,17.28
0.1343754699062765,17.3
0.1322530874160112,17.32
0.1276597698724217,17.34
0.12460179453474372,17.36
0.11420006643875663,17.38
0.1048813654105653,17.4
0.0889965254935759,17.42
0.08356365202989931,17.44
0.0779448141833547,17.46
0.07813544781376469,17.48
0.0674621617043358,17.5
0.06693383217820706,17.52
0.07340270890058714,17.54
0.05957406772908685,17.56
0.055444485835762294,17.58
0.0548308414378656,17.6
0.042544394219343966,17.62
0.03698110239661408,17.64
0.03236824997553232,17.66
0.03507456761970392,17.68
0.047198680538215576,17.7
0.055714547426153005,17.72
0.06856027168708832,17.74
0.07981860990421248,17.76
0.08670893065389881,17.78
0.07559072370466142,17.8
0.07053853684388448,17.82
0.061184535509159796,17.84
0.03775613657394043,17.86
0.02373769051197048,17.88
0.008864544820273294,17.9
0.0,17.92
0.003779375371625275,17.94
0.003308849797233165,17.96
0.007099463731269272,17.98
0.007861992846799951,18.0
0.01337486079171948,18.02
0.0212883663649813,18.04
0.02271107428631481,18.06
0.03143163714280096,18.08
0.028501987616457468,18.1
0.023924987736122987,18.12
0.014684500058553126,18.14
0.00708474084495637,18.16
0.0031037541378487105,18.18
0.009811538402191455,18.2
0.018539011195184824,18.22
0.03542868524284999,18.24
0.05403103273569942,18.26
0.07626544403141948,18.28
0.10449338136725443,18.3
0.1439860707723597,18.32
0.1703324684324453,18.34
0.20121354911972492,18.36
0.20739841503658377,18.38
0.22079574823828463,18.4
0.23315912262134725,18.42
0.23708179954359057,18.44
0.2527802647325837,18.46
0.2747989986639481,18.48
0.295419679348177,18.5
0.31607671587920966,18.52
0.336536346187205,18.54
0.3505138815237444,18.56
0.36285590719403443,18.58
0.363488619023282,18.6
0.3599113650901622,18.62
0.35449209619509336,18.64
0.35928499443792905,18.66
0.36211892524571937,18.68
0.35808919001947676,18.7
0.3515217175328561,18.72
0.35230954450004087,18.74
0.36217724993951633,18.76
0.37999881404556984,18.78
0.3983740056650489,18.8
0.40677368628753013,18.82
0.39692891122443186,18.84
0.397018686426517,18.86
0.40178780467641717,18.88
0.4105342568991443,18.9
0.40999852813103244,18.92
0.39749251468710767,18.94
0.397394472559819,18.96
0.4044667637455416,18.98
0.41408665844019005,19.0
0.4188648274031989,19.02
0.4226297218674474,19.04
0.42564522080795797,19.06
0.429285206160272,19.08
0.4291648659827258,19.1
0.4312066213101628,19.12
0.432807644525245,19.14
0.4326290546432801,19.16
0.43571352582469447,19.18
0.4386431350447637,19.2
0.442152578863006,19.22
0.44443657092817945,19.24
0.44929249594559906,19.26
0.4528677024827437,19.28
0.4564209113802046,19.3
0.4546738435049315,19.32
0.45097298088487664,19.34
0.44954441086553626,19.36
0.4463726473970907,19.38
0.43575048979224323,19.4
0.4300482445795222,19.42
0.4205218400149781,19.44
0.4156221986759266,19.46
0.4171198982597419,19.48
0.42223537175256354,19.5
0.42609893513533315,19.52
0.4262910174406601,19.54
0.43078204086541183,19.56
0.4314952953994787,19.58
0.43268275705299714,19.6
0.4335196593209276,19.62
0.429468771752087,19.64
0.42492487786728855,19.66
0.424381854831901,19.68
0.42721394844174665,19.7
0.43243882153469365,19.72
0.4390349927617289,19.74
0.4414388863026449,19.76
0.4450943170524845,19.78
0.4550390132305675,19.8
0.46132970514430593,19.82
0.46514333344213016,19.84
0.4634571825134566,19.86
0.46169615359059113,19.88
0.45802214610260994,19.9
0.4568562741448431,19.92
0.45566162760713624,19.94
0.4564001510194206,19.96
0.45603736084600593,19.98
0.43522499240193885,20.0
0.4164078047447197,20.02
0.4137505705823189,20.04
0.4115442901209957,20.06
0.40894553207188983,20.08
0.4075277151746898,20.1
0.40521414561139696,20.12
0.41374611773832626,20.14
0.41911240293976665,20.16
0.43055658825931054,20.18
0.43798803317437096,20.2
0.444687158174191,20.22
0.4474152680293142,20.24
0.4483449860104681,20.26
0.45166406639628526,20.28
0.4530694584317797,20.3
0.4589115514411091,20.32
0.4635436946636765,20.34
0.4706157233673268,20.36
0.47700884711684294,20.38
0.48448696953084436,20.4
0.4897591965145675,20.42
0.4884507534380095,20.44
0.49151599824030057,20.46
0.48936494053933227,20.48
0.4917398795215207,20.5
0.49441467751708856,20.52
0.4932452551951741,20.54
0.4950537782860673,20.56
0.5016054977574139,20.58
0.5060350179511179,20.6
0.5115864009147671,20.62
0.5145361156560014,20.64
0.525273238747334,20.66
0.5311197772078424,20.68
0.5440917803295245,20.7
0.5464051382276308,20.72
0.554329369844203,20.74
0.5624196500649596,20.76
0.5696151749197618,20.78
0.5677476339497336,20.8
0.562600189123473,20.82
0.5708161419420628,20.84
0.577738537772101,20.86
0.5843283863788379,20.88
0.588870461321634,20.9
0.5904746598457031,20.92
0.5933758194830943,20.94
0.6064212427797163,20.96
0.6096624742384763,20.98
0.6350948624189346,21.0
0.6421875101862433,21.02
0.6591012227008934,21.04
0.6767410987620832,21.06
0.6776795409346925,21.08
0.6772100329992189,21.1
0.6714563376268107,21.12
0.6641904987939657,21.14
0.6649151949538571,21.16
0.6636603248141261,21.18
0.6755131827465334,21.2
0.681605425248967,21.22
0.6974799361990879,21.24
0.7143877148993245,21.26
0.7222055001680923,21.28
0.7330096394456439,21.3
0.735467558730547,21.32
0.7429152630933797,21.34
0.7523613435389906,21.36
0.7564532697485453,21.38
0.7698747821542365,21.4
0.7848724665107294,21.42
0.7969337761212782,21.44
0.8064337541994484,21.46
0.8168788961974501,21.48
0.8189431126963062,21.5
0.8201088427379596,21.52
0.8202930321706574,21.54
