disp,time
0.7057925250676734,0.0
0.7064751681473612,0.02
0.7068705487329732,0.04
0.7051756871378076,0.06
0.7040445141775094,0.08
0.7024578764983347,0.1
0.7002167647942036,0.12
0.6987906916051378,0.14
0.6988243274328866,0.16
0.6983900673184517,0.18
0.6978954824924175,0.2
0.698073604798632,0.22
0.6992576432793315,0.24
0.7002536340584613,0.26
0.7005137855718997,0.28
0.7002100166179672,0.3
0.6985641596685538,0.32
0.6970904524096587,0.34
0.6957987196507549,0.36
0.6958825459145779,0.38
0.6961988631537819,0.4
0.6954251750112067,0.42
0.6946795290400607,0.44
0.6928222602775824,0.46
0.6912944699693344,0.48
0.6902072448511509,0.5
0.6895086799588884,0.52
0.6909558792588775,0.54
0.6933377191084292,0.56
0.6954708236889215,0.58
0.6963674106827609,0.6
0.6970724101160505,0.62
0.6967117643310557,0.64
0.696339467248017,0.66
0.696275797034315,0.68
0.6961770583668008,0.7
0.6971418901581149,0.72
0.69684500174197,0.74
0.6960061014636394,0.76
0.695913855746509,0.78
0.6948270682807157,0.8
0.6945800548488347,0.82
0.6941523344645704,0.84
0.6950971198162099,0.86
0.6944886391006525,0.88
0.6933579713489192,0.9
0.6920814253428725,0.92
0.6904358956365002,0.94
0.6885293112812961,0.96
0.6882026910478009,0.98
0.6885393257380672,1.0
0.6898789720054946,1.02
0.6908809325451599,1.04
0.690199583243483,1.06
0.689451500349882,1.08
0.6879704353612263,1.1
0.6876710571303478,1.12
0.6863845397459881,1.14
0.6865746058440131,1.16
0.6839799086736585,1.18
0.6824192191368514,1.2
0.6837412007882036,1.22
0.6843324256607214,1.24
0.6830275540901268,1.26
0.6830634198395056,1.28
0.6814245143741273,1.3
0.6809546252279038,1.32
0.6807358793606678,1.34
0.680538162435912,1.36
0.6826808892121615,1.38
0.6850152839772707,1.4
0.687675328353657,1.42
0.6893205450547235,1.44
0.6901909796226847,1.46
0.6905551140017994,1.48
0.6909817672563935,1.5
0.69060898136059,1.52
0.6918568811561754,1.54
0.6930108089436792,1.56
0.6930570012127008,1.58
0.6919681118860523,1.6
0.6907113088078539,1.62
0.6889136294627666,1.64
0.6883327521511469,1.66
0.6877816997760051,1.68
0.689829228809171,1.7
0.6918089607460741,1.72
0.6937430904454207,1.74
0.693640549529432,1.76
0.6917438592411732,1.78
0.6894089402139233,1.8
0.6883618311529685,1.82
0.6876043785317691,1.84
0.68765817326356,1.86
0.6871655936057537,1.88
0.6862675901547974,1.9
0.6836676786848852,1.92
0.6807281209410999,1.94
0.6786643968706045,1.96
0.6774573482048657,1.98
0.6766309695077918,2.0
0.6744930916098775,2.02
0.6713968861273805,2.04
0.6693128638401529,2.06
0.6691861190820296,2.08
0.6701337815043378,2.1
0.6721470112485008,2.12
0.6719139659861947,2.14
0.6713600637871959,2.16
0.6715926956852118,2.18
0.6705811866381217,2.2
0.6711985167663439,2.22
0.6729279935305197,2.24
0.6753511980176579,2.26
0.6755211246945211,2.28
0.6755883873079078,2.3
0.6752143074802102,2.32
0.6753640715893021,2.34
0.6735683944477191,2.36
0.6722033674612169,2.38
0.671305774384211,2.4
0.6716358785817764,2.42
0.6733338375085745,2.44
0.6734099989545419,2.46
0.6748389229338304,2.48
0.6748203465469149,2.5
0.6753160082641346,2.52
0.6771336453521853,2.54
0.6781488839616556,2.56
0.6794394715099933,2.58
0.6812919935380453,2.6
0.6831485844155597,2.62
0.6836990731769653,2.64
0.6835951658806921,2.66
0.6816392514905735,2.68
0.6834455603324968,2.7
0.6861385417892212,2.72
0.6894515739356274,2.74
0.6923393072821354,2.76
0.6930528638370808,2.78
0.6947755754769848,2.8
0.6966062110271484,2.82
0.6988320580152027,2.84
0.7001273484973977,2.86
0.7013514383582262,2.88
0.6995134147163706,2.9
0.6985509424892815,2.92
0.6985323509124208,2.94
0.7007411819078071,2.96
0.7028591869231998,2.98
0.7037406040113173,3.0
0.7036896891176284,3.02
0.7026069475546356,3.04
0.7020641685137098,3.06
0.7008360753596358,3.08
0.6999890350498676,3.1
0.7004139941558546,3.12
0.7027571281452275,3.14
0.7064048309862978,3.16
0.7130080780886286,3.18
0.7288186545560525,3.2
0.7538692693782248,3.22
0.7789370744400851,3.24
0.7985647071039417,3.26
0.8148286618271141,3.28
0.828976786764802,3.3
0.8387451844322383,3.32
0.8447471774919694,3.34
0.8482976529216971,3.36
0.8500707202901973,3.38
0.8499040115239623,3.4
0.8485617800059109,3.42
0.845691425038863,3.44
0.8439345337802865,3.46
0.8427281742328979,3.48
0.8430255202975104,3.5
0.8441154523099759,3.52
0.8462045222007283,3.54
0.8476402116089987,3.56
0.8461615332925754,3.58
0.8433466772026745,3.6
0.840581950775398,3.62
0.8373112333147055,3.64
0.8333569934958891,3.66
0.830503195047397,3.68
0.8280968684370877,3.7
0.8263090225501037,3.72
0.8235546306881343,3.74
0.8222578766726546,3.76
0.822866821731805,3.78
0.8271638008974439,3.8
0.8307250205262378,3.82
0.832929018425893,3.84
0.8333900155472801,3.86
0.8336562060354034,3.88
0.8350792931087931,3.9
0.8348120528342736,3.92
0.8328819053317654,3.94
0.8303985775826249,3.96
0.8248866956380505,3.98
0.8207477877980298,4.0
0.8169200883588449,4.02
0.816241915160188,4.04
0.8157055049645875,4.06
0.8186643920419546,4.08
0.8211525831819388,4.1
0.8278217424547349,4.12
0.837613940487259,4.14
0.8565282770900878,4.16
0.8873332759531374,4.18
0.9355009392432918,4.2
0.9688000849724152,4.22
0.9805749166607568,4.24
0.9852152481681488,4.26
0.9921000829508021,4.28
0.9957358351315898,4.3
1.0,4.32
0.9942809515949151,4.34
0.9970665498792991,4.36
0.9737597886857683,4.38
0.862155374484034,4.4
0.8028797211356672,4.42
0.7442962556016818,4.44
0.6679058746686857,4.46
0.6214561644385114,4.48
0.6158120587632067,4.5
0.6123249690723561,4.52
0.6176437191084133,4.54
0.6267139271049028,4.56
0.6379840804070425,4.58
0.6477418116008592,4.6
0.6546468356238572,4.62
0.6580066975271245,4.64
0.6613041610492758,4.66
0.6601059081476955,4.68
0.659682753668801,4.7
0.6646073902825713,4.72
0.6725744165402978,4.74
0.6805298932930836,4.76
0.6860124681154162,4.78
