disp,time
0.2537679389058376,6.9
0.2541052598428517,6.92
0.2577539301591591,6.94
0.2547780704853321,6.96
0.2386176487999572,6.98
0.24527571693292124,7.0
0.24085733861055822,7.02
0.25245981544632456,7.04
0.2514417174480058,7.06
0.25081498436562705,7.08
0.25514787702388725,7.1
0.2659837389186173,7.12
0.25644949081812485,7.14
0.26759153123857726,7.16
0.2432928165371451,7.18
0.24684049108054526,7.2
0.2540657477728721,7.22
0.2580650759550366,7.24
0.2583977190970006,7.26
0.261354493308321,7.28
0.26299747724151595,7.3
0.2492330452843701,7.32
0.26399067322451136,7.34
0.26826454285869605,7.36
0.26663836449371425,7.38
0.27283711793303017,7.4
0.27083597958686856,7.42
0.26168070066039995,7.44
0.27447908821170863,7.46
0.26991108225924926,7.48
0.2665990020659512,7.5
0.27548906444276067,7.52
0.26593404698250867,7.54
0.2544419698242681,7.56
0.2596965532692456,7.58
0.2813638106814104,7.6
0.26659900206595144,7.62
0.2699110822592494,7.64
0.27574308418385096,7.66
0.27643705832941656,7.68
0.2834147461646177,7.7
0.2718345674379514,7.72
0.274479088211709,7.74
0.2725658518663395,7.76
0.2910646260015286,7.78
0.2834147461646175,7.8
0.2679146731563932,7.82
0.2861840688591963,7.84
0.2759325173831459,7.86
0.2853735044095319,7.88
0.27807874251044457,7.9
0.2774501835729908,7.92
0.28732937165035555,7.94
0.2882455025450233,7.96
0.2900191706105614,7.98
0.276503062913007,8.0
0.28051383688466636,8.02
0.2964718001908278,8.04
0.2797209940925299,8.06
0.2831042446056973,8.08
0.2939266480287862,8.1
0.2934796032852675,8.12
0.2961741876003392,8.14
0.29542194386022336,8.16
0.30520231970084216,8.18
0.288922431029996,8.2
0.2942267936416944,8.22
0.30237378067101073,8.24
0.29947139352995233,8.26
0.2842392367168992,8.28
0.2878214087473818,8.3
0.2895862845551951,8.32
0.27980251332156925,8.34
0.29571938064314834,8.36
0.29332471685917993,8.38
0.29422679364169463,8.4
0.2975258170625134,8.42
0.3088022289515459,8.44
0.30218551337609795,8.46
0.30383889777508044,8.48
0.3058677856232652,8.5
0.3066495145921808,8.52
0.3073591265525637,8.54
0.2939266480287862,8.56
0.3093757930506824,8.58
0.3068582268923928,8.6
0.29934993820092404,8.62
0.31377027464883556,8.64
0.2921366328493754,8.66
0.30403502742222166,8.68
0.311312906169862,8.7
0.30994727309113296,8.72
0.31626933880459673,8.74
0.30053266278593943,8.76
0.3115439500781125,8.78
0.30053266278593943,8.8
0.30722472055051436,8.82
0.31680466523281336,8.84
0.309221623637343,8.86
0.31068534965455186,8.88
0.31268145413095816,8.9
0.3162693388045969,8.92
0.3237202380993696,8.94
0.32758218193981364,8.96
0.31873023530741507,8.98
0.3250843853166573,9.0
0.32067655926810396,9.02
0.31736460518231396,9.04
0.31461668162893963,9.06
0.33361701301162405,9.08
0.30779784513340624,9.1
0.32177597575076927,9.12
0.315738060804497,9.14
0.33063151946248526,9.16
0.3342176635654434,9.18
0.33031103937095585,9.2
0.32123035808225286,9.22
0.3371855067855872,9.24
0.31738489427308875,9.26
0.31710676504975377,9.28
0.32586962972651806,9.3
0.3314323366725501,9.32
0.32397724485767515,9.34
0.32643617317604207,9.36
0.32616679635524015,9.38
0.3411189395878501,9.4
0.3305775025333165,9.42
0.32232840967826026,9.44
0.3294610990003624,9.46
0.3294610990003624,9.48
0.3361402557307422,9.5
0.3399765764315814,9.52
0.3311089776620607,9.54
0.32834906724456125,9.56
0.33004409072922014,9.58
0.33893933385149,9.6
0.34291226205294045,9.62
0.33440617715070564,9.64
0.3434172269303395,9.66
0.344815322279901,9.68
0.3486728574941761,9.7
0.34682182724863936,9.72
0.3486126708176073,9.74
0.337538313227715,9.76
0.34380109590223124,9.78
0.33342280189447626,9.8
0.33421766356544363,9.82
0.3462131123136062,9.84
0.339717976295478,9.86
0.34469505425632796,9.88
0.34715377013162596,9.9
0.35257430477648205,9.92
0.35895401542123606,9.94
0.3463550138736355,9.96
0.3575016360716406,9.98
0.34976426146424,10.0
0.35544678787973855,10.02
0.349175507477364,10.04
0.36274137674986623,10.06
0.3568114935333038,10.08
0.3449492193386305,10.1
0.3608506927198683,10.12
0.3603721806760564,10.14
0.36321736168203916,10.16
0.36298110159542474,10.18
0.35466169796173935,10.2
0.36321736168203916,10.22
0.36368859410787613,10.24
0.36485921729253723,10.26
0.35564005706828394,10.28
0.37920101639187836,10.3
0.3667558644911793,10.32
0.36701302653450985,10.34
0.3691379738814883,10.36
0.3761412725189653,10.38
0.36771234069838016,10.4
0.37524499790088767,10.42
0.36959994297575727,10.44
0.3648808378796781,10.46
0.3708465359206798,10.48
0.361793315614116,10.5
0.3710264193798323,10.52
0.3714845846604403,10.54
0.3641643161085664,10.56
0.37855055008472904,10.58
0.37653667517658973,10.6
0.3627444107049166,10.62
0.38538229579477734,10.64
0.3800930842498744,10.66
0.3805366672205287,10.68
0.3842992854763943,10.7
0.36724655739277545,10.72
0.3805366672205287,10.74
0.3758579687412886,10.76
0.37479440909577183,10.78
0.38009308424987426,10.8
0.3803150790511344,10.82
0.3840814935829004,10.84
0.3797622258482083,10.86
0.39073354949469696,10.88
0.3679445954611112,10.9
0.3821997834462138,10.92
0.38487475129169757,10.94
0.3714845846604403,10.96
0.39572668033270514,10.98
0.38175919892828236,11.0
0.38966866898934494,11.02
0.3787722785054936,11.04
0.4006813240352887,11.06
0.4066250618650356,11.08
0.3842992854763941,11.1
0.38842768188600996,11.12
0.3878359434859767,11.14
0.3882635863114741,11.16
0.39344523934398895,11.18
0.3942707262765655,11.2
0.3886421629311274,11.22
0.40690737487790796,11.24
0.39761667567214337,11.26
0.3975976255030899,11.28
0.396772139795346,11.3
0.40319245723485764,11.32
0.3946871947993717,11.34
0.3748702918533233,11.36
0.39656481848559194,11.38
0.38873648031644004,11.4
0.3988526658747992,11.42
0.4019344599722483,11.44
0.4077836898576437,11.46
0.4103377644991456,11.48
0.39966912084755596,11.5
0.4123947787930065,11.52
0.4074946366247576,11.54
0.40325332099122513,11.56
0.40173351133661206,11.58
0.3913678067748075,11.6
0.4082736049986538,11.62
0.3965536306485304,11.64
0.41297043541510814,11.66
0.4069073748779082,11.68
0.4034545800762879,11.7
0.405249374516199,11.72
0.4094484043359008,11.74
0.40886262493652703,11.76
0.40876035261372246,11.78
0.41406357829926194,11.8
0.40133051066802905,11.82
0.40640122272955537,11.84
0.4077836898576433,11.86
0.4179642896559778,11.88
0.4185114613623814,11.9
0.4116915346317246,11.92
0.40690737487790796,11.94
0.4138725016620663,11.96
0.4092535029512286,11.98
0.40031652540754886,12.0
0.4218613073326543,12.02
0.417214183609218,12.04
0.42874311433695184,12.06
0.41981380266104784,12.08
0.42111125398554716,12.1
0.4153913415715503,12.12
0.4161108064360876,12.14
0.4290982408117185,12.16
0.4212952437912918,12.18
0.42018194606726744,12.2
0.4253936259154971,12.22
0.42147889629538937,12.24
0.4161108064360876,12.26
0.42706820463268985,12.28
0.4308544297350371,12.3
0.4364709613986348,12.32
0.4274263805962522,12.34
0.4302418269151936,12.36
0.443995692797051,12.38
0.4201840616985265,12.4
0.44918523847143493,12.42
0.42593496305224227,12.44
0.4305945521570695,12.46
0.43531667697530796,12.48
0.4306802545046162,12.5
0.4059214215377563,12.52
0.4448109327430886,12.54
0.4433380612652204,12.56
0.42760497437008865,12.58
0.4519556526677416,12.6
0.4176093389032032,12.62
0.43365445149856463,12.64
0.43578891854098145,12.66
0.4429783626566069,12.68
0.4378009849704123,12.7
0.44114275029149536,12.72
0.44966063483502655,12.74
0.45164436797187874,12.76
0.43475637334747985,12.78
0.4493439961675536,12.8
0.4414740300580645,12.82
0.45195565266774185,12.84
0.4456187141844894,12.86
0.4493439961675536,12.88
0.4459397611941709,12.9
0.46959486150781254,12.92
0.4493439961675536,12.94
0.45269300052063477,12.96
0.43480389219451504,12.98
0.45377486382771465,13.0
0.4551231479962967,13.02
0.4545391628960933,13.04
0.44114275029149536,13.06
0.44534709053843013,13.08
0.4502904277157142,13.1
0.4738992342661041,13.12
0.4574161905758798,13.14
0.45951023156883125,13.16
0.47099366001625576,13.18
0.4653379851394224,13.2
0.4548287129901664,13.22
0.45954371023420004,13.24
0.45939443053983336,13.26
0.454234281601147,13.28
0.45846994419148646,13.3
0.46333004440920955,13.32
0.456499345545301,13.34
0.46333004440920955,13.36
0.4672380501133496,13.38
0.4658131976904142,13.4
0.46043363824379735,13.42
0.47952448469087333,13.44
0.45634756138565696,13.46
0.4574161905758798,13.48
0.46652890496975685,13.5
0.4773136453979052,13.52
0.4767010845289373,13.54
0.4747591631687093,13.56
0.4755651569681646,13.58
0.4737639988690491,13.6
0.47749498781721655,13.62
0.46959486150781193,13.64
0.47502881748686215,13.66
0.48698698549812675,13.68
0.4722335594831143,13.7
0.4835193794143383,13.72
0.4718225406646501,13.74
0.4812036304472671,13.76
0.46959486150781193,13.78
0.4840242671426272,13.8
0.4810786285108301,13.82
0.48377228731780875,13.84
0.47291358660460303,13.86
0.4815907731906771,13.88
0.48443620374068946,13.9
0.4853163526574115,13.92
0.471409247139901,13.94
0.4821115655174388,13.96
0.4866157695068183,13.98
0.5002487414962178,14.0
0.4969011367759085,14.02
0.47811007621208274,14.04
0.481589122807367,14.06
0.490808515189237,14.08
0.48440050785562544,14.1
0.48443620374068946,14.12
0.49487881155997526,14.14
0.48581422346704695,14.16
0.4857415546164112,14.18
0.49032892968579234,14.2
0.49452803398244594,14.22
0.5024694021748262,14.24
0.49487881155997526,14.26
0.4796553129149692,14.28
0.5088282370685459,14.3
0.48938503644318276,14.32
0.4988001934098652,14.34
0.5033802147022506,14.36
0.49378892819382625,14.38
0.4902084810148125,14.4
0.506735603823075,14.42
0.49667186882795933,14.44
0.49846184398351334,14.46
0.4961485219388019,14.48
0.5053783215038891,14.5
0.5192380179766283,14.52
0.5154202109644348,14.54
0.5037053440961586,14.56
0.4944106742810345,14.58
0.4929641948272671,14.6
0.5160970793493207,14.62
0.4884136604831225,14.64
0.5058029234122525,14.66
0.5124722740275919,14.68
0.5046276875744166,14.7
0.5120721665486947,14.72
0.49460310886773085,14.74
0.5020325658441442,14.76
0.5079958708019011,14.78
0.5000256288353823,14.8
0.5218441874089857,14.82
0.5116690973042781,14.84
0.5107033763249664,14.86
0.5050578102700518,14.88
0.5125718419389549,14.9
0.5138448644746952,14.92
0.5128694522277564,14.94
0.5051648446047987,14.96
0.5137460976104057,14.98
0.5137460976104057,15.0
0.5183906113109482,15.02
0.5216605112164127,15.04
0.5116690973042779,15.06
0.5223004182256497,15.08
0.5269704756677775,15.1
0.5179494354541235,15.12
0.5118710041963085,15.14
0.5092398382510867,15.16
0.49924843076170405,15.18
0.5372761970093503,15.2
0.5230711159943136,15.22
0.5232003921282005,15.24
0.5187689732787624,15.26
0.5324971870443757,15.28
0.5184854642458244,15.3
0.5098863956367264,15.32
0.5077818260238481,15.34
0.5138448644746954,15.36
0.5256443961785477,15.38
0.5267091759779893,15.4
0.5178177853357021,15.42
0.5310753935657125,15.44
0.5243281782187816,15.46
0.5284780982833877,15.48
0.5370441442835592,15.5
0.5201647396080608,15.52
0.5269704756677775,15.54
0.542445843849338,15.56
0.5354438664332103,15.58
0.5321707499138363,15.6
0.5306615683601921,15.62
0.5436914027511109,15.64
0.5364582811402345,15.66
0.5373532627887864,15.68
0.5371989889283912,15.7
0.5524176011619275,15.72
0.5359930986337864,15.74
0.5423735335179531,15.76
0.5377364708598094,15.78
0.5278311029525139,15.8
0.5490028066964585,15.82
0.5606241690617386,15.84
0.5450921649991707,15.86
0.5506785491454822,15.88
0.5375069690127398,15.9
0.5387995529613451,15.92
0.5555859438202135,15.94
0.5373532627887864,15.96
0.5418636043554791,15.98
0.5339269752950123,16.0
0.554030390012475,16.02
0.5489364083138709,16.04
0.5427337582093205,16.06
0.5341669685613126,16.08
0.5423735335179529,16.1
0.5469176329585348,16.12
0.5672936705617384,16.14
0.5642974944547544,16.16
0.5453729649336645,16.18
0.5513841072747387,16.2
0.5642454040313325,16.22
0.5423735335179527,16.24
0.5587146901197646,16.26
0.5607354159782736,16.28
0.5553435232156352,16.3
0.5538447657781437,16.32
0.5575580388767738,16.34
0.5579058535298095,16.36
0.5658161057616401,16.38
0.5605125097481694,16.4
0.5673927032395163,16.42
0.5574412451496296,16.44
0.5641409348328479,16.46
0.5566714550749388,16.48
0.5620316574616455,16.5
0.5644531921955405,16.52
0.5642974944547546,16.54
0.5724730489713044,16.56
0.5723835026123815,16.58
0.5743221406946666,16.6
0.5709802465153401,16.62
0.5590018789867407,16.64
0.5790663363535431,16.66
0.5689271307779685,16.68
0.5726067498714701,16.7
0.5659174924579372,16.72
0.562465860464922,16.74
0.5742792759992094,16.76
0.5775847015545683,16.78
0.5707033257990589,16.8
0.5841469039724677,16.82
0.5726511527787147,16.84
0.5691667259255699,16.86
0.5792206079306802,16.88
0.5760756321724391,16.9
0.582607800249905,16.92
0.5843159935291706,16.94
0.5791050113403023,16.96
0.5675896740848412,16.98
0.5726067498714696,17.0
0.5659680458764508,17.02
0.594256927438123,17.04
0.5774646762385055,17.06
0.5756604514957796,17.08
0.5859246526031578,17.1
0.579335566105624,17.12
0.5875393201831934,17.14
0.5775047585988586,17.16
0.591172492964668,17.18
0.590814686964403,17.2
0.5843159935291706,17.22
0.5894221038194949,17.24
0.6010119569181365,17.26
0.5824306439033518,17.28
0.5891893626941895,17.3
0.5843496246490937,17.32
0.6027219999542671,17.34
0.5859246526031578,17.36
0.5977654650670748,17.38
0.5841469039724677,17.4
0.5942569274381232,17.42
0.606163777448547,17.44
0.6094686423463918,17.46
0.5807855745246124,17.48
0.5827833302933978,17.5
0.6028381748903043,17.52
0.582572499805319,17.54
0.6077062965820228,17.56
0.6010485158558251,17.58
0.6026717505137191,17.6
0.607669765502789,17.62
0.5908980213220545,17.64
0.6127335480485935,17.66
0.5958671330832839,17.68
0.597658912551472,17.7
0.5993552591818478,17.72
0.5893642399548421,17.74
0.6044859813670135,17.76
0.612741044681914,17.78
0.6042886976844363,17.8
0.5977654650670746,17.82
0.6076207401972195,17.84
0.5993750653911216,17.86
0.6161151012898172,17.88
0.6161194521477794,17.9
0.601048515855825,17.92
0.6076575432882192,17.94
0.6127485274692481,17.96
0.6194451728223783,17.98
0.6093951096687912,18.0
0.6161194521477792,18.02
0.6177730789692045,18.04
0.6211312019060446,18.06
0.6144370915911892,18.08
0.622803591156415,18.1
0.6161324568155406,18.12
0.6228144804877214,18.14
0.6294840707239013,18.16
0.6076697655027884,18.18
0.629476128242672,18.2
0.6228090207376611,18.22
0.6161194521477789,18.24
0.6361099366263834,18.26
0.6329251773668226,18.28
0.6211291018780463,18.3
0.6346609032822503,18.32
0.626237234152786,18.34
0.6278978901084485,18.36
0.6211327973281403,18.38
0.6160755799347041,18.4
0.6143954836878286,18.42
0.6294920278340103,18.44
0.63950699945614,18.46
0.6244757124031636,18.48
0.6329251773668224,18.5
0.629524003374558,18.52
0.6278199335782142,18.54
0.6228072075375259,18.56
0.6194580653355755,18.58
0.6328251356477167,18.6
0.62113333307906,18.62
0.6278007129268404,18.64
0.6446274798250898,18.66
0.6411587033157656,18.68
0.6363227761638898,18.7
0.6397505272240112,18.72
0.6329476361576243,18.74
0.6428883154322919,18.76
0.6362369321403569,18.78
0.6294840707239008,18.8
0.6532264988902882,18.82
0.6395932501829504,18.84
0.6444963152617958,18.86
0.6497147085946888,18.88
0.6413281620802996,18.9
0.6479333614001606,18.92
0.6379784558294435,18.94
0.6428680155926182,18.96
0.6462585008146925,18.98
0.6446055181398899,19.0
0.6328472236968012,19.02
0.6511431894072082,19.04
0.6413091938532857,19.06
0.6429903785157672,19.08
0.6462116957224592,19.1
0.6362369321403567,19.12
0.6581189859067641,19.14
0.6362511732961028,19.16
0.6446494821415436,19.18
0.6580845083027128,19.2
0.6478337673573096,19.22
0.6513110466402154,19.24
0.6564712315471121,19.26
0.6597636300028588,19.28
0.6397329218224322,19.3
0.6579472332468056,19.32
0.6599081561749655,19.34
0.6612930391706088,19.36
0.6496613437890649,19.38
0.6645580104147879,19.4
0.6614426851226298,19.42
0.6596917671422632,19.44
0.6563724599114761,19.46
0.6579814570582692,19.48
0.6616692413968106,19.5
0.6445180754690524,19.52
0.6663951688545529,19.54
0.6679404101693577,19.56
0.6625812438135653,19.58
0.6628883552985572,19.6
0.6695217537413165,19.62
0.6566037844107362,19.64
0.6665216660246756,19.66
0.6580157440545548,19.68
0.6762943563958462,19.7
0.6597276653744905,19.72
0.6562416130658522,19.74
0.6679404101693573,19.76
0.6730491437770743,19.78
0.6769658468582657,19.8
0.6562416130658522,19.82
0.668245856188092,19.84
0.6648005841510364,19.86
0.6833207977625235,19.88
0.6678538614048436,19.9
0.6662693702290732,19.92
0.6749223895939576,19.94
0.6668624514879016,19.96
0.6647599684511593,19.98
0.6746237436914465,20.0
0.6663112258455932,20.02
0.6846459548230888,20.04
0.6681144670684172,20.06
0.6930612916681442,20.08
0.6798525207045562,20.1
0.6918479073433081,20.12
0.686315961763157,20.14
0.6747726533089226,20.16
0.6648005841510364,20.18
0.6683338553694811,20.2
0.6715154571147662,20.22
0.6884837445271914,20.24
0.6864366721010845,20.26
0.6814730046487206,20.28
0.6830904019733408,20.3
0.6914552344780062,20.32
0.6864366721010842,20.34
0.6965424799423139,20.36
0.6996717915912132,20.38
0.6947322502786782,20.4
0.6868626846947744,20.42
0.6866794324459037,20.44
0.6950739973304629,20.46
0.6801263170109374,20.48
0.6931945361536072,20.5
0.6929948532012475,20.52
0.704832584097481,20.54
0.6866185741277611,20.56
0.7030094722395347,20.58
0.6883585822085329,20.6
0.6948003478583018,20.62
0.6970344412050246,20.64
0.7156571534218452,20.66
0.699889908750446,20.68
0.6899736596799764,20.7
0.6980737890215413,20.72
0.7175095812050278,20.74
0.7015634229635206,20.76
0.713444759983836,20.78
0.7064252967945781,20.8
0.7002561304158332,20.82
0.7131888885060024,20.84
0.6949369200668565,20.86
0.7101759759502128,20.88
0.7129344259511876,20.9
0.6966823912004084,20.92
0.7084175777454794,20.94
0.6864971942655335,20.96
0.7004035703942938,20.98
0.7119374657924831,21.0
0.7063465972835749,21.02
0.7137881338943107,21.04
0.7160917444402602,21.06
0.7148596909907697,21.08
0.6961258247473715,21.1
0.7049100368730057,21.12
0.6953496782645151,21.14
0.6981449589715583,21.16
0.7198711311063141,21.18
0.7210798127390264,21.2
0.7246898537161905,21.22
0.7167069019946507,21.24
0.7281213899094312,21.26
0.7243095369539875,21.28
0.7232112570317779,21.3
0.7205135709727664,21.32
0.7272362713708179,21.34
0.7232112570317779,21.36
0.7206986575559867,21.38
0.7169729778594173,21.4
0.7224770645997906,21.42
0.7234001023185135,21.44
0.7121063684531044,21.46
0.7301913452644341,21.48
0.7484732963556356,21.5
0.7289164974621858,21.52
0.7282201386971934,21.54
0.7221006732777049,21.56
0.7297891295343252,21.58
