disp,time
0.5791604220899568,0.0
0.5646358229120294,0.02
0.533412212161981,0.04
0.5646358229120293,0.06
0.5955721138829396,0.08
0.5873642779485031,0.1
0.6185097305456677,0.12
0.6148730384134846,0.14
0.6316169153411189,0.16
0.5944086774702139,0.18
0.6219524200201876,0.2
0.5812062307126267,0.22
0.6093947840553453,0.24
0.5887151373990803,0.26
0.6191492532941368,0.28
0.6511845572225127,0.3
0.6516915218700955,0.32
0.6616817523379219,0.34
0.6516915218700955,0.36
0.6701634251899427,0.38
0.637045053324537,0.4
0.5968620154696197,0.42
0.5745287665504751,0.44
0.5590613553770184,0.46
0.594345775894726,0.48
0.5754206355033263,0.5
0.608354885298506,0.52
0.5818695268869594,0.54
0.5602231502370997,0.56
0.5540582204710192,0.58
0.5147547492177286,0.6
0.5297479427919246,0.62
0.5298644616976028,0.64
0.5586976344742396,0.66
0.5312076610332601,0.68
0.5027067204596883,0.7
0.5039881896758212,0.72
0.5156008690052172,0.74
0.4864609280380624,0.76
0.44917625121992094,0.78
0.4670260401556938,0.8
0.5063168438204084,0.82
0.5000403847586881,0.84
0.5063168438204084,0.86
0.5342118994530977,0.88
0.5463401851622065,0.9
0.5140366367511894,0.92
0.5533868382406986,0.94
0.5302537416975469,0.96
0.5490033831531087,0.98
0.5162840950217381,1.0
0.551666581144011,1.02
0.5110753649449774,1.04
0.5109026900604937,1.06
0.5290148528354143,1.08
0.513134616024036,1.1
0.5234910790254138,1.12
0.5401240010885121,1.14
0.5646235547090799,1.16
0.5388153043042296,1.18
0.5605088708947242,1.2
0.5540322366956932,1.22
0.5842792211029219,1.24
0.589237908551207,1.26
0.6090348991719623,1.28
0.6112712345817668,1.3
0.6499911013720957,1.32
0.6618787296988362,1.34
0.6546885747930054,1.36
0.6737663580255767,1.38
0.6549500290410041,1.4
0.6235931174922676,1.42
0.6436680830300804,1.44
0.6782201442569354,1.46
0.6571193886144683,1.48
0.6755648993045034,1.5
0.6515270627382244,1.52
0.6328863130102732,1.54
0.5935955093455586,1.56
0.6002863304035974,1.58
0.5657992959161751,1.6
0.5781280981721019,1.62
0.5424305712977171,1.64
0.5771067939183103,1.66
0.5511097381686562,1.68
0.5684513632551298,1.7
0.5587100523602907,1.72
0.5660561664795825,1.74
0.5424305712977171,1.76
0.5703715343788676,1.78
0.5316596100896898,1.8
0.5713217590910972,1.82
0.5443310207221764,1.84
0.5396071519433492,1.86
0.5707420303425285,1.88
0.5624816141670237,1.9
0.5800285475965611,1.92
0.5648970112003595,1.94
0.5679566159040418,1.96
0.5609146333802904,1.98
0.5536958948575611,2.0
0.5168179346352635,2.02
0.5538280637233938,2.04
0.5562434607567296,2.06
0.5729065912550759,2.08
0.6105056266522817,2.1
0.5868424083263881,2.12
0.5502020694564739,2.14
0.5551367605076761,2.16
0.5296547219979619,2.18
0.49093485520763297,2.2
0.5125865676940362,2.22
0.5035403657950642,2.24
0.5136430230305782,2.26
0.5364746155902439,2.28
0.5075469209625342,2.3
0.5315129569949364,2.32
0.5634719408234127,2.34
0.5519724570153723,2.36
0.5553446867822539,2.38
0.5620445060368051,2.4
0.5837435821034201,2.42
0.5638037240547977,2.44
0.5842655592870071,2.46
0.5514521975225463,2.48
0.5639893799781782,2.5
0.566871011577808,2.52
0.5672545419853883,2.54
0.5477290018985403,2.56
0.5508584826834415,2.58
0.5508584826834415,2.6
0.5635621774185542,2.62
0.5607815812338863,2.64
0.5330408366249711,2.66
0.5459079984884757,2.68
0.5312284927659651,2.7
0.5102379779688949,2.72
0.5461805662355087,2.74
0.5609385626821525,2.76
0.568066367531227,2.78
0.5674115234336543,2.8
0.5694347666486728,2.82
0.552656138920545,2.84
0.5288491990481196,2.86
0.5629244431631429,2.88
0.5668902644295374,2.9
0.5827674779632542,2.92
0.5629244431631429,2.94
0.5376445222386461,2.96
0.5745184849265896,2.98
0.5465089888962437,3.0
0.5132645537454228,3.02
0.5498144225728522,3.04
0.5692513457296696,3.06
0.5531198562494608,3.08
0.561404142976034,3.1
0.5804524620724681,3.12
0.5565348566236773,3.14
0.583255196212743,3.16
0.5551626028154577,3.18
0.5433597207303017,3.2
0.5582488880235347,3.22
0.5945626942148783,3.24
0.5598864715942851,3.26
0.6000540005530663,3.28
0.5677858531874389,3.3
0.5632165102861183,3.32
0.5265737876130786,3.34
0.4937853559731826,3.36
0.49212722254140745,3.38
0.4955468960785338,3.4
0.52619858724082,3.42
0.5007552884865232,3.44
0.49957596931923454,3.46
0.5113860242261258,3.48
0.4741013474079843,3.5
0.4981478800432635,3.52
0.49666119665913966,3.54
0.4967449458758888,3.56
0.5163809832884219,3.58
0.5487748136263999,3.6
0.5586012650564735,3.62
0.5789422471891004,3.64
0.6046161158697293,3.66
0.618790500742318,3.68
0.6431109212009594,3.7
0.6329648856149066,3.72
0.6158123266094169,3.74
0.5800142464164931,3.76
0.556139671722135,3.78
0.5253261835850022,3.8
0.48545280946986225,3.82
0.4976666496917386,3.84
0.4923237486396611,3.86
0.46758948776115844,3.88
0.48244407703798603,3.9
0.4976666496917386,3.92
0.47919756035344896,3.94
0.43985491166151136,3.96
0.4426662488826995,3.98
0.4598390129107382,4.0
0.44606879981962955,4.02
0.48666001601866327,4.04
0.5147067978738858,4.06
0.5065083950592891,4.08
0.5065083950592891,4.1
0.494053225688898,4.12
0.49977313551984637,4.14
0.49302453976791016,4.16
0.48927594040443706,4.18
0.5124090369475887,4.2
0.5228466513807359,4.22
0.5161245325814198,4.24
0.5094197808350666,4.26
0.49391790082426534,4.28
0.5143231016810038,4.3
0.5014992611861661,4.32
0.528391827182611,4.34
0.5225611814419008,4.36
0.5617175008288872,4.38
0.5645020943723055,4.4
0.5513103751180805,4.42
0.5681506084787186,4.44
0.585891700507808,4.46
0.5465171476263443,4.48
0.5521693613653512,4.5
0.5443741473305366,4.52
0.5706082908271325,4.54
0.5773686527861798,4.56
0.5552818167203941,4.58
0.5551793230629122,4.6
