disp,time
0.5403758823667785,0.0
0.5165775550258905,0.02
0.653508008652983,0.04
0.6592588605196935,0.06
0.5873553872734212,0.08
0.6723952682037643,0.1
0.7213986717558142,0.12
0.7171849310163874,0.14
0.5888732604862308,0.16
0.6805231011011449,0.18
0.6943102250865066,0.2
0.8082715200137223,0.22
0.6535080086529832,0.24
0.5275073509427133,0.26
0.5900863023041262,0.28
0.5926019720536309,0.3
0.8386258381235825,0.32
0.8443440751725487,0.34
0.6535080086529835,0.36
0.8769407630616329,0.38
0.7625892093819732,0.4
0.5597608289437985,0.42
0.5772598891726727,0.44
0.3895598983916605,0.46
0.5583831929075884,0.48
0.5919036913856464,0.5
0.5099232716586536,0.52
0.5050596239802344,0.54
0.6330475229631547,0.56
0.7035035196985807,0.58
0.6220064048717404,0.6
0.7213986717558147,0.62
0.6063297527395555,0.64
0.725858772671745,0.66
0.5705024879712289,0.68
0.677274262203361,0.7
0.7147346139027824,0.72
0.6330475229631547,0.74
0.6845611001332395,0.76
0.6755050304227598,0.78
0.8966006333908991,0.8
0.7467687244808308,0.82
0.6069668494676173,0.84
0.6233274479973746,0.86
0.5654445252872728,0.88
0.5502884414362982,0.9
0.7564609460438142,0.92
0.6171360574856363,0.94
0.6705806667254814,0.96
0.8719324599942289,0.98
0.5864841570014109,1.0
0.6053894558401594,1.02
0.653480547325711,1.04
0.6424522060092168,1.06
0.4860611508491078,1.08
0.49807067841917774,1.1
0.48472438358367337,1.12
0.5926019720536312,1.14
0.5502884414362985,1.16
0.6535080086529835,1.18
0.6038619675905055,1.2
0.5196347240203821,1.22
0.5296448334041218,1.24
0.5577233363317405,1.26
0.6339142866386795,1.28
0.4830713649869075,1.3
0.4707200580726814,1.32
0.5050596239802341,1.34
0.5099812470372055,1.36
0.5725283163699141,1.38
0.6555614557292525,1.4
0.6339142866386795,1.42
0.5392516509732166,1.44
0.5725283163699137,1.46
0.4626840176401966,1.48
0.5149375993825178,1.5
0.5235037919818933,1.52
0.676713436222378,1.54
