disp,relative_time
0.6069075569482021,0.0
0.6208637066952285,0.02
0.6396834375148454,0.04
0.6616870643808879,0.06
0.6831290823078601,0.08
0.7024668551502318,0.1
0.7178827032970176,0.12
0.7327483975796263,0.14
0.7440833344748683,0.16
0.7556801440792736,0.18
0.7737358047140829,0.2
0.7886464933616087,0.22
0.803592067255099,0.24
0.8117550720362884,0.26
0.8180370899781905,0.28
0.8217467588063876,0.3
0.8203288086685252,0.32
0.8232859532738442,0.34
0.836951907755647,0.36
0.8742788822653109,0.38
0.9130464493527696,0.4
0.9555433083868056,0.42
0.9838801074750976,0.44
1.0,0.46
0.997590252756858,0.48
0.9817304052442046,0.5
0.9590299096126064,0.52
0.9297925762257434,0.54
0.8990451832456284,0.56
0.8557120294570866,0.58
0.807652727789098,0.6
0.7524873984446747,0.62
0.6982917828885695,0.64
0.6474677342174407,0.66
0.6068210922795723,0.68
0.5726017560442744,0.7000000000000001
0.5376774914794877,0.72
0.5072354453763387,0.74
0.4732158298269091,0.76
0.4424987442320065,0.78
0.4092551482582048,0.8
0.3770541990816481,0.8200000000000001
0.3463177777357982,0.84
0.3274439678015348,0.86
0.3207044196753165,0.88
0.3244444599892003,0.9
0.3410053598157418,0.92
0.3617155712941797,0.94
0.3844177506148688,0.96
0.3962144783708903,0.98
0.3965653873094674,1.0
0.383385708018994,1.02
0.3636243702396428,1.04
0.3330008255693885,1.06
0.3024458420204628,1.08
0.2739024734194951,1.1
0.2544951451196234,1.12
0.2447889575791582,1.14
0.2454635614154924,1.16
0.257793521210107,1.18
0.2797392894553812,1.2
0.3054492845655651,1.22
0.3287204907208311,1.24
0.3387213984630844,1.26
0.3375220489262482,1.28
0.3256201240314972,1.3
0.3072294717164647,1.32
0.2882019764821555,1.34
0.2702429749826325,1.36
0.2577710702897891,1.38
0.2555201762508378,1.4
0.263896723256536,1.42
0.2752055263188421,1.44
0.2953943791845674,1.46
0.314700625383461,1.48
0.3299543794365606,1.5
0.3387282202095044,1.52
0.3314325051949813,1.54
0.3117996152841198,1.56
0.2894730637100178,1.58
0.2667990423447067,1.6
0.2499019620843829,1.62
0.2403439025170082,1.64
0.2372111957341303,1.66
0.2411880446249979,1.68
0.2468199057557325,1.7
0.2551620008608397,1.72
0.2600193092969624,1.74
0.2676819160908077,1.76
0.275675275952913,1.78
0.2802976928908253,1.8
0.282263004212671,1.82
0.2839046255526223,1.84
0.2830049339228338,1.86
0.2762508540800131,1.88
0.2691120208508265,1.9
0.2561784241738937,1.92
0.2487348849381205,1.94
0.2434851310061117,1.96
0.2386192857940039,1.98
0.238015555322241,2.0
0.242782046211641,2.02
0.2483684983286582,2.04
0.2559749266745242,2.06
0.2588432727311853,2.08
0.2584618286713969,2.1
0.2560983477104182,2.12
0.2488695367596059,2.14
0.2419893229444858,2.16
0.2352143143694516,2.18
0.2338647825582463,2.2
0.232486976478885,2.22
0.2382330003709145,2.24
