disp,relative_time
0.9129454527048816,0.0
0.9117939890443884,0.02
0.9125319851815804,0.04
0.9231766779915676,0.06
0.939663600333388,0.08
0.961723076718666,0.1
0.9848498889859516,0.12
0.9963220435469954,0.14
1.0,0.16
0.994884675417099,0.18
0.9782347118586304,0.2
0.956081613830773,0.22
0.9397075730740416,0.24
0.9254444838729868,0.26
0.9163666109060014,0.28
0.91224941257603,0.3
0.9088922953513204,0.32
0.9150947287804478,0.34
0.9264878696888312,0.36
0.930094888548363,0.38
0.9241139188153892,0.4
0.911445255168833,0.42
0.8925340029527122,0.44
0.8652047667357842,0.46
0.8435587781432791,0.48
0.826236570180133,0.5
0.8216898955288371,0.52
0.8261359995560581,0.54
0.8305336314217868,0.56
0.828357736159802,0.58
0.8222860805303074,0.6
0.8087237587600834,0.62
0.7848700606417327,0.64
0.7543840706552626,0.66
0.723902778011611,0.68
0.6944528264286676,0.7000000000000001
0.6658946024977653,0.72
0.6418863262665289,0.74
0.6147940807264409,0.76
0.5904152301537019,0.78
0.569514694724111,0.8
0.5544500280848298,0.8200000000000001
0.5443771875449859,0.84
0.5441594559007109,0.86
0.5417321200793481,0.88
0.5362312321011075,0.9
0.5202156889217839,0.92
0.4911324478202353,0.94
0.4473336612380894,0.96
0.3911757999979504,0.98
0.3344671470467056,1.0
0.2907290879879328,1.02
0.2623917290400598,1.04
0.2517949649557309,1.06
0.2559746172825458,1.08
0.2689022836595124,1.1
0.2880795167980793,1.12
0.29736812549838,1.14
0.2909151015008894,1.16
0.2791390400720124,1.18
0.2619184213133779,1.2
0.2335120978125026,1.22
0.1945029203023102,1.24
0.1496278361309153,1.26
0.1142725794228773,1.28
0.0975933476297672,1.3
0.1007875657817838,1.32
0.1114344751575093,1.34
0.136519348802288,1.36
0.1597178068313477,1.38
0.1723020492885514,1.4
0.1727476544683598,1.42
0.1658644103930263,1.44
0.1571728939040217,1.46
0.1534435992380089,1.48
0.1581346669232686,1.5
0.1606941870890977,1.52
0.170853028552565,1.54
0.1903793831299803,1.56
0.2264986377322352,1.58
0.2801614259891096,1.6
0.3503816140592152,1.62
0.4279746411785727,1.64
0.5116024477272474,1.66
0.5975423627551963,1.68
0.6783549345691632,1.7
0.7465486749339422,1.72
0.8002816960980781,1.74
0.8416037601400242,1.76
0.8688724288980183,1.78
0.8817065771482581,1.8
0.8753989316113225,1.82
0.8592963128519164,1.84
0.8435356304556685,1.86
0.8391350390200799,1.88
0.8415855449987532,1.9
0.8545496139048714,1.92
0.8713589894348731,1.94
0.8948018484268601,1.96
0.9155223552571898,1.98
0.9297506571515712,2.0
0.9314385283201864,2.02
0.9232821233069626,2.04
0.911877333962649,2.06
0.8946836893973733,2.08
0.8741938364455114,2.1
0.8537988463567993,2.12
0.8424092728631055,2.14
0.8396765364158346,2.16
0.8498815255923208,2.18
0.863228933245986,2.2
0.8787672936409232,2.22
0.8965052899703032,2.24
0.9081094954939214,2.26
0.91235460216604,2.28
0.9126077888547676,2.3000000000000003
0.904238428314937,2.32
0.8972512322944775,2.34
0.8916197313666657,2.36
0.8838703623391165,2.38
0.8740644722477606,2.4
0.8644035067092544,2.42
0.8532564572997939,2.44
0.8459837369823286,2.46
0.8466785560549605,2.48
0.852421106260541,2.5
0.8680101482546702,2.52
0.8848530283486534,2.54
0.8985282924090309,2.56
0.9072073831899424,2.58
0.9079683278563812,2.6
0.9011512545221758,2.62
0.8878367334631918,2.64
0.8778068697939382,2.66
0.8712093998073461,2.68
0.8699712953556186,2.7
0.8750879176327725,2.72
0.8843702225292344,2.74
0.8964055798695718,2.76
0.9077467630832196,2.78
0.915107832405912,2.8000000000000003
0.9149646235452288,2.82
0.9159231592342024,2.84
0.9155298854600212,2.86
0.9134757249269556,2.88
0.9100812055591502,2.9
0.9112201658979804,2.92
0.91580502313825,2.94
0.9246782128994784,2.96
0.9331643397914412,2.98
0.9379446764090502,3.0
0.9386965956770398,3.02
0.9404280705161492,3.04
0.936564780762974,3.06
0.9260272032349892,3.08
0.9168142835059304,3.1
0.9029575783137848,3.12
