disp,relative_time
0.2708574604600306,0.0
0.2735843442083752,0.02
0.2730948265510566,0.04
0.268370081786852,0.06
0.2575170279809427,0.08
0.2520367745155555,0.1
0.2471859067928268,0.12
0.2450336027156449,0.14
0.2457200711883331,0.16
0.2510322324572961,0.18
0.2474044890069745,0.2
0.2445255204850323,0.22
0.2410579879071178,0.24
0.2388959450026363,0.26
0.2506366256678599,0.28
0.2670456910316384,0.3
0.2892020450714154,0.32
0.3171219860132384,0.34
0.3491022622163636,0.36
0.3830587592114087,0.38
0.4260236917019055,0.4
0.4729858833218717,0.42
0.5193016131408694,0.44
0.5692756035236038,0.46
0.6203911554915859,0.48
0.6717368390922402,0.5
0.7244173951724863,0.52
0.7737335713758644,0.54
0.8195983637167862,0.56
0.8547066615862052,0.58
0.8769239385598535,0.6
0.8783458782465197,0.62
0.864349010512762,0.64
0.8435177945186291,0.66
0.8260075371684326,0.68
0.8177818139552635,0.7000000000000001
0.8216461168064546,0.72
0.839416708102762,0.74
0.8667545369318439,0.76
0.8985487006050007,0.78
0.9265671850271852,0.8
0.9450423673424654,0.8200000000000001
0.954437286432492,0.84
0.9505300445552292,0.86
0.9403052413644648,0.88
0.9228242750224608,0.9
0.9056832816864868,0.92
0.8938229994841549,0.94
0.8907669716444475,0.96
0.8973227878337283,0.98
0.904893245092694,1.0
0.9112177080244016,1.02
0.911484621795965,1.04
0.9109602527168706,1.06
0.9116504113817264,1.08
0.9131388007120044,1.1
0.9182974294009169,1.12
0.9256629798091974,1.14
0.9306505017917248,1.16
0.9311266522896294,1.18
0.9264948109700633,1.2
0.9195660461027088,1.22
0.9145242165877864,1.24
0.9112663649996676,1.26
0.910641175345386,1.28
0.9176523801406898,1.3
0.9258056963100718,1.32
0.9358906592370309,1.34
0.9451597090254946,1.36
0.9505917960054274,1.38
0.9517498990183622,1.4
0.953156931776902,1.42
0.9463112347309444,1.44
0.9412190746667104,1.46
0.9372815197608576,1.48
0.9306316847083071,1.5
0.9282489182597,1.52
0.9316904689502165,1.54
0.9408536348087512,1.56
0.9507358240618312,1.58
0.9630344867805876,1.6
0.9692120663709668,1.62
0.9720765328914536,1.64
0.9720856235835902,1.66
0.965747604023962,1.68
0.955176638653108,1.7
0.9442416084549384,1.72
0.9301824706136508,1.74
0.9198430941217588,1.76
0.916500070850738,1.78
0.9210737304934432,1.8
0.9354527048146524,1.82
0.9584718911161042,1.84
0.9801570116867488,1.86
0.9952505558434412,1.88
1.0,1.9
0.994445132570794,1.92
0.9829269931579356,1.94
0.9688315396886806,1.96
0.9575956226814436,1.98
0.9526289416883512,2.0
0.9490256682720712,2.02
0.9458174383438568,2.04
0.939196044587404,2.06
0.927671787313634,2.08
0.9181124177494292,2.1
0.9099845139541418,2.12
0.9103535221618896,2.14
0.9201223472664596,2.16
0.9314260456456536,2.18
0.9350898113545144,2.2
0.9308925720125184,2.22
0.9108906698849092,2.24
0.8811581982079707,2.26
0.848873839678177,2.28
0.8211216947483229,2.3000000000000003
0.8038311273807229,2.32
0.7983372545235048,2.34
0.8009356048549205,2.36
0.811856071563571,2.38
0.8260417088284797,2.4
0.8324738002912583,2.42
0.8301610325845681,2.44
0.8165628671009696,2.46
0.7896249808671743,2.48
0.7517343607955846,2.5
0.7112531190126817,2.52
0.6726462359050701,2.54
0.6442379515924501,2.56
0.6224909766905504,2.58
0.6072796102390525,2.6
0.6026315897186469,2.62
0.6032870936537601,2.64
0.6023604804133085,2.66
0.5963678404019516,2.68
0.5832972734958123,2.7
0.5565596976084357,2.72
0.5137507330807748,2.74
0.4591409582682657,2.76
0.4065927862764885,2.78
0.3635814040737867,2.8000000000000003
0.3335262167006116,2.82
0.3124940533572001,2.84
0.3015061718111571,2.86
0.2970521737915975,2.88
0.2956616068323644,2.9
0.2943939294031065,2.92
0.2950935447576858,2.94
0.2944349682923824,2.96
0.2864145884180326,2.98
0.2689509789177283,3.0
0.2422063752431583,3.02
0.2168035043551536,3.04
0.1935782263582055,3.06
0.1800196382446703,3.08
0.1772588601719671,3.1
0.1813651333369896,3.12
0.1878258558726695,3.14
0.194370292236378,3.16
0.1981705979533514,3.18
0.2001435772218546,3.2
0.1992311452191697,3.22
0.1922929114484485,3.24
0.18208198850456,3.26
0.1702475971716857,3.28
0.1587304724375506,3.3000000000000003
0.1493073837087827,3.3200000000000003
0.1412653334821674,3.34
0.1380049826868065,3.36
0.1314623201443134,3.38
0.1264992117717287,3.4
0.1238648322597467,3.42
0.1243098570307642,3.44
0.127355303508115,3.46
0.1358165745392379,3.48
0.1473937575339253,3.5
0.159776585913741,3.52
0.1721598892159941,3.54
0.1812659736033621,3.56
0.2008202714934193,3.58
0.2352443140923544,3.6
0.2891480034952102,3.62
0.3591309141134129,3.64
0.4395167871930658,3.66
0.5210149007675173,3.68
0.596333113478546,3.7
0.6585316624280559,3.72
0.7078358474713243,3.74
0.7437513556259824,3.76
0.7666733642185204,3.78
0.7801788384512333,3.8
0.7842605114450836,3.82
0.7811131412540354,3.84
0.7756620413557781,3.86
0.775065680530674,3.88
0.7842345478768478,3.9
0.8002986090608005,3.92
0.8223704122261274,3.94
0.8441619766813098,3.96
0.8659685113074189,3.98
0.8825290451721837,4.0
0.8956317875517223,4.0200000000000005
0.8986360840005969,4.04
0.8989659137021336,4.0600000000000005
0.8948620988259852,4.08
0.8860583370525783,4.1
0.8795739209510379,4.12
0.8723580650994065,4.14
0.8673116396940431,4.16
0.8586038113609241,4.18
0.8493180608740571,4.2
0.8435134877227123,4.22
0.8468389820963068,4.24
0.8568323672876212,4.26
0.8695782649110436,4.28
0.8835771432596532,4.3
0.8944387694218375,4.32
0.8988635401883487,4.34
0.8948550411713608,4.36
0.8821631750795419,4.38
0.8705860474006668,4.4
0.8619910744867163,4.42
0.8585761134427443,4.44
0.8584399242492202,4.46
0.8648540213145868,4.48
0.8757528708720209,4.5
0.8866326031572133,4.5200000000000005
0.8973332898442749,4.54
0.9022651816586192,4.5600000000000005
0.9046958495898972,4.58
0.9064578327510132,4.6000000000000005
0.9040968843206268,4.62
0.8988564774875355,4.64
0.893788041568863,4.66
0.8935316079545782,4.68
0.8949082616095848,4.7
0.903154335183986,4.72
0.910074093788118,4.74
0.9167461947977738,4.76
0.9197529647402812,4.78
0.9188145003157624,4.8
0.9122623658118316,4.82
0.9016005142223562,4.84
0.8904755871716602,4.86
0.8791786812433752,4.88
0.8731428753025181,4.9
0.8674457948167126,4.92
0.872564273095137,4.94
0.8844630249170902,4.96
0.902694705237336,4.98
0.9221103073230856,5.0
0.938177015460378,5.0200000000000005
0.9451538512785236,5.04
0.9456759123655416,5.0600000000000005
0.9380141957898882,5.08
0.927144710519228,5.1000000000000005
0.9206646408898038,5.12
0.917360329387464,5.14
0.9157951310367988,5.16
0.9136830170493836,5.18
0.9113432336572368,5.2
0.9068838931059,5.22
0.903933747121864,5.24
0.9075769654953324,5.26
0.9071060743141564,5.28
0.9098922269297752,5.3
0.9136727470528074,5.32
0.9159590122582052,5.34
0.9142218998889428,5.36
0.9103778223889336,5.38
0.9018546747193508,5.4
0.8911239104612771,5.42
0.886812278965779,5.44
0.8786537352743812,5.46
0.8789545165855032,5.48
0.8850279421139547,5.5
0.8938231180854521,5.5200000000000005
0.9014310105808384,5.54
0.898448641182762,5.5600000000000005
0.8844093226592817,5.58
0.8617093746348001,5.6000000000000005
0.8366352646215425,5.62
0.8149536186738978,5.64
0.7952596298370622,5.66
0.7861835039463088,5.68
0.7822908241564189,5.7
0.7858908486922822,5.72
0.7888509175352876,5.74
0.7904797607313706,5.76
0.7842242353273661,5.78
0.7703697696577858,5.8
0.7503442565157786,5.82
0.7209654696316296,5.84
0.69177125799148,5.86
0.6580229863366892,5.88
0.6254512145381868,5.9
0.594098148381871,5.92
0.5739340402696647,5.94
0.5605488757798859,5.96
0.5586014510795337,5.98
0.5620615109579111,6.0
0.5681295900873837,6.0200000000000005
0.5724033740679657,6.04
0.5706608326376176,6.0600000000000005
0.5593866732547873,6.08
0.5352620480848238,6.1000000000000005
0.5097815823004516,6.12
0.4791304879734103,6.140000000000001
0.4526335275383779,6.16
0.4354919205366815,6.18
0.424998169125268,6.2
0.4213655592163559,6.22
0.4224932730378848,6.24
0.4230076646233413,6.26
0.416450048128908,6.28
0.4048583336806923,6.3
0.3838337146841082,6.32
0.3611080106164403,6.34
0.3384991367016125,6.36
0.3116211300421216,6.38
0.2876759967448098,6.4
0.2701478241483546,6.42
0.2619092519757783,6.44
0.264689358045623,6.46
0.2691145811920369,6.48
0.2713792756805188,6.5
0.2708700481343551,6.5200000000000005
0.2617152245253905,6.54
0.2488881745396204,6.5600000000000005
0.2381752555471528,6.58
0.2299635902429095,6.6000000000000005
0.2257112293848411,6.62
0.2293720215042518,6.640000000000001
0.2326371051219833,6.66
0.2435384952468657,6.68
0.2634466532269747,6.7
0.2906173059192557,6.72
0.3278509922823785,6.74
0.3739454481851892,6.76
0.4227497141499176,6.78
0.4795857587176493,6.8
0.5416427378984098,6.82
0.5985549712591951,6.84
0.649255587614442,6.86
0.6923470248739493,6.88
0.7217676752074511,6.9
0.7401312908032711,6.92
0.7484052772844217,6.94
0.7576656708441554,6.96
0.7768631553093958,6.98
0.7996368173534377,7.0
0.823239054678924,7.0200000000000005
0.8427957552440932,7.04
0.8573076838409365,7.0600000000000005
0.8641549296903187,7.08
0.8663504344154155,7.1000000000000005
0.8653434277059545,7.12
0.8698013491183425,7.140000000000001
0.8743834016275088,7.16
0.8737621362502744,7.18
0.8785569334922461,7.2
0.8802059210520885,7.22
0.881649740401141,7.24
0.8852076538805294,7.26
0.8883925412665952,7.28
0.8898319346310332,7.3
0.8859850086416794,7.32
0.8705676103155994,7.34
0.8555938489208597,7.36
0.845404969572893,7.38
0.8389721162842545,7.4
0.8418572814265496,7.42
0.8525071841901862,7.44
0.8648735452044738,7.46
0.8763921219789579,7.48
0.8830296578616383,7.5
0.8813081445402553,7.52
0.8812959649742252,7.54
0.8762115824522024,7.56
0.8724177177621677,7.58
0.871088613019475,7.6
0.8708466183497539,7.62
0.8709646914887398,7.640000000000001
0.8720160157208133,7.66
0.8721538681562622,7.68
0.8716994131428091,7.7
0.8742767836405527,7.72
0.8763113505460455,7.74
0.8800608058576945,7.76
0.8813319438022195,7.78
0.8807651846916412,7.8
0.8817244659027241,7.82
0.8853621694623746,7.84
0.889145902991695,7.86
0.8944738941001715,7.88
0.9001220097328555,7.9
0.9042389796102978,7.92
0.9057829356347078,7.94
0.9033158282144724,7.96
0.896731214469067,7.98
0.88544887294853,8.0
0.870125530354609,8.02
0.8563484318116265,8.040000000000001
0.8473549802282613,8.06
0.8459157174483483,8.08
0.8560990094859013,8.1
0.8739660622543705,8.120000000000001
0.8987390997426566,8.14
0.9189772998417972,8.16
0.9290907087505694,8.18
0.9295752179819828,8.2
0.9218746935250168,8.22
0.9064423010813732,8.24
0.8924998803661859,8.26
