disp,relative_time
0.5137519045313833,0.0
0.5302734600635518,0.02
0.5529860272456698,0.04
0.5733579442752481,0.06
0.5910384005557903,0.08
0.6094996861586888,0.1
0.6242488405997185,0.12
0.6402900008397052,0.14
0.6595021469755851,0.16
0.6845584159151298,0.18
0.7109759092408979,0.2
0.7341367796178827,0.22
0.7482605489365118,0.24
0.7625893223702657,0.26
0.7731837636251153,0.28
0.7802240187564464,0.3
0.7854524513187049,0.32
0.798687800288478,0.34
0.8068014141430208,0.36
0.8158666731288854,0.38
0.8253984591928135,0.4
0.8291213770844198,0.42
0.8370569744604476,0.44
0.8320061011407813,0.46
0.8285635889436085,0.48
0.8154244778722701,0.5
0.8071306060378527,0.52
0.7882309366595885,0.54
0.7709740354838248,0.56
0.7433275771841684,0.58
0.7089364963617588,0.6
0.6758392823845818,0.62
0.6323487296230734,0.64
0.5953832842464973,0.66
0.5589150491932886,0.68
0.5312946621902613,0.7000000000000001
0.5070124892476832,0.72
0.4902925573693303,0.74
0.4662146494418294,0.76
0.4457749321279533,0.78
0.4203010196375541,0.8
0.3948752359385163,0.8200000000000001
0.3771211788911373,0.84
0.3706171182228924,0.86
0.3643090403550091,0.88
0.3651494363267316,0.9
0.3653270577430479,0.92
0.3580981706496733,0.94
0.3502928444530662,0.96
0.336727554931442,0.98
0.3233367701033794,1.0
0.3156607791717332,1.02
0.3096244402511317,1.04
0.3001452350185035,1.06
0.2933309512240381,1.08
0.2825760222544334,1.1
0.2692945003539579,1.12
0.2676643490953159,1.14
0.2578350696794207,1.16
0.2494075618277206,1.18
0.2502944592132806,1.2
0.2496443390785432,1.22
0.2534182649722263,1.24
0.2560449093917523,1.26
0.2574160099594096,1.28
0.2593244577656246,1.3
0.266232758676849,1.32
0.2631354375805348,1.34
0.2627194619784639,1.36
0.2636310029180813,1.38
0.261498787175585,1.4
0.2625594920334758,1.42
0.2599409142979828,1.44
0.256240188248342,1.46
0.2467067741734321,1.48
0.243654707462426,1.5
0.2410377045723185,1.52
0.2363096051694196,1.54
0.2312794573882459,1.56
0.2333435544777661,1.58
0.234830491455625,1.6
0.2359010351516138,1.62
0.2389588487115939,1.64
0.2342593864745857,1.66
0.2388850346746006,1.68
0.2408032464210891,1.7
0.2398769433211799,1.72
0.2419974623401148,1.74
0.245066908947706,1.76
0.2412040684705972,1.78
0.2332362351923521,1.8
0.2277920341583619,1.82
0.217683170852976,1.84
0.2048985748836626,1.86
0.2017687279147524,1.88
0.2012752072712028,1.9
0.2126241192963527,1.92
0.2205449100266557,1.94
0.2247711391820785,1.96
0.2237139896851006,1.98
0.2238119100700646,2.0
0.2192417930334264,2.02
0.2078443546231416,2.04
0.2011743354564145,2.06
0.1966066252993228,2.08
0.1962549050021221,2.1
0.1915263635513851,2.12
0.1879785106018683,2.14
0.182506973477212,2.16
0.1800025243847717,2.18
0.1744979998804471,2.2
0.1764102117912445,2.22
0.1783918657285059,2.24
0.1914941831739429,2.26
0.2023409305727511,2.28
0.2210290872387583,2.3000000000000003
0.241220539841505,2.32
0.2570578540265721,2.34
0.2714411538520546,2.36
0.2819066960920116,2.38
0.2921782517175488,2.4
0.3014271588851664,2.42
0.3127971837128735,2.44
0.3230327740456113,2.46
0.337424046231507,2.48
0.3459710213960147,2.5
0.354914784293224,2.52
0.3665013035662525,2.54
0.385863828456734,2.56
0.4012881526767443,2.58
0.4242666022000816,2.6
0.4488004754843774,2.62
0.4685570852269381,2.64
0.4856593697081071,2.66
0.4981519721107623,2.68
0.5037542608435408,2.7
0.5114835827470272,2.72
0.5234613568947886,2.74
0.5328690842922611,2.76
0.547248052234317,2.78
0.5599928895254136,2.8000000000000003
0.5716155257212832,2.82
0.583406433431952,2.84
0.5948839998616192,2.86
0.5975474581159153,2.88
0.6068694046247717,2.9
0.6206291995059783,2.92
0.6393297016549355,2.94
0.6586339683387373,2.96
0.6763024084990735,2.98
0.6904438847301336,3.0
0.6879726475655993,3.02
0.6854777154458946,3.04
0.6777103706435745,3.06
0.6825844884699201,3.08
0.6970293696696429,3.1
0.7251931865659269,3.12
0.7554658503162559,3.14
0.7859752959265522,3.16
0.8141384358302296,3.18
0.8294039984308373,3.2
0.8440361261597773,3.22
0.8594833996191451,3.24
0.8737071187231161,3.26
0.8854464725299295,3.28
0.9001279055589524,3.3000000000000003
0.9074699189847502,3.3200000000000003
0.906309181499047,3.34
0.9034963920586576,3.36
0.8950229654614335,3.38
0.8864669148396048,3.4
0.8770938794591119,3.42
0.8603789512774035,3.44
0.8373016992960969,3.46
0.8188629543898245,3.48
0.7883616042585629,3.5
0.743840429587631,3.52
0.6961725335919065,3.54
0.6494540559496296,3.56
0.5997876216410376,3.58
0.5523866283734975,3.6
0.5103253721679496,3.62
0.4727179225211034,3.64
0.4459738242442793,3.66
0.4224959782209457,3.68
0.3996254875378041,3.7
0.3824657148136972,3.72
0.3726460969383923,3.74
0.3609931508535737,3.76
0.3559131895629244,3.78
0.3543231725630713,3.8
0.3512574020867722,3.82
0.3416292988239007,3.84
0.3317357078194727,3.86
0.3134358852635757,3.88
0.2956998124364311,3.9
0.2806358722779197,3.92
0.2714092900704349,3.94
0.2701763629434046,3.96
0.2732407321166963,3.98
0.2755229577405174,4.0
0.2715202323126587,4.0200000000000005
0.2688964822231552,4.04
0.2532592710964217,4.0600000000000005
0.2408388321904488,4.08
0.2315144120240867,4.1
0.2266786225537175,4.12
0.2224934420211342,4.14
0.2223183641384589,4.16
0.2200799440687454,4.18
0.2152537340306818,4.2
0.2085534909868799,4.22
0.1943544763734766,4.24
0.188251542021368,4.26
0.1881628707544093,4.28
0.1861465695395655,4.3
0.186528180175775,4.32
0.1932392273402763,4.34
0.1998315862300598,4.36
0.2075848124451432,4.38
0.212010861234918,4.4
0.2184895221556859,4.42
0.2191637612905848,4.44
0.2167521745192021,4.46
0.2096611729756095,4.48
0.2003890097951204,4.5
0.1931404043580215,4.5200000000000005
0.1862807211132919,4.54
0.1780133132013492,4.5600000000000005
0.1710073460486331,4.58
0.1716140500896265,4.6000000000000005
0.166488953458084,4.62
0.1688988144205007,4.64
0.1720681680971089,4.66
0.1734018754239457,4.68
0.1725096617571813,4.7
0.1698086920941317,4.72
0.162506482065929,4.74
0.1598705680728711,4.76
0.1582702673757348,4.78
0.1599722057504938,4.8
0.1646374894898401,4.82
0.1662264090886025,4.84
0.1637636035921557,4.86
0.1645260129214196,4.88
0.1627085563927431,4.9
0.1568395585543922,4.92
0.1545126377884707,4.94
0.1537925448480127,4.96
0.1735200594450322,4.98
0.188520744674788,5.0
0.2088274993991959,5.0200000000000005
0.229070278004715,5.04
0.2534581929798509,5.0600000000000005
0.2683292146191591,5.08
0.2764594092578821,5.1000000000000005
0.2785989703963805,5.12
0.2818901230489408,5.14
0.2943206997898918,5.16
0.2974772107258273,5.18
0.3056010604239197,5.2
0.3210733723251724,5.22
0.332593104183295,5.24
0.341254574429773,5.26
0.3487207213513973,5.28
0.3587915605810355,5.3
0.3807204062991305,5.32
0.4076810053697238,5.34
0.4330685394289039,5.36
0.4628296833565039,5.38
0.4951984659378422,5.4
0.5151852445399397,5.42
0.5306404426320722,5.44
0.5400254198895449,5.46
0.5537453719358796,5.48
0.5752038951434059,5.5
0.5985273246267868,5.5200000000000005
0.6143684607885836,5.54
0.6320446326927183,5.5600000000000005
0.6525751679439785,5.58
0.6686231448568942,5.6000000000000005
0.6874555068046244,5.62
0.7058068513244472,5.64
0.7241999765144689,5.66
0.7503155576764255,5.68
0.7766413870189617,5.7
0.792952802083831,5.72
0.8101139299097547,5.74
0.8234144890160819,5.76
0.8339498003038459,5.78
0.8445570102809874,5.8
0.8592820548290739,5.82
0.8702956414286048,5.84
0.8896817351759523,5.86
0.9076200933855508,5.88
0.9231402455450876,5.9
0.9347578560612014,5.92
0.938735160157369,5.94
0.9452436001290848,5.96
0.9526665806502262,5.98
0.9661464853289708,6.0
0.980611449044641,6.0200000000000005
0.9893322589878492,6.04
0.9971154965251208,6.0600000000000005
0.9983812239707618,6.08
0.9933774574018568,6.1000000000000005
0.9819777702000784,6.12
0.9677959244621472,6.140000000000001
0.9507297469339362,6.16
0.9282169345429172,6.18
0.9016860054807226,6.2
0.8549397340571696,6.22
0.8042222191868015,6.24
0.7490229220012864,6.26
0.6935318347491617,6.28
0.6496608260421908,6.3
0.6086154688950102,6.32
0.5701361898353666,6.34
0.5344906330911605,6.36
0.497966176909946,6.38
0.4540842778798505,6.4
0.4222841791224035,6.42
0.3905005028857045,6.44
0.3659771854105821,6.46
0.3569112435591107,6.48
0.3503543864579462,6.5
0.3480581114830073,6.5200000000000005
0.3418344561961478,6.54
0.3322930029661858,6.5600000000000005
0.3203741680190667,6.58
0.3069083872195327,6.6000000000000005
0.2855145680555824,6.62
0.2730332400349177,6.640000000000001
0.2666848792637498,6.66
0.2599944450136849,6.68
0.2598522029464259,6.7
0.2573092280619118,6.72
0.2569245058116461,6.74
0.2508523300393509,6.76
0.2423507678750112,6.78
0.234102339140959,6.8
0.2235929988328432,6.82
0.2215785598962152,6.84
0.218131549729395,6.86
0.2179819872554328,6.88
0.2197565447473477,6.9
0.2164382004952762,6.92
0.2145449603207918,6.94
0.2159338840383175,6.96
0.2073677281368977,6.98
0.1949285103322791,7.0
0.1926149556017266,7.0200000000000005
0.1882092986004148,7.04
0.1865705472640715,7.0600000000000005
0.1859838527713146,7.08
0.1860334154569039,7.1000000000000005
0.1901577824494727,7.12
0.1826554641772918,7.140000000000001
0.1712062849691218,7.16
0.1605664545343662,7.18
0.154090910674176,7.2
0.1457458015447214,7.22
0.1431768286079608,7.24
0.1437519378511248,7.26
0.1449767838591108,7.28
0.1437812479303252,7.3
0.1414006978406766,7.32
0.1409518243170678,7.34
0.1426075664676223,7.36
0.1462092772661661,7.38
0.1457963962853884,7.4
0.1485501182890381,7.42
0.1580530436872444,7.44
0.15615167671929,7.46
0.1586339324039142,7.48
0.1616213399441294,7.5
0.1608715809694589,7.52
0.1569756810396045,7.54
0.1509191518461266,7.56
0.1438535074614203,7.58
0.143287411153829,7.6
0.1428603063070586,7.62
0.1384554966651248,7.640000000000001
0.1369751890984228,7.66
0.1415680481553708,7.68
0.1413527501130304,7.7
0.1408969002735615,7.72
0.1406294163789822,7.74
0.1427804686131135,7.76
0.1418464646526172,7.78
0.1364754979225797,7.8
0.136156399810284,7.82
0.1339985617174292,7.84
0.1427356044417598,7.86
0.1456319784401358,7.88
0.1471611252870981,7.9
0.1436533109306839,7.92
0.1431923323584805,7.94
0.1330848740301387,7.96
0.1314592278779351,7.98
0.1349564520595153,8.0
0.1374542611521343,8.02
0.1505702984253178,8.040000000000001
0.1675163902367327,8.06
0.1842959425392867,8.08
0.2006175926490921,8.1
0.2232795559401105,8.120000000000001
0.2382190608051305,8.14
0.2479356586342119,8.16
0.2493390888220042,8.18
0.2479621054414002,8.2
0.2479869756776314,8.22
0.2515198384535273,8.24
0.2655926585584097,8.26
0.2839125751094399,8.28
0.3071567961634731,8.3
0.3214445722985589,8.32
0.3277631078489443,8.34
0.3341844329131097,8.36
0.3476908602644621,8.38
0.365154422185932,8.4
0.388542623598653,8.42
0.4196314927172384,8.44
0.4528162996152065,8.46
0.4774504483403995,8.48
0.489419308725787,8.5
0.5014549445026916,8.52
0.5083005701568188,8.540000000000001
0.5209580003345187,8.56
0.5355776462893509,8.58
0.5514157422860807,8.6
0.5703334671950074,8.620000000000001
0.5915164568198481,8.64
0.6103866037759499,8.66
0.6237459419191929,8.68
0.6423240906559895,8.700000000000001
0.6532081855144184,8.72
0.6683965458015484,8.74
0.6835832731280757,8.76
0.7048761800534301,8.78
0.7233404355598877,8.8
0.7426663292279219,8.82
0.764568575727989,8.84
0.7814446617355031,8.86
0.8023744541116328,8.88
0.8208698161849611,8.9
0.844109708645419,8.92
0.8660618746150954,8.94
0.8824106097565336,8.96
0.8958425729500434,8.98
0.9031656232771992,9.0
0.910268567773769,9.02
0.912090604633964,9.04
0.9188627834444286,9.06
0.9319099488922736,9.08
0.9537984702410892,9.1
0.974289671212182,9.12
0.9876303381216568,9.14
0.9991934896935386,9.16
0.9974959040715632,9.18
1.0,9.2
0.9904611222472236,9.22
0.9830359890566042,9.24
0.978830896847382,9.26
0.970303691364356,9.28
0.9548395819928402,9.3
0.9240856481675296,9.32
0.8854772099107228,9.34
0.8402110311761725,9.36
0.7966006314959406,9.38
0.751896587447253,9.4
0.7124750237329851,9.42
0.6784380106890953,9.44
0.6416703516730061,9.46
0.6017722437433239,9.48
0.5613042960110405,9.5
0.5253563457394761,9.52
0.4928393100437711,9.54
0.4653498195906163,9.56
0.4425998735591994,9.58
0.4219952799456574,9.6
0.410481626080835,9.62
0.3988385913877517,9.64
0.3874891557214712,9.66
0.3772971890570428,9.68
0.3694463238865046,9.7
0.3567332004378463,9.72
0.341400561382979,9.74
0.3275328977404672,9.76
0.3135153329663916,9.78
0.3066163150508578,9.8
0.2979193895698876,9.82
0.2900430859548994,9.84
0.2840751528919454,9.86
0.2813679908498699,9.88
0.269449649555056,9.9
0.2618604994123213,9.92
0.2593421161606635,9.94
0.2529691999484319,9.96
0.2462044467329113,9.98
0.2329472889966582,10.0
0.2229047480978212,10.02
0.2157329190847388,10.04
0.2042554906944652,10.06
0.1956525903867803,10.08
0.1964932251768166,10.1
0.2016215817485306,10.12
