disp,relative_time
0.9734364425665564,0.0
0.9694270452741705,0.02
0.964573474728906,0.04
0.9570262320666322,0.06
0.94523011787934,0.08
0.9362641323978732,0.1
0.9335935142422098,0.12
0.9362970182080128,0.14
0.9434209116195958,0.16
0.9546988002926268,0.18
0.962827936968496,0.2
0.9695822200385846,0.22
0.969549237230248,0.24
0.9628312917112112,0.26
0.9501467720605444,0.28
0.9367222481130988,0.3
0.9238138873753264,0.32
0.9128608115545328,0.34
0.9090444160972798,0.36
0.9112414597220126,0.38
0.9270014084374104,0.4
0.9514374463090496,0.42
0.9772335179411216,0.44
0.9908362369903448,0.46
0.994561207716158,0.48
0.9895670850452686,0.5
0.9753478682583286,0.52
0.95715623504337,0.54
0.9437042177681942,0.56
0.937477729410757,0.58
0.9355847837948988,0.6
0.9294033859996844,0.62
0.9165869640555356,0.64
0.9048678647067784,0.66
0.9009130498888388,0.68
0.9037745265606544,0.7000000000000001
0.9126084084304626,0.72
0.9293325507986177,0.74
0.9395880718436314,0.76
0.9431478413858017,0.78
0.9331317321087038,0.8
0.9152459607537986,0.8200000000000001
0.89041397652331,0.84
0.8668790716706936,0.86
0.8514231695352766,0.88
0.8430296135793217,0.9
0.8459859281295957,0.92
0.8535671081359436,0.94
0.8678104402039568,0.96
0.878908767862829,0.98
0.8840389577703692,1.0
0.8734297509865668,1.02
0.848780058707355,1.04
0.8158003148072347,1.06
0.774288145965277,1.08
0.7328083125820732,1.1
0.6963089967881982,1.12
0.6735544429104322,1.14
0.6641485124596167,1.16
0.6620085130892285,1.18
0.6667187864585397,1.2
0.6698355461792205,1.22
0.6707954349152943,1.24
0.6597379721123611,1.26
0.6389421473091572,1.28
0.5994294927284073,1.3
0.542384253426916,1.32
0.4765657189854366,1.34
0.4124549053906087,1.36
0.3641458145504649,1.38
0.330960778550202,1.4
0.3138804536267154,1.42
0.311906422024959,1.44
0.3227661836717728,1.46
0.3346435530929849,1.48
0.3419085321160199,1.5
0.3448670257350863,1.52
0.3446962183027646,1.54
0.3309790304692047,1.56
0.298238251299262,1.58
0.2524851759003918,1.6
0.2067705793554705,1.62
0.1658448754811206,1.64
0.1434234800685966,1.66
0.1346762001348544,1.68
0.1477682707653833,1.7
0.1743786107497513,1.72
0.1990858122263661,1.74
0.2223689552666161,1.76
0.2376031342027729,1.78
0.2477515443157281,1.8
0.2471147345409614,1.82
0.2320724520442998,1.84
0.2077324088628288,1.86
0.1874292320637599,1.88
0.1715609729026181,1.9
0.1666636651610716,1.92
0.1751980767514147,1.94
0.1940994844540646,1.96
0.2236539697441255,1.98
0.2697456641284939,2.0
0.3227764629316484,2.02
0.3874434035229082,2.04
0.4541351660817782,2.06
0.5164450622773854,2.08
0.5745222174033285,2.1
0.6176609840624905,2.12
0.6503723745499398,2.14
0.676303117194461,2.16
0.715974434010654,2.18
0.7627450914185546,2.2
0.8209129638985792,2.22
