disp,relative_time
0.6082721452243652,0.0
0.6080594731183971,0.02
0.6143810189422616,0.04
0.6172380325971467,0.06
0.6123326069575518,0.08
0.6012967101308386,0.1
0.5903466537979402,0.12
0.5627634368309815,0.14
0.5508211641282894,0.16
0.5373135572064306,0.18
0.5293924488643053,0.2
0.5308771617576711,0.22
0.5390477916591349,0.24
0.5476695589141932,0.26
0.552596206794674,0.28
0.5619544607196922,0.3
0.5657532925949224,0.32
0.5583683550297199,0.34
0.5495571031209587,0.36
0.529930453261303,0.38
0.4998481473157748,0.4
0.4881996038815923,0.42
0.4826099628249221,0.44
0.4735270952421172,0.46
0.4834530014923056,0.48
0.4846601599850932,0.5
0.489117410125823,0.52
0.4982169712623996,0.54
0.4964985940144268,0.56
0.4866686418819286,0.58
0.4825411990460858,0.6
0.4845288150574131,0.62
0.4757332518484794,0.64
0.4777505928739249,0.66
0.4590238100672192,0.68
0.4609156932184872,0.7000000000000001
0.4630436890293495,0.72
0.468281895354755,0.74
0.4701334098668382,0.76
0.4627447678765375,0.78
0.477239168813979,0.8
0.4697166861747545,0.8200000000000001
0.4629562093315984,0.84
0.454044016108891,0.86
0.4604123885907282,0.88
0.47311259129737,0.9
0.484510552573624,0.92
0.4979381098446021,0.94
0.5096465480840848,0.96
0.5183513147477905,0.98
0.4994142150296833,1.0
0.4866273408526558,1.02
0.4795946400561062,1.04
0.4686934897711165,1.06
0.4604888630176978,1.08
0.4677848507927806,1.1
0.4817269132004087,1.12
0.4999601604570131,1.14
0.5107009320675582,1.16
0.5205742286158573,1.18
0.5314178747585968,1.2
0.5369125062823328,1.22
0.5298488381811667,1.24
0.51974915122573,1.26
0.5124482092189581,1.28
0.5023950908638233,1.3
0.5048566490444015,1.32
0.5171395390840952,1.34
0.5214819152152105,1.36
0.5154213105423757,1.38
0.5039397264528223,1.4
0.4855935691798622,1.42
0.4692775558196791,1.44
0.4394170402307255,1.46
0.4273886893816266,1.48
0.4434023895634716,1.5
0.4613619459046439,1.52
0.4860190487310163,1.54
0.5069366983160698,1.56
0.5230028193976486,1.58
0.5418652482637252,1.6
0.5552074315444032,1.62
0.5445336221943748,1.64
0.5342066844994814,1.66
0.5332077592663585,1.68
0.52731551453313,1.7
0.5416945931520358,1.72
0.5554018040788705,1.74
0.5651456540200273,1.76
0.5844005921553829,1.78
0.6015961359544305,1.8
0.6060273736855104,1.82
0.5938980077477652,1.84
0.5798052985627368,1.86
0.57879051106095,1.88
0.5749511787389737,1.9
0.5681735045349768,1.92
0.5701638211970806,1.94
0.5654454820165118,1.96
0.5573042380634184,1.98
0.5399935444196835,2.0
0.529986865160852,2.02
0.5243594670463119,2.04
0.5331442038641901,2.06
0.5377106833019358,2.08
0.5435223709628071,2.1
0.5569731167501922,2.12
0.5564220756542894,2.14
0.5596561606356532,2.16
0.5540399094906835,2.18
0.5775842606204185,2.2
0.5838256247852851,2.22
0.5814168937544729,2.24
0.5848657735712521,2.26
0.5803756222756005,2.28
0.5773287192132367,2.3000000000000003
0.578110465508061,2.32
0.5899086101996008,2.34
0.5889687190382064,2.36
0.5933532151551846,2.38
0.5861706936480504,2.4
0.5605089340889157,2.42
0.5475687060625911,2.44
0.5290296845769503,2.46
0.5145989347898261,2.48
0.5047725329471991,2.5
0.5029397370990402,2.52
0.4975490804520686,2.54
0.4943939812533619,2.56
0.5068521651069211,2.58
0.501625626997137,2.6
0.4926587906544816,2.62
0.4757420528982739,2.64
0.4545823176614094,2.66
0.4380987466918731,2.68
0.4119087122375409,2.7
0.4051229181285072,2.72
0.4029316477991964,2.74
0.3954278395897592,2.76
0.3770442323470429,2.78
0.3571241673144041,2.8000000000000003
0.3255964519921254,2.82
0.2910875397170723,2.84
0.2727019903673079,2.86
0.2568019277859468,2.88
0.2630567915239305,2.9
