disp,relative_time
0.7076103375556761,2.48
0.7051996887596461,2.5
0.7054133034000246,2.52
0.7082769551199286,2.54
0.7179860751577978,2.56
0.7265351999347408,2.58
0.7266466679667335,2.6
0.7274721249050035,2.62
0.7208800132314583,2.64
0.7178236053322848,2.66
0.7083182836208556,2.68
0.6992008276172804,2.7
0.6956072280114318,2.72
0.7006723518362542,2.74
0.703699333079495,2.76
0.7135049042823709,2.78
0.7217710551698286,2.8000000000000003
0.7294833755125582,2.82
0.7356976781773347,2.84
0.7289708039996174,2.86
0.7223961102857119,2.88
0.7265266138393798,2.9
0.730776293086509,2.92
0.7350664240717548,2.94
0.7330257488200925,2.96
0.7428533962536895,2.98
0.7439685531735054,3.0
0.7464861324071526,3.02
0.7480097986581702,3.04
0.7509731434956454,3.06
0.7689225041696849,3.08
0.7835475054817324,3.1
0.7960411203816614,3.12
0.8062769454147872,3.14
0.8196308578904686,3.16
0.8114656989568468,3.18
0.8102154745129317,3.2
0.7996620517410561,3.22
0.7926086200448741,3.24
0.7852867519916895,3.26
0.7868956407929862,3.28
0.7918862879449522,3.3000000000000003
0.7969129833160453,3.3200000000000003
0.8095487107796833,3.34
0.800577589158545,3.36
0.7912403038937376,3.38
0.8169358038495712,3.4
0.8520628507387498,3.42
0.8863571550319597,3.44
0.928522669191306,3.46
0.9574204961161756,3.48
0.9726999252250634,3.5
0.9849898018906814,3.52
0.9479821747879552,3.54
0.9254168848296914,3.56
0.936735915183438,3.58
0.9077139056689004,3.6
0.8848601699225582,3.62
0.8744243489187004,3.64
0.8591884090816309,3.66
0.8499954575601376,3.68
0.8694438773981554,3.7
0.8706509018037175,3.72
0.9030040640968582,3.74
0.9232773603698132,3.76
0.9243863170622554,3.78
0.9408063444489092,3.8
0.9557792324904504,3.82
0.9459048889980696,3.84
0.9564926003642248,3.86
0.9529503043180017,3.88
0.9457822525579644,3.9
0.941155360922688,3.92
0.9400787018115851,3.94
0.9465317147417448,3.96
0.9596240137502214,3.98
0.9802327473557088,4.0
0.9853457170675096,4.0200000000000005
1.0,4.04
0.9813416646382156,4.0600000000000005
0.9762278280572464,4.08
0.9558904687607376,4.1
0.9460519366684386,4.12
0.929586898245748,4.14
0.9300026662451564,4.16
0.9319039961120862,4.18
0.9310727226329758,4.2
0.931377533814118,4.22
0.9325935821766131,4.24
0.9308158370960934,4.26
0.9430990725721856,4.28
0.9509007402326726,4.3
0.93920042998663,4.32
0.923033221410837,4.34
0.9009792842482232,4.36
0.8763238216234502,4.38
0.8570445291056036,4.4
0.8509625040182474,4.42
0.8592920235997148,4.44
0.8875635129614877,4.46
0.9075262475953242,4.48
0.9286967208255076,4.5
0.9458333114615032,4.5200000000000005
0.9589451956730656,4.54
0.9517779376119307,4.5600000000000005
0.9446878334962048,4.58
0.9350482404555448,4.6000000000000005
0.9310332491148344,4.62
0.9390135401156808,4.64
0.9290999899465596,4.66
0.933905141574748,4.68
0.9298728429366692,4.7
0.92273753232228,4.72
0.9177657924369124,4.74
0.9022298657200264,4.76
0.8984486944934159,4.78
0.904856671777558,4.8
0.9235241748061428,4.82
0.9225582604738084,4.84
0.9290887078797848,4.86
0.9162994723393978,4.88
0.9017762751400707,4.9
0.8854945709516272,4.92
0.8581090279347877,4.94
0.8559116312732077,4.96
0.8454716231934841,4.98
0.8354393248678261,5.0
0.8196618466722464,5.0200000000000005
0.8016021798143682,5.04
0.7708962642346899,5.0600000000000005
0.7540474127492588,5.08
0.7349218717142333,5.1000000000000005
0.729977957806794,5.12
0.7377108508248184,5.14
0.7332333055642667,5.16
0.733315944778405,5.18
0.7233776004155699,5.2
0.7143370994879636,5.22
0.7003348322812923,5.24
0.7013028739629975,5.26
0.7015815489174495,5.28
0.7095782142227959,5.3
0.7109897508064768,5.32
0.7305891963455633,5.34
0.7689427932612055,5.36
0.8014605304496538,5.38
0.8302348242755189,5.4
0.859138378220723,5.42
0.8721091989423922,5.44
0.8792990505979819,5.46
0.8695046976543123,5.48
0.8389859108418436,5.5
0.8168255214711277,5.5200000000000005
0.7937715480678357,5.54
0.7800531556130961,5.5600000000000005
0.7808262703713525,5.58
0.7934983810456273,5.6000000000000005
0.7893158885407843,5.62
0.8065667398760665,5.64
0.7927891622695946,5.66
0.7771744492358843,5.68
0.7672847512582985,5.7
0.7297619973498591,5.72
0.7083504225248394,5.74
0.6975565258287605,5.76
0.6886064949942231,5.78
0.6810364164479493,5.8
0.690463350435235,5.82
0.6915860012163723,5.84
0.7078117060167581,5.86
0.7222146140917709,5.88
0.7138710432547036,5.9
0.7183327531207314,5.92
0.7129549288714806,5.94
0.7056026616922016,5.96
0.702496412117842,5.98
0.7081788520570801,6.0
0.7232331017715594,6.0200000000000005
0.7381279214492855,6.04
0.7524584761402754,6.0600000000000005
0.7549006657449997,6.08
0.7484584960517526,6.1000000000000005
0.7313611019207845,6.12
0.7179218356747809,6.140000000000001
0.6964769638107687,6.16
0.6945601039226378,6.18
0.69610835434801,6.2
0.7103307361706988,6.22
0.7235916631973971,6.24
0.7262528963567512,6.26
0.7249669505621945,6.28
0.7222162928420087,6.3
0.71306944857939,6.32
0.6850541158211244,6.34
0.6678345012856671,6.36
0.6449310000307832,6.38
0.6408060223812119,6.4
0.6334521936478449,6.42
0.6374137071246484,6.44
0.6472234315408647,6.46
0.6633794683282487,6.48
0.670603101757734,6.5
0.671886364991812,6.5200000000000005
0.6783470680874097,6.54
0.6882202570805231,6.5600000000000005
0.6954410881286038,6.58
0.6933589373223839,6.6000000000000005
0.7041914692257473,6.62
0.7016012815414345,6.640000000000001
0.6951892046001732,6.66
0.6920882690599716,6.68
0.6740479775878925,6.7
0.6579937027398443,6.72
0.6446148392170804,6.74
0.6229699303262205,6.76
0.6064346427029965,6.78
0.6001183875362913,6.8
0.599173153277733,6.82
0.6086117556470259,6.84
0.639401124926137,6.86
0.6565538916568645,6.88
0.6836107292726735,6.9
0.7098786325732703,6.92
0.7238989677143524,6.94
0.7168598800673415,6.96
0.7211057239785444,6.98
0.7344229891062212,7.0
0.7361565133037437,7.0200000000000005
0.7525731337368945,7.04
0.7723481129479409,7.0600000000000005
0.7958208450336126,7.08
0.8109741397537467,7.1000000000000005
0.823193281248211,7.12
0.8268201028967488,7.140000000000001
0.8461037770216591,7.16
0.855268601117708,7.18
0.8584808412352437,7.2
0.8636517524609162,7.22
0.8647109013038867,7.24
0.8579956531387047,7.26
0.8456412875139817,7.28
0.8354805554783283,7.3
0.8360330578423667,7.32
0.8399053565122573,7.34
0.8442513617236277,7.36
0.8509773481824066,7.38
0.8475806529589758,7.4
0.8429051481718435,7.42
0.834179257443375,7.44
0.8268342667979772,7.46
0.8121447542064197,7.48
0.8129440506511216,7.5
0.8220768663604799,7.52
0.8525055138678587,7.54
0.8777191130170188,7.56
0.9051534560534866,7.58
0.9313040815378426,7.6
0.9441270828410218,7.62
0.9495836303594046,7.640000000000001
0.9361597605207896,7.66
0.921315151688846,7.68
0.9123555890639456,7.7
0.9118516717981328,7.72
0.9020893349699804,7.74
0.9026615540491448,7.76
0.9169016049172556,7.78
0.915186009854272,7.8
0.8847991501130004,7.82
0.837326803071734,7.84
0.7989866265200647,7.86
0.7563470609135157,7.88
0.6972060072579552,7.9
0.64083173238645,7.92
0.607910083155134,7.94
0.5937541992620894,7.96
0.5692503796495147,7.98
0.5359180228549423,8.0
0.5247728112422084,8.02
0.5344054972321646,8.040000000000001
0.5354189237875895,8.06
0.5286919340435794,8.08
0.5257449165679399,8.1
0.5323560399775559,8.120000000000001
0.533304370556909,8.14
0.5281277094778526,8.16
0.5289621780425239,8.18
0.5329709670132968,8.2
0.5396027515545793,8.22
0.5450379523005592,8.24
0.556979830839087,8.26
0.5651022927414222,8.28
0.5751653040877146,8.3
0.5873421123741749,8.32
0.5733822681103894,8.34
0.5492611437506184,8.36
0.5144952517440703,8.38
0.4845489970883568,8.4
0.4600489962736194,8.42
0.4479135412085499,8.44
0.4372647195216824,8.46
0.4449999289116767,8.48
0.4575962404288019,8.5
0.452902522036662,8.52
0.4536330355586077,8.540000000000001
0.4521719622705936,8.56
0.4602377821019101,8.58
0.4704644699259363,8.6
0.4862905309341473,8.620000000000001
0.5012243563744784,8.64
0.523154245886877,8.66
0.5373947331399688,8.68
0.5385071103296045,8.700000000000001
0.5495466168826966,8.72
0.5467790319752976,8.74
0.5412391643182095,8.76
0.5326055784347086,8.78
0.5145107605292744,8.8
0.4959328994257738,8.82
0.4942410524667761,8.84
0.4966066858354339,8.86
0.4939761580067212,8.88
0.5129827961213407,8.9
0.5208264158420834,8.92
0.5356719149174715,8.94
0.5420886075253935,8.96
0.5406830916522077,8.98
0.5253685699540064,9.0
0.5381660085137567,9.02
0.5498199324288464,9.04
0.549979546177707,9.06
0.5439568695394342,9.08
0.5330742559473849,9.1
0.5297496598705336,9.12
0.5183637117647635,9.14
0.4997683344086974,9.16
0.473581628039587,9.18
0.4693248564956203,9.2
0.4612641968129309,9.22
0.4393459436951265,9.24
0.4042654619429915,9.26
0.3879315624257521,9.28
0.384969666314932,9.3
0.3792916128071333,9.32
0.3500798146854915,9.34
0.3459222747922797,9.36
0.3425411666164665,9.38
0.3446473025743453,9.4
0.3450276051312708,9.42
0.3458990267358161,9.44
0.365374703512905,9.46
0.3794518414202287,9.48
0.3880240763792071,9.5
0.3766551533982017,9.52
0.3803862068739456,9.54
0.3734958168851827,9.56
0.3561435866108831,9.58
0.3384017567433862,9.6
0.3175518120388612,9.62
0.3043991542126383,9.64
0.2856263649888033,9.66
0.2725477613047236,9.68
0.2667710633018756,9.7
0.2595217248263671,9.72
0.2584011956510642,9.74
0.2482844309982813,9.76
0.2478368791905832,9.78
0.2448954190775185,9.8
0.244702016824722,9.82
0.2393377768964696,9.84
0.2350711295244621,9.86
0.2370920148518999,9.88
0.2378007974798761,9.9
0.2484543628059047,9.92
0.247956036501738,9.94
0.2599666179565452,9.96
0.2641395711117647,9.98
0.2595066708616065,10.0
0.2519775016844105,10.02
0.2455839375061348,10.04
0.2367365567260847,10.06
0.2353292063113965,10.08
0.2370814975215916,10.1
0.2367954691047463,10.12
0.2305420311015019,10.14
0.2151763021615824,10.16
0.1979604742567424,10.18
0.1964802552777142,10.2
0.1992084388975429,10.22
0.2105889685547621,10.24
0.2070952156600187,10.26
0.223807369102507,10.28
0.2353696918526107,10.3
0.2297945446730986,10.32
0.2224286513691021,10.34
0.2226594532878215,10.36
0.2242648503435738,10.38
0.2290424632911247,10.4
0.2371001311613385,10.42
0.2364512098241032,10.44
0.2507697693442495,10.46
0.2526208986595469,10.48
0.2534444222138863,10.5
0.2533562372854872,10.52
0.2509058741999379,10.54
0.2400354284756629,10.56
0.2351973467200323,10.58
0.2302822298819471,10.6
0.2241183292281395,10.62
0.2199601148646524,10.64
0.2177861841098977,10.66
0.223091029657459,10.68
0.2269685931169893,10.7
0.2303808342542807,10.72
0.2454065458324575,10.74
0.2365546426807364,10.76
0.2272971860174597,10.78
0.2138148782163907,10.8
0.2087122420800473,10.82
0.2098636863398864,10.84
0.2190150974576812,10.86
0.2024902827957882,10.88
0.1897958845988868,10.9
0.1754436287505694,10.92
0.1566764955213525,10.94
0.1412071341996697,10.96
0.1338606123925048,10.98
0.1390207926061005,11.0
0.1527974015434444,11.02
0.17390142735078,11.04
0.1704831880888525,11.06
0.1889286286301022,11.08
0.2063433963789651,11.1
0.2258285684552018,11.12
0.2249470998779595,11.14
0.2295093301880477,11.16
0.2238407766444838,11.18
0.209921329551525,11.2
0.1979373771159782,11.22
0.1886389379276244,11.24
0.189889183286668,11.26
0.19212077244727,11.28
0.193423783697676,11.3
0.1850418763374212,11.32
0.1642039118199484,11.34
0.1304778672946052,11.36
0.0833193568517621,11.38
0.0465721902446912,11.4
0.0329948801340276,11.42
0.0330979425169938,11.44
0.0480134909349818,11.46
0.0773392683186406,11.48
0.1085443481642632,11.5
0.1266875607420493,11.52
0.1286326272982745,11.54
0.1023659747352182,11.56
0.0930459548455942,11.58
0.0927746089170987,11.6
0.0829936042720874,11.62
0.0698485583797383,11.64
0.0775787089595012,11.66
0.1003384716824494,11.68
0.1268304578665839,11.7
0.1401660123186187,11.72
0.1439947482583896,11.74
0.1667085168664394,11.76
0.1707894612586336,11.78
0.1724100172307644,11.8
0.1757885961413191,11.82
0.1950119668184292,11.84
0.2195387942493132,11.86
0.243967227139415,11.88
0.2576117052340843,11.9
0.2597887643073053,11.92
0.266491393916176,11.94
0.2563610594808904,11.96
0.2682712329145718,11.98
0.2705191385933947,12.0
0.2835168470550011,12.02
0.2963199051018836,12.04
0.3094831528324651,12.06
0.3084945874585057,12.08
0.3062039489924859,12.1
0.3066110655204799,12.12
0.3114585670009203,12.14
0.3286505218767355,12.16
0.3285108110673605,12.18
0.3369657229872735,12.2
0.335149809239858,12.22
0.3432511122077866,12.24
0.3279793428700284,12.26
0.3257628062895041,12.28
0.3149491128227086,12.3
0.3203513429100544,12.32
0.3202461138596945,12.34
0.3120954731978918,12.36
0.3104382438074091,12.38
0.3090349995183951,12.4
0.3195293652806014,12.42
0.3195463138853395,12.44
0.3239051227192998,12.46
0.3174653638756465,12.48
0.3209948168770486,12.5
0.3224557947274964,12.52
0.3167515172188667,12.54
0.3115900192371744,12.56
0.3152544967232619,12.58
0.3233296174532601,12.6
0.3264513850593931,12.62
0.3445811626245408,12.64
0.3618100176805102,12.66
0.3557057653056859,12.68
0.3427026569557142,12.7
0.3191383862808924,12.72
0.2964161819868734,12.74
0.2803569633148713,12.76
0.263591958862135,12.78
0.2512530356417497,12.8
0.2750905895199445,12.82
0.2870815341333752,12.84
0.2813425978325343,12.86
0.2934058498084597,12.88
0.3240555291116748,12.9
0.3412213401096192,12.92
0.3653329032181125,12.94
0.3943495746950769,12.96
0.4027500309315877,12.98
0.411870327217059,13.0
0.3905801861810724,13.02
0.3709991722566688,13.04
0.3626002259664928,13.06
0.3461519940543275,13.08
0.3160081013258384,13.1
0.2950344361050495,13.12
0.2988073183499205,13.14
0.2959877687296899,13.16
0.3098755552441311,13.18
0.3259107629473279,13.2
0.354408752759988,13.22
0.3910718820637673,13.24
0.4103039940125708,13.26
0.4289760980100573,13.28
0.441836223814322,13.3
0.4408675630343172,13.32
0.4323078871726389,13.34
0.4118491978335514,13.36
0.3872441536127897,13.38
0.3674797797411909,13.4
0.3553129705390775,13.42
0.3440135957073335,13.44
0.3540121218016508,13.46
0.3718544062918164,13.48
0.3724814343751261,13.5
0.3830172802813315,13.52
0.3857998044144531,13.54
0.3907557379680061,13.56
0.3988171003809974,13.58
0.3946787765448181,13.6
0.3880409073139365,13.62
0.4034720332812511,13.64
0.417288769218515,13.66
0.4404710445479927,13.68
0.4635727600549878,13.7
0.4864747511285976,13.72
0.5095847327149227,13.74
0.5233277795690358,13.76
0.5209205109759423,13.78
0.521032154633853,13.8
0.5279834867807744,13.82
0.5205303420273579,13.84
0.5237428107632714,13.86
0.5254814458383579,13.88
0.5320517471669324,13.9
0.5435885331746092,13.92
0.5527099939737578,13.94
0.5561816832052459,13.96
0.5579639276385431,13.98
0.5523868265173602,14.0
0.539156568225881,14.02
0.5355701896144055,14.04
0.5236069448466978,14.06
0.5158086484511715,14.08
0.5159826751200658,14.1
0.5196124859789439,14.12
0.5159112925497673,14.14
0.5145062941322224,14.16
0.5146909076845754,14.18
0.512121599613434,14.2
0.5146781234391227,14.22
0.4995874823889877,14.24
0.4891577188748823,14.26
0.4830015264217572,14.28
0.4735954212793919,14.3
0.4725978520732287,14.32
0.4693380570342858,14.34
0.4760003514558559,14.36
0.4789813868422038,14.38
0.484034473888569,14.4
0.4749656549911555,14.42
0.4616286634199478,14.44
0.4568804079040955,14.46
0.4415470041518567,14.48
0.460058373255067,14.5
0.4757678813689721,14.52
0.5104806261117781,14.54
0.5350308600681394,14.56
0.564585838667938,14.58
0.5734177715758761,14.6
0.5824268169709579,14.62
0.5897435949555339,14.64
0.5660961272390327,14.66
0.5759981484405715,14.68
0.5704986640857788,14.7
0.5662119662020191,14.72
0.5660249008644185,14.74
0.5813439798364195,14.76
0.5955807844545346,14.78
0.6206698109385785,14.8
0.634940421717917,14.82
0.6366428249802256,14.84
0.6549730484713364,14.86
0.6630973979444672,14.88
0.6577051125437309,14.9
0.6588571823193499,14.92
0.6612300989539237,14.94
0.6615814797431018,14.96
0.6673200799209071,14.98
0.6631359320911283,15.0
0.6681669728517984,15.02
0.6697629988369386,15.04
0.68386264164542,15.06
0.6810291773143956,15.08
0.6798062598955794,15.1
0.6813067861891118,15.12
0.6821190558998903,15.14
0.6947510783673236,15.16
0.6975340820310403,15.18
0.6975891553155592,15.2
0.7002409547242835,15.22
0.7090049223218301,15.24
0.6990484183820508,15.26
0.6811008438710578,15.28
0.6668564563021497,15.3
0.6520623084255445,15.32
0.6395065324255311,15.34
0.6241412910085088,15.36
0.6172346300266479,15.38
0.6260827905736834,15.4
0.6366459399305979,15.42
0.644480523233122,15.44
0.6438743936539878,15.46
0.6294950942194432,15.48
0.6034730525969747,15.5
0.5757513882450555,15.52
0.5463904390560239,15.54
0.5314132644630835,15.56
0.5334491851237774,15.58
0.5525418955171921,15.6
0.5737851607037658,15.62
0.5850830192533363,15.64
0.5851860057984841,15.66
0.57862154204633,15.68
0.5703923990825879,15.7
0.5599170391536532,15.72
0.5558005421351414,15.74
0.5601028725222856,15.76
0.566372543515937,15.78
0.572256002507032,15.8
0.5801482621975637,15.82
0.5846716365415426,15.84
0.5842062545253566,15.86
0.5825969049006476,15.88
0.5844330521734427,15.9
0.5828294181311154,15.92
0.5824499398104073,15.94
0.5780766177659171,15.96
0.5849667470201637,15.98
0.5878902557721847,16.0
0.5742079341877914,16.02
0.5719962729423032,16.04
0.5649791648935343,16.06
0.5532193884404121,16.080000000000002
0.54739663567073,16.1
0.5654377487645923,16.12
0.591896302494439,16.14
0.6326740397978529,16.16
0.6540313063156401,16.18
0.6520033481338787,16.2
0.6686156212376632,16.22
0.6682540005745089,16.240000000000002
0.6678614123244524,16.26
0.6635907408981842,16.28
0.6722726856184702,16.3
0.6815971966316583,16.32
0.6789722630101233,16.34
0.6581326047422913,16.36
0.6396906934385996,16.38
0.6582758346931817,16.4
0.6790178017693626,16.42
0.7070858816975161,16.44
0.7330045157432726,16.46
0.7602043624735012,16.48
0.7853717571246984,16.5
0.7812359082642009,16.52
0.7666469705778084,16.54
0.7560310315099655,16.56
0.7432159298484051,16.580000000000002
0.7259267501272415,16.6
0.6987205202213856,16.62
0.6825906929862744,16.64
0.6664295372862519,16.66
0.6650653444259863,16.68
0.6430909998220022,16.7
0.6328802040655453,16.72
0.6233943694786415,16.740000000000002
0.611657869738213,16.76
0.6020973308751219,16.78
0.5952232963426607,16.8
0.5934977915993904,16.82
0.5999745855380931,16.84
0.6140234789442041,16.86
0.6173032717659023,16.88
0.6210384822397432,16.9
0.6258256295552549,16.92
0.633768187432673,16.94
0.6352670557991077,16.96
0.6468189188272834,16.98
0.6456481571414792,17.0
0.6598935702874839,17.02
0.671495190686909,17.04
0.6776041785002169,17.06
0.6656659521492675,17.080000000000002
0.6555833238228647,17.1
0.649624939719124,17.12
0.656385445416661,17.14
0.6749400737945931,17.16
0.6977569242015499,17.18
0.7290779815647892,17.2
0.7616912247949224,17.22
0.7857749900690542,17.240000000000002
0.7800141640478699,17.26
0.7758176602223197,17.28
0.7561070166668589,17.3
0.7410898956079005,17.32
0.7317571760667655,17.34
0.7299198047008242,17.36
0.7218487111929925,17.38
0.7251523165082603,17.400000000000002
0.7261449846541463,17.42
0.7170779995466504,17.44
0.7117134637999024,17.46
0.6923074611224374,17.48
0.6727925236100079,17.5
0.6588096750124044,17.52
0.6621754198426902,17.54
0.6601217015064292,17.56
0.6679031808461062,17.580000000000002
0.6686628289514185,17.6
0.6666338312423775,17.62
0.655318096932624,17.64
0.6411303975236052,17.66
0.6202927345538758,17.68
0.6118572848870326,17.7
0.6140668629295418,17.72
0.614084902354728,17.740000000000002
0.617810161730474,17.76
0.6124203236297308,17.78
0.6094636382008479,17.8
0.5997412179630439,17.82
0.5738342697422087,17.84
0.5422252673123584,17.86
0.5308408601498309,17.88
0.5227001609536356,17.900000000000002
0.5259972289074356,17.92
0.5317256567687548,17.94
0.5438775865718246,17.96
0.5444905482136582,17.98
0.5514529058246913,18.0
0.5391382821734675,18.02
0.5260733321653622,18.04
0.530332011813318,18.06
0.5375153932810047,18.08
0.5520694946927068,18.1
0.567137190894574,18.12
0.5835435346582295,18.14
0.5902566929517908,18.16
0.6035583310030525,18.18
0.5932782741085771,18.2
0.5946479176274718,18.22
0.6036916014673891,18.24
0.6112089956525236,18.26
0.6231747507310895,18.28
0.6220435869555341,18.3
0.6176817921465086,18.32
0.6133906221874671,18.34
0.5945223520568497,18.36
0.5744867811178236,18.38
0.5735567741461082,18.4
0.5637689181388971,18.42
0.5630897069408629,18.44
0.5691160824233312,18.46
0.5849852355322029,18.48
0.6102169883024041,18.5
0.6265969548128152,18.52
0.6422430314893185,18.54
0.6633880476159187,18.56
0.6798074367232524,18.58
0.6632714073662634,18.6
0.6471769188225746,18.62
0.6268773006540515,18.64
0.6173642025655888,18.66
0.6055101680611407,18.68
0.5890389428200401,18.7
0.575897842662431,18.72
0.5767406869291029,18.74
0.5799993582430293,18.76
0.5719521046247209,18.78
0.5685695711210621,18.8
0.5665383706456116,18.82
0.5587082020916213,18.84
0.5602503768327235,18.86
0.555354064266375,18.88
0.548164083523039,18.9
0.5429472135318906,18.92
0.5400342841674294,18.94
0.544530585993197,18.96
0.5536791645313637,18.98
0.5727654686894439,19.0
0.5907937391592488,19.02
0.611251658972418,19.04
0.6191577075458216,19.06
0.6282856010040211,19.08
0.6129373471666498,19.1
0.6082616131054658,19.12
0.6057235457393688,19.14
0.6081910968916581,19.16
0.6205356722687972,19.18
0.6367545266792327,19.2
0.6526836250662152,19.22
0.6605561196917005,19.24
0.6613478567825241,19.26
0.6410232654549033,19.28
0.6275632521434138,19.3
0.6148513103796102,19.32
0.6160773137474181,19.34
0.64167900961657,19.36
0.6595929292069167,19.38
0.6806086914089752,19.4
0.6886580179012716,19.42
0.6795273622885653,19.44
0.6642675835872871,19.46
0.6454287995613437,19.48
0.624890299129021,19.5
0.6151297272730416,19.52
0.6209026401178986,19.54
0.6098747764953258,19.56
0.6064863676352211,19.58
0.6015488427939253,19.6
0.592621035370182,19.62
0.6015341180157487,19.64
0.6075338635558236,19.66
0.6041237890859258,19.68
0.6124992038602424,19.7
0.6187550883259649,19.72
0.6221049176755808,19.74
0.6272670908505839,19.76
0.6202958090033591,19.78
0.6071827214667741,19.8
0.5988465605773134,19.82
0.5887369851030496,19.84
0.5711848376390871,19.86
0.5551909608368937,19.88
0.5437655437818656,19.9
0.5326114244361498,19.92
0.5203855408222351,19.94
0.5115516566646859,19.96
0.5110623968584739,19.98
0.5231284737200438,20.0
0.5439051965394801,20.02
0.553903043839547,20.04
0.557080160528151,20.06
0.5662068016046296,20.08
0.559047133959637,20.1
0.546468129453849,20.12
0.5450813888102732,20.14
0.5456575675050013,20.16
0.5450594587077504,20.18
0.5443117804545302,20.2
0.5397971651294433,20.22
0.5309980345337378,20.24
0.5349213816046744,20.26
0.5354527342254496,20.28
0.5100334633518813,20.3
0.4766068957794561,20.32
0.4296211689702518,20.34
0.3840670417708579,20.36
0.3482989878838347,20.38
0.3237268920115849,20.4
0.3137862749085202,20.42
0.3284625253313677,20.44
0.3473154149492471,20.46
0.3433989675496062,20.48
0.339196305471955,20.5
0.3314027894069044,20.52
0.3414184015699042,20.54
0.3546181533348239,20.56
0.3658972928254496,20.58
0.3775186367619488,20.6
0.3920203971394225,20.62
0.4068590778348162,20.64
0.4107232309693478,20.66
0.4081279413842868,20.68
0.4065129613471857,20.7
0.4105227586605019,20.72
0.4109544819855463,20.74
0.4094006885011583,20.76
0.4081805850855219,20.78
0.4088566577117458,20.8
0.4087848780990233,20.82
0.4033228935944616,20.84
0.3921017791454897,20.86
0.3733191762997979,20.88
0.3647345303427352,20.9
0.3570940377768185,20.92
0.3532330653038315,20.94
0.3586278772511949,20.96
0.3646937741076196,20.98
0.3704951509339804,21.0
0.3698623724457832,21.02
0.3644195273760291,21.04
0.3490473542246452,21.06
0.340068523600136,21.08
0.3213942867712377,21.1
0.3124385614921094,21.12
0.3092695910333625,21.14
0.3178221366323558,21.16
0.3262883272019206,21.18
0.3279003134943405,21.2
0.3290336058692344,21.22
0.3266617345177383,21.24
0.3066527502059579,21.26
0.2881404466495568,21.28
0.2810559358361509,21.3
0.2742196571662745,21.32
0.2868060646301603,21.34
0.3008669959830765,21.36
