disp,relative_time
0.1003283091043559,0.0
0.1040200407946961,0.02
0.1091683325345405,0.04
0.1193075354131044,0.06
0.1295333958715966,0.08
0.1359866329164792,0.1
0.1441159926113979,0.12
0.1497636327003811,0.14
0.1481705374759088,0.16
0.1378141717964628,0.18
0.1259588274197108,0.2
0.1160567546504561,0.22
0.0958751680469221,0.24
0.0716524834291783,0.26
0.0819767319003526,0.28
0.0889791630855859,0.3
0.1012575934105162,0.32
0.1112050778913015,0.34
0.1203584921597068,0.36
0.1265271440335654,0.38
0.1315901758165426,0.4
0.1164305494531847,0.42
0.1064243929141934,0.44
0.1188193698099707,0.46
0.114600781200477,0.48
0.1190288683119807,0.5
0.1158809818470465,0.52
0.1248426796561867,0.54
0.1218860858641173,0.56
0.1168815107930615,0.58
0.1106633821255481,0.6
0.1051473197257276,0.62
0.0974137530357645,0.64
0.0901758879795971,0.66
0.0822100006696694,0.68
0.082908076474823,0.7000000000000001
0.0971043298854456,0.72
0.0981949533123191,0.74
0.102567915736363,0.76
0.1105969216017141,0.78
0.115764615212372,0.8
0.1158877451165125,0.8200000000000001
0.1104048295612558,0.84
0.104986216363547,0.86
0.1072032876007903,0.88
0.1079156435269411,0.9
0.1015172688391765,0.92
0.0932495235370373,0.94
0.0851793735039185,0.96
0.0734293123388176,0.98
0.070529432833437,1.0
0.0678178028775979,1.02
0.0638624700612345,1.04
0.0591051048906643,1.06
0.0559395684559135,1.08
0.04303256503553,1.1
0.0311840238043971,1.12
0.0220447166960296,1.14
0.0149576980535557,1.16
0.0223673287331404,1.18
0.0266116659587312,1.2
0.0391621938994416,1.22
0.054951954647724,1.24
0.0733255575718661,1.26
0.0813201806112098,1.28
0.0942365400208036,1.3
0.1069690322008252,1.32
0.1191602282492776,1.34
0.1253918635937336,1.36
0.1278453912162721,1.38
0.1514753800856504,1.4
0.1771637489350958,1.42
0.2024915037067333,1.44
0.2228346064177959,1.46
0.2427356228447729,1.48
0.2635889715719355,1.5
0.2798174402527446,1.52
0.2760392522283797,1.54
0.2725215731687277,1.56
0.2747592853089682,1.58
0.2718687042024252,1.6
0.2685526740375416,1.62
0.2635584249627899,1.64
0.2600235285806088,1.66
0.2589454479077738,1.68
0.2598726309703131,1.7
0.2523100226968557,1.72
0.2460582043869995,1.74
0.2400270647944622,1.76
0.234460387055847,1.78
0.2302190522586729,1.8
