disp,relative_time
0.0070989909470032,0.0
0.0158034198817085,0.02
0.0283152740424925,0.04
0.042139403337646,0.06
0.0525535750766685,0.08
0.0519349318553752,0.1
0.0426177814378406,0.12
0.0367375656293272,0.14
0.0249906905282373,0.16
0.010344382835831,0.18
0.0043055481631226,0.2
0.0007893545631957,0.22
0.0,0.24
0.0112161364074695,0.26
0.0227449584643349,0.28
0.0416671762388275,0.3
0.0681215509709341,0.32
0.0788635320890796,0.34
0.1003038742196472,0.36
0.1075899672101637,0.38
0.1026746060636586,0.4
0.0998670496868997,0.42
0.0950819005263462,0.44
0.0839527259284032,0.46
0.0640180780694191,0.48
0.047727591235278,0.5
0.0433058346040485,0.52
0.0552632488481173,0.54
0.0721720072658911,0.56
0.0918981858948092,0.58
0.1245675312464344,0.6
0.144347844313825,0.62
0.1468882733869049,0.64
0.1298905805910504,0.66
0.1126205683239215,0.68
0.1042520236947928,0.7000000000000001
0.0817171859044099,0.72
0.0570756820337391,0.74
0.0433592962939022,0.76
0.0430301192138413,0.78
0.0398763289471485,0.8
0.0300454872208231,0.8200000000000001
0.0246337171188686,0.84
0.0225441695826163,0.86
0.0316475815420318,0.88
0.0399528967541258,0.9
0.0441678553849841,0.92
0.0543758771722316,0.94
0.0736558105454939,0.96
0.0932148241230304,0.98
0.1056176658580243,1.0
0.1173485438874786,1.02
0.1283170195231118,1.04
0.1326943892926468,1.06
0.1309285284800904,1.08
0.1145648157802573,1.1
0.0930670725273506,1.12
0.0861498778731466,1.14
0.0833204477402767,1.16
0.0789794884395965,1.18
0.0740817796612405,1.2
0.0735639113648861,1.22
0.0702735013081417,1.24
0.0656768260282858,1.26
0.0664198616889368,1.28
0.0719476525810777,1.3
0.0871364178952992,1.32
0.0893216399687265,1.34
0.0855492622647079,1.36
0.0791733798535331,1.38
0.0722053022706838,1.4
0.0660617106652081,1.42
0.0601471531490822,1.44
0.0532378234121485,1.46
0.0554733405624422,1.48
0.0596639391916565,1.5
0.0592340747725588,1.52
0.065563496737671,1.54
0.0767354259158461,1.56
0.0834827024450538,1.58
0.091070932085677,1.6
0.0980491470025615,1.62
0.0949062307249018,1.64
0.1022261616234807,1.66
0.1113196220537543,1.68
0.1250067526404132,1.7
0.1411590146063838,1.72
0.1547222863088477,1.74
0.1659039419240588,1.76
0.1772894468537326,1.78
0.183567046962513,1.8
0.1811297871689844,1.82
0.1768101821339811,1.84
0.1765575566064995,1.86
0.1922152674630534,1.88
0.215398050508251,1.9
