disp,relative_time
0.992832260577534,0.0
0.9904040183850488,0.02
0.989497543344339,0.04
0.986409044287617,0.06
0.9840591973349604,0.08
0.9827271965497172,0.1
0.9816936417600816,0.12
0.9794333257140908,0.14
0.980609417450318,0.16
0.9828978657988692,0.18
0.9890475753176424,0.2
0.9953321305010122,0.22
0.9944959760873566,0.24
1.0,0.26
0.9971059706665764,0.28
0.9809108435118272,0.3
0.9623345617338056,0.32
0.9433387448825916,0.34
0.9262137019361906,0.36
0.9147512320743472,0.38
0.9048601378853752,0.4
0.9004331638469515,0.42
0.9073581894121396,0.44
0.9058470807668894,0.46
0.902294000199614,0.48
0.907392657067018,0.5
0.910866340862522,0.52
0.912959975040343,0.54
0.9122291615135076,0.56
0.9080920752201952,0.58
0.9035177473795994,0.6
0.8938496046377369,0.62
0.8815288125894319,0.64
0.8805860716264914,0.66
0.8812415856811421,0.68
0.8794615686788839,0.7000000000000001
0.8780934551675955,0.72
0.8708776903974726,0.74
0.8646859501368358,0.76
0.8635009094188291,0.78
0.8525542467780756,0.8
0.8467300309479531,0.8200000000000001
0.8477035164501624,0.84
0.846732626063845,0.86
0.8488431931240965,0.88
0.8551523913309946,0.9
0.8600076470572539,0.92
0.8550093605639798,0.94
0.8388676540173851,0.96
0.8078597094804935,0.98
0.7776664967095359,1.0
0.757697538112011,1.02
0.7410465985103311,1.04
0.7404990844407497,1.06
0.7454728661752013,1.08
0.7598735429911643,1.1
0.7545884528338234,1.12
0.7552280393551689,1.14
0.7541371448433917,1.16
0.7621404942937146,1.18
0.7760022710622461,1.2
0.7873461305625375,1.22
0.8102057183152614,1.24
0.8058933181955144,1.26
0.8052030908464691,1.28
0.7886446334026395,1.3
0.7878606344941554,1.32
0.7789738514592007,1.34
0.7824212532886774,1.36
0.7842893037637407,1.38
0.7903054221944605,1.4
0.7902160970080497,1.42
0.7790215132599398,1.44
0.7857510049730045,1.46
0.7873799606792774,1.48
0.7844109082886692,1.5
0.7808940670355952,1.52
0.7695500439328611,1.54
0.7626624429488569,1.56
0.7456590930565395,1.58
0.7238432377358072,1.6
0.7099034588907277,1.62
0.6991313464279804,1.64
0.6911924855643744,1.66
0.6677520439659657,1.68
0.6503006512359266,1.7
0.6423566141354191,1.72
0.6444686907801785,1.74
0.6383999408419437,1.76
0.6394457476081815,1.78
0.6402186873335372,1.8
0.6356877879328519,1.82
0.6253849656609966,1.84
0.6014015316922873,1.86
0.5792215433269517,1.88
0.5712154338806433,1.9
0.5562453617004134,1.92
0.5456816641415997,1.94
0.5518997365841714,1.96
0.5616063041630722,1.98
0.5713558374823715,2.0
0.5814747073822263,2.02
0.5878828604428507,2.04
0.5816075677991496,2.06
0.579211010010247,2.08
0.5750741912221141,2.1
0.5753824763083132,2.12
0.588936604707276,2.14
0.6062669382093238,2.16
0.6188289963185447,2.18
0.6333323766690775,2.2
0.6298664120436493,2.22
0.6274630529650953,2.24
0.6262271955505815,2.26
0.6161392407417902,2.28
0.6030314309604435,2.3000000000000003
0.5981962943631748,2.32
0.5998181855498185,2.34
0.6056142930270513,2.36
0.6156412728231306,2.38
0.6185822350302541,2.4
0.6331854761954138,2.42
0.6413341347371062,2.44
0.6431007087134554,2.46
0.6438209708767327,2.48
0.6407182732456238,2.5
0.6425652227261153,2.52
0.6518457128858561,2.54
0.6561895600954561,2.56
0.6571150116891289,2.58
0.6583526934050687,2.6
0.659976911049723,2.62
0.6613411965106868,2.64
0.6580218568731981,2.66
0.6476387721342634,2.68
0.6535996433475477,2.7
0.6600717179320075,2.72
0.6678472819525022,2.74
0.6840301999426189,2.76
0.6989491831774485,2.78
0.7037323164239921,2.8000000000000003
0.7089503024014441,2.82
0.705907503048687,2.84
0.7043959643304831,2.86
0.7127527281502836,2.88
