disp,time
0.9923767574229664,0.0
0.9694909125273709,0.02
0.9448740000743452,0.04
0.9558576156273462,0.06
0.9361534129432677,0.08
0.9603983698577608,0.1
0.9505075213711441,0.12
0.9536653792492684,0.14
0.9282826071730563,0.16
0.9503384117151079,0.18
0.9497016733666613,0.2
0.9708678406830432,0.22
0.9651108622521802,0.24
0.9461427533151177,0.26
0.9242202924511084,0.28
0.9402166826269476,0.3
0.9587802102704449,0.32
0.9835595955777227,0.34
0.9746970179868121,0.36
0.957982482716772,0.38
0.9793701774677772,0.4
0.9645933675797508,0.42
0.980022904454244,0.44
0.9590465398764098,0.46
0.9678379190513331,0.48
0.9442220157077367,0.5
0.9328234019500147,0.52
0.9334963115909016,0.54
0.9485119657765837,0.56
0.9295953203353087,0.58
0.9210430852727014,0.6
0.9201964977457036,0.62
0.9284712793743324,0.64
0.9260240156257571,0.66
0.945069308179842,0.68
0.922837707523687,0.7
0.90080347388629,0.72
0.8808763342115122,0.74
0.882587778528731,0.76
0.8600422981496009,0.78
0.8665307675655111,0.8
0.8784132086232206,0.82
0.9017206920556801,0.84
0.925624266695044,0.86
0.9018708088282946,0.88
0.8905663938810774,0.9
0.8814403739017976,0.92
0.9025978464004294,0.94
0.908648566213016,0.96
0.926318751968133,0.98
0.9481811784836333,1.0
0.9312618236111723,1.02
0.9406652042185571,1.04
0.9629452957538839,1.06
0.950219247599963,1.08
0.9651367216841333,1.1
0.939397978207755,1.12
0.9636892297676511,1.14
0.9708878069759702,1.16
0.9862886058501319,1.18
0.9979710773961983,1.2
0.9722158120054397,1.22
0.9965984371321449,1.24
1.0,1.26
0.9852804135492312,1.28
0.9744165164486323,1.3
0.9811927923816841,1.32
0.9985956789478553,1.34
0.9934127876986365,1.36
0.9927349359016897,1.38
0.9800317219997418,1.4
0.9634488247728972,1.42
0.9778128958027512,1.44
0.9660982637126638,1.46
0.9525193924962699,1.48
0.9701895782513869,1.5
0.9645808303763667,1.52
0.9711017375518687,1.54
0.9462056789928698,1.56
0.9216730060707654,1.58
0.9378739138949934,1.6
0.9399282798864395,1.62
0.9216943510840123,1.64
0.9114196129676158,1.66
0.914755359741105,1.68
0.9197393428877131,1.7
0.9131310572848348,1.72
0.9195567492709895,1.74
0.912571258497335,1.76
0.9303135107937253,1.78
0.9189283109920307,1.8
0.9389517200355623,1.82
0.9435089411734475,1.84
0.9357978546164282,1.86
0.9300449841992007,1.88
0.9146220537167067,1.9
0.8953581974155383,1.92
0.9097311476415686,1.94
0.9000800038382227,1.96
0.9087844804527173,1.98
0.9276054078330378,2.0
0.9338469915189271,2.02
0.9257808448973799,2.04
0.9140214367575584,2.06
0.8915692575783059,2.08
0.8930407128552793,2.1
0.9014595799774647,2.12
0.9098679100938897,2.14
0.9241834335435246,2.16
0.9035474164321423,2.18
0.8880230786783047,2.2
0.8965613669464662,2.22
0.9133518401389157,2.24
0.9298182624165421,2.26
0.9068314137276386,2.28
0.8910935729641769,2.3
0.9035071654025197,2.32
0.9004155232433695,2.34
0.8929373133407434,2.36
0.8903891114945115,2.38
0.8789070322282332,2.4
0.8711740051348154,2.42
0.8673914421885683,2.44
0.8649279202847082,2.46
0.8707003763175767,2.48
0.8621522524469197,2.5
0.8601061071430368,2.52
0.8468302422236348,2.54
0.8573000468135015,2.56
0.8614344887922493,2.58
0.8809549078634684,2.6
0.8600591902258224,2.62
0.8685872851744028,2.64
0.8663683139076869,2.66
0.8705899378283865,2.68
0.8460566958316977,2.7
0.8624391990475737,2.72
0.8452567513606323,2.74
0.851528381236979,2.76
0.8306913674218722,2.78
0.8357798172172214,2.8
0.858428035125837,2.82
0.8541707286028773,2.84
0.8522012302372869,2.86
0.8739532413697578,2.88
0.8842315730357216,2.9
0.9089832432462952,2.92
0.9139027142969286,2.94
0.9160454464655003,2.96
0.9216744406764278,2.98
0.9052363808785369,3.0
0.9125785724235889,3.02
0.9134575183725282,3.04
0.9083321679524295,3.06
0.8903622258459591,3.08
0.8880119371534966,3.1
0.8832470590567087,3.12
0.8683061975997619,3.14
0.8722507053009019,3.16
0.857098387410545,3.18
0.8670820479785134,3.2
0.8441205178642862,3.22
0.8605204424053354,3.24
0.8636942018330719,3.26
0.851240657936516,3.28
0.87521613178407,3.3
0.870226420047048,3.32
0.8564147243495162,3.34
0.8342949670650163,3.36
0.8151067603191219,3.38
0.817702512691229,3.4
0.8426615901869315,3.42
0.8242874687859474,3.44
0.813572769507708,3.46
0.822763470437458,3.48
0.820045642679434,3.5
0.8300390768132861,3.52
0.8343248808050214,3.54
0.8429544260148966,3.56
0.8366284904086331,3.58
0.8425133358353368,3.6
0.8170736849406085,3.62
0.8073998638275595,3.64
0.826639518124277,3.66
0.8032952167349172,3.68
0.7967267878545148,3.7
0.7740902740526789,3.72
0.7850360285897225,3.74
0.7772084747344918,3.76
0.7877546125192105,3.78
0.772494724301566,3.8
0.7684676323513998,3.82
0.7433021476843986,3.84
0.7221637549675636,3.86
0.7384789208255983,3.88
0.7184457189949346,3.9
0.7002464345985784,3.92
0.6766949714302958,3.94
0.6534520603867384,3.96
0.6724056733196646,3.98
0.6687609494031901,4.0
0.6740490613788177,4.02
0.654392475682657,4.04
0.6691553418092944,4.06
0.6842388621121562,4.08
0.6608445377390707,4.1
0.6776441215033393,4.12
0.6706362372655379,4.14
0.6579130707934399,4.16
0.6655523556085082,4.18
0.6749107584363697,4.2
0.6704574655666989,4.22
0.6498897788411314,4.24
0.636734059132265,4.26
0.634032635724621,4.28
0.6593345031131224,4.3
0.6541182871390994,4.32
0.6600634196522641,4.34
0.6855734871524227,4.36
0.7078904787027179,4.38
0.7078904787027179,4.4
0.7072409762702359,4.42
0.7141101201386957,4.44
0.733373109291957,4.46
0.7108346533481918,4.48
0.7209719937236075,4.5
0.7375644480973952,4.52
0.7372336622795804,4.54
0.7264372816146544,4.56
0.7411035872997821,4.58
0.7349350387233353,4.6
0.7283666715776282,4.62
0.7250274640165277,4.64
0.7343401075798346,4.66
0.7491204768905058,4.68
0.738299508629356,4.7
0.7400065941559748,4.72
0.7156578830699858,4.74
0.7184865939622487,4.76
0.7372912973914373,4.78
0.7294046472606956,4.8
0.7150316970346654,4.82
0.7340337482949965,4.84
0.7237459018879082,4.86
0.7189457953803495,4.88
0.7031129042863934,4.9
0.7222002252100013,4.92
0.7226932919914411,4.94
0.696983728219745,4.96
0.7159239038305645,4.98
0.7142018600372773,5.0
0.6898684185902169,5.02
0.6823188856839313,5.04
0.7045479194337457,5.06
0.7107306703801272,5.08
0.705766625116272,5.1
0.72868147303585,5.12
0.715562671904679,5.14
0.698502062049826,5.16
0.68442672919715,5.18
0.6679487558860587,5.2
0.6544560595771445,5.22
0.6380350836248841,5.24
0.6212122733563967,5.26
0.6383348896046297,5.28
0.6234750213545981,5.3
0.6379208348629235,5.32
0.6617531958364938,5.34
0.6520774074328546,5.36
0.6686688003341433,5.38
0.6547520149115482,5.4
0.6781782824503542,5.42
0.6692364953782041,5.44
0.6793130741649007,5.46
0.6804478658794474,5.48
0.6753031474844451,5.5
0.6681892935341257,5.52
0.661175356931351,5.54
0.6841688404200288,5.56
0.6826422052820397,5.58
0.6736833698978204,5.6
0.6483097215686673,5.62
0.6497214428979537,5.64
0.648351638905288,5.66
0.6626352170908346,5.68
0.6538452706882456,5.7
0.667571377824192,5.72
0.6449504093195852,5.74
0.6683725155359856,5.76
0.6462075673297406,5.78
0.6621145741558747,5.8
0.6402492850506007,5.82
0.6652047367100575,5.84
0.6436795273217569,5.86
0.6689231622679774,5.88
0.652093521113547,5.9
0.6487030465305851,5.92
0.6556543206854296,5.94
0.6309154003212964,5.96
0.6442894184096217,5.98
0.6291021637910653,6.0
0.6156159666490468,6.02
0.5915297088324584,6.04
0.5810395386957922,6.06
0.5775116922136978,6.08
0.602094065723435,6.1
0.5912010269860704,6.12
0.570203418406156,6.14
0.5848081997375645,6.16
0.5850281546018101,6.18
0.5809501400300593,6.2
0.5825070456221737,6.22
0.566804292629633,6.24
0.5488517531253069,6.26
0.5565383472124695,6.28
0.572787468979834,6.3
0.5892394649580028,6.32
0.5789264353015148,6.34
0.5797389948861486,6.36
0.5996322630392569,6.38
0.5955875215864741,6.4
0.5747279805814577,6.42
0.5915962738912417,6.44
0.6014493033180445,6.46
0.5946010805303942,6.48
0.5750510260570308,6.5
0.5972192733064474,6.52
0.602160660421775,6.54
0.5785491287628516,6.56
0.598210296340209,6.58
0.5783159098191967,6.6
0.5834426945971338,6.62
0.5874688894888501,6.64
0.5822192898514091,6.66
0.5866547934593717,6.68
0.5978520421349095,6.7
0.5866449107594331,6.72
0.6018024716709456,6.74
0.6168897855670832,6.76
0.6115344262239819,6.78
0.6286528511381022,6.8
0.6301782107771954,6.82
0.6188035974015855,6.84
0.6009595042795158,6.86
0.5819113360670194,6.88
0.5620264086146878,6.9
0.5443888834541217,6.92
0.5576753677794637,6.94
0.5427329613622309,6.96
0.5172517982641218,6.98
0.5300079429901766,7.0
0.5307771813181696,7.02
0.528307112829726,7.04
0.5384080819817367,7.06
0.5369575713669698,7.08
0.528391085980127,7.1
0.5349124998365026,7.12
0.5221608111224587,7.14
0.5149031977632221,7.16
0.5343253249593767,7.18
0.5510024591734564,7.2
0.5569944690916562,7.22
0.5737227498089787,7.24
0.5767521908963792,7.26
0.5686202834965919,7.28
0.5753227922535057,7.3
0.5885463547865772,7.32
0.6092612589434819,7.34
0.6042077413771026,7.36
0.5944389776715419,7.38
0.6144620225146235,7.4
0.6353959433440762,7.42
0.6253742544229681,7.44
0.6277946932568155,7.46
0.6336668725037135,7.48
0.6122216837831264,7.5
0.6357089589459127,7.52
0.6179889682710895,7.54
0.6220018048686888,7.56
0.6196411658986188,7.58
0.6255652557375895,7.6
0.6452563510344027,7.62
0.6462278037036709,7.64
0.6475683216200855,7.66
0.6538680822953482,7.68
0.6778455894345228,7.7
0.6743372077814253,7.72
0.6522973493034661,7.74
0.6614647310414971,7.76
0.6529813036932945,7.78
0.630596833189979,7.8
0.6550331604724176,7.82
0.6550331604724176,7.84
0.6440333927617113,7.86
0.6630957286305956,7.88
0.660168117165399,7.9
0.6436824623970114,7.92
0.6578410155446609,7.94
0.6401783781772666,7.96
0.6156209956253614,7.98
0.6378188119741364,8.0
0.6308144194738715,8.02
0.6201610023572237,8.04
0.6433728674262984,8.06
0.623219148865986,8.08
0.6401359053419069,8.1
0.614855367555036,8.12
0.6251421808351258,8.14
0.6495297319633996,8.16
0.6495297319633996,8.18
0.627712391564402,8.2
0.6488072794730209,8.22
0.653559397074098,8.24
0.6700100627887882,8.26
0.6940055925467614,8.28
0.6774988252706343,8.3
0.6828336252341383,8.32
0.6897134498075514,8.34
0.6913349227176411,8.36
0.6708922494784018,8.38
0.666853571649288,8.4
0.6547649458122794,8.42
0.6488865779232482,8.44
0.6602217494805968,8.46
0.6431618558046054,8.48
0.6374265468030623,8.5
0.620074911231519,8.52
0.6252196296265213,8.54
0.603067026754516,8.56
0.5856000102484328,8.58
0.569290174222311,8.6
0.5904517859488572,8.62
0.5856000102484326,8.64
0.6007430986996858,8.66
0.5846808189697998,8.68
0.5728922052043661,8.7
0.5667874380977265,8.72
0.5665172548751843,8.74
0.5717627464603813,8.76
0.550352243796989,8.78
0.5641953349545159,8.8
0.5576195625665565,8.82
0.5396967950892173,8.84
0.5514276773762079,8.86
0.533229537359633,8.88
0.5580157419626985,8.9
0.5403184485097164,8.92
0.5550459015037088,8.94
0.5386201133607805,8.96
0.5524296853076951,8.98
0.5327606254213266,9.0
0.5493497084468957,9.02
0.5487855467313508,9.04
0.5504973290123966,9.06
0.5511303100221243,9.08
0.5567566387556587,9.1
0.5609352921840821,9.12
0.5638704313298535,9.14
0.5450586977538326,9.16
0.5393436675258937,9.18
0.5583847240057416,9.2
0.5419623173872894,9.22
0.5362799555012936,9.24
0.5566718970554239,9.26
0.5619939384784496,9.28
0.5803806502621245,9.3
0.5984362867569759,9.32
0.601323109380579,9.34
0.5955719119961576,9.36
0.5829703048552443,9.38
0.6039112209073438,9.4
0.5991562333196594,9.42
0.6086038798330089,9.44
0.6155795465888686,9.46
0.5977960241076898,9.48
0.5781813434209964,9.5
0.5772162991663684,9.52
0.590400331128684,9.54
0.5656398310857553,9.56
0.5833189522056441,9.58
0.5764597356479341,9.6
0.5637050713876708,9.62
0.5820892482122498,9.64
0.5708811988883645,9.66
0.5900630662630896,9.68
0.5688762288639293,9.7
0.5866314803000641,9.72
0.5899880266962793,9.74
0.5868633458455949,9.76
0.5716042416482763,9.78
0.5898240914618441,9.8
0.5991639779771084,9.82
0.5891166389650805,9.84
0.5989621452221788,9.86
0.6147233219579971,9.88
0.6151818620609247,9.9
0.6162198057899126,9.92
0.6177054894446937,9.94
0.6348613591705345,9.96
0.6176404363191546,9.98
0.6240336304543744,10.0
0.6201605696731813,10.02
0.6430747734705682,10.04
0.6270647100542561,10.06
0.6373279860455856,10.08
0.6600224320425165,10.1
0.66753784525515,10.12
0.6757567171060327,10.14
0.6701532593941683,10.16
0.6762541087944123,10.18
0.6761566801283003,10.2
0.6734114599004004,10.22
0.6984312655625847,10.24
0.6825214538248531,10.26
0.6734958735776199,10.28
0.6950959435477109,10.3
0.683852062312884,10.32
0.6922335557739429,10.34
0.6675721663326291,10.36
0.6709599743374768,10.38
0.682769847325439,10.4
0.7050506915062024,10.42
0.7021651300905306,10.44
0.6923953371843602,10.46
0.6852154533616636,10.48
0.7095398480780546,10.5
0.6939817278500237,10.52
0.6962978796118104,10.54
0.7212763373216389,10.56
0.7416066206339965,10.58
0.731878284216918,10.6
0.7205325467556546,10.62
0.7410204776887722,10.64
0.7179582651224462,10.66
0.7189550207254528,10.68
0.7129829567597914,10.7
0.7140526979314056,10.72
0.7150242041812517,10.74
0.7196690304783862,10.76
0.7075441162148607,10.78
0.7303591868631585,10.8
0.7177000284371927,10.82
0.7257012702980444,10.84
0.7044597587436514,10.86
0.7231433839521879,10.88
0.7273554806957964,10.9
0.7456674686680227,10.92
0.7293900103265838,10.94
0.7085438802397188,10.96
0.7153159430890718,10.98
0.6965021762929985,11.0
0.6971090991327842,11.02
0.6859128432986995,11.04
0.6730140422069182,11.06
0.6782131170516237,11.08
0.6826649694580296,11.1
0.6687462223462808,11.12
0.6901567250096732,11.14
0.6689759525770889,11.16
0.6782328803363455,11.18
0.6716300849679089,11.2
0.6973625312557045,11.22
0.6725112322078325,11.24
0.6617667988922481,11.26
0.6681079895394113,11.28
0.6630326947750629,11.3
0.680878786890271,11.32
0.66705151505861,11.34
0.67456154295541,11.36
0.6641115757987547,11.38
0.6628985249333644,11.4
0.6628985249333644,11.42
0.6687246659977709,11.44
0.6701380247143006,11.46
0.6754882651018995,11.48
0.6698426506575638,11.5
0.6599676495891491,11.52
0.6757491231159558,11.54
0.683900305529726,11.56
0.6782943407013013,11.58
0.6613029338108237,11.6
0.6633163263730313,11.62
0.6696517507654944,11.64
0.6542653149320645,11.66
0.6683083471915322,11.68
0.6512710069128859,11.7
0.6294120879502723,11.72
0.6355760036935388,11.74
0.6120726616607657,11.76
0.6236948733374074,11.78
0.6301047079201482,11.8
0.6277136917684273,11.82
0.6243969064952558,11.84
0.6445449344143005,11.86
0.6682089515971185,11.88
0.6672637449203764,11.9
0.6449391768223132,11.92
0.6694938755325803,11.94
0.6940160630511423,11.96
0.6931952385208915,11.98
0.7013679716833651,12.0
0.6873163451529927,12.02
0.6926044555444147,12.04
0.7108767875114954,12.06
0.6986342127614565,12.08
0.6913680607708942,12.1
0.6662407115511219,12.12
0.6733053830353197,12.14
0.6660801132053348,12.16
0.6580505316232579,12.18
0.6710520733473077,12.2
0.690540317095199,12.22
0.6697787753998337,12.24
0.690540317095199,12.26
0.676592471204002,12.28
0.6588548849913869,12.3
0.6529938679588502,12.32
0.6365474213268584,12.34
0.657352936515049,12.36
0.6722322488879242,12.38
0.6564466550984097,12.4
0.6679310420966367,12.42
0.6698875562525036,12.44
0.6519553296519572,12.46
0.6364409812939841,12.48
0.6229018766974977,12.5
0.6323336140346714,12.52
0.6211703291647904,12.54
0.6247463914871624,12.56
0.6219019638745077,12.58
0.6226194505595062,12.6
0.6214249675152856,12.62
0.6096186278594264,12.64
0.6296701686948677,12.66
0.6262153550977353,12.68
0.619073735422276,12.7
0.6420366627571845,12.72
0.6451671639054585,12.74
0.6330248910894175,12.76
0.6260181867876291,12.78
0.6128805242994303,12.8
0.6235317864832527,12.82
0.6345118735366335,12.84
0.6170640090871393,12.86
0.6206290067525986,12.88
0.6157586407022364,12.9
0.6284596824904659,12.92
0.6271601119941237,12.94
0.6236873630402225,12.96
0.6239253201348919,12.98
0.6366694067967773,13.0
0.6149016660185566,13.02
0.637615815274022,13.04
0.6397314902971147,13.06
0.6351192635685159,13.08
0.6435356391275808,13.1
0.6598324052497763,13.12
0.6787128948219359,13.14
0.6831911115413369,13.16
0.6933302258106221,13.18
0.693064351430862,13.2
0.6740293283901043,13.22
0.6843711106228147,13.24
0.7011326750906242,13.26
0.6893637763299907,13.28
0.708438547855806,13.3
0.7212385684919751,13.32
0.708992467684414,13.34
0.6978815916462562,13.36
0.6840279082972658,13.38
0.6905796780360368,13.4
0.6988150797115871,13.42
0.6944409673183991,13.44
0.6929249172856153,13.46
0.6914545049673303,13.48
0.6746161269079163,13.5
0.6774079699733687,13.52
0.673501799811399,13.54
0.6792876907444723,13.56
0.6965692681556935,13.58
0.7165397965412371,13.6
0.7395798151265383,13.62
0.7511688110078266,13.64
0.7643756047087544,13.66
0.7843227567607268,13.68
0.8097374274613923,13.7
0.7904839922155625,13.72
0.8059880820628196,13.74
0.7939291427949664,13.76
0.8101378765344005,13.78
0.8156492074261632,13.8
0.837391515161287,13.82
0.8540964345458293,13.84
0.8411504430162637,13.86
0.8186830707459224,13.88
0.8000207758794146,13.9
