disp,time
0.8275252974390999,4.44
0.882734624044591,4.46
0.8522845254934573,4.48
0.9059379697480615,4.5
0.8230965221357524,4.52
0.8342254775985204,4.54
0.8516614574894243,4.56
0.8288812513545072,4.58
0.8124588424113892,4.6
0.8134582728988993,4.62
0.8597699700988558,4.64
0.8516614574894243,4.66
0.8190159653147152,4.68
0.7873453486501922,4.7
0.8598406732648265,4.72
0.9421262635475127,4.74
0.8443320220640796,4.76
0.7980770887209819,4.78
0.881489552674592,4.8
0.8921225342368608,4.82
0.8252473824595693,4.84
0.8308344483618141,4.86
0.8027464975678317,4.88
0.7858738381140234,4.9
0.8230965221357521,4.92
0.7865344323244304,4.94
0.8942846863283747,4.96
0.9024246986181905,4.98
0.8800714215117825,5.0
0.8686501709626144,5.02
0.9299291777860348,5.04
0.8686501709626144,5.06
0.831811941438684,5.08
0.9090252292825239,5.1
0.8368432960578339,5.12
0.8813233534971613,5.14
0.9082296944487204,5.16
0.8949711341466159,5.18
0.8597829223142174,5.2
0.8676201485299975,5.22
0.8452283471182235,5.24
0.868004130635014,5.26
0.8153342062670222,5.28
0.8103230365790971,5.3
0.893668252045391,5.32
0.7881342750304536,5.34
0.8443320220640794,5.36
0.8433123906801699,5.38
0.9036669990686441,5.4
0.8514876198415824,5.42
0.843667503727347,5.44
0.833588475048961,5.46
0.8358544897691419,5.48
0.7773220354400431,5.5
0.8067266929441735,5.52
0.8682094849030376,5.54
0.81609257855188,5.56
0.8215679890291855,5.58
0.8598914552256062,5.6
0.8207541187231965,5.62
0.8832458257667984,5.64
0.8731571199094735,5.66
0.8446433469732753,5.68
0.8855332095274849,5.7
0.8282181166217585,5.72
0.8855332095274849,5.74
0.830125781117085,5.76
0.8516614574894242,5.78
0.8832458257667988,5.8
0.7729509215491805,5.82
0.875613383676164,5.84
0.8907887038873139,5.86
0.8421421339209453,5.88
0.9098141274959184,5.9
0.8680041306350139,5.92
0.8868478119569406,5.94
0.7907768953993791,5.96
0.9032950341867703,5.98
0.929929177786035,6.0
0.8268007563607268,6.02
0.8861745384664328,6.04
0.859856805778639,6.06
0.8914004222386309,6.08
0.8669441541127579,6.1
0.8598914552256064,6.12
0.851661457489424,6.14
0.8598105311774448,6.16
0.8672680976428833,6.18
0.9071565556780097,6.2
0.9105263980827646,6.22
0.8944967230368664,6.24
0.8745975544478353,6.26
0.8868478119569404,6.28
0.9071565556780097,6.3
0.8763682330953682,6.32
0.8776398814781237,6.34
0.9047742777669625,6.36
0.875982349574264,6.38
0.8849216052808503,6.4
0.8436675037273469,6.42
0.8436675037273469,6.44
0.8235374465990297,6.46
0.9093518324156937,6.48
0.8144158710529007,6.5
0.8429406118641342,6.52
0.9273284219652156,6.54
0.7873453486501919,6.56
0.8407852209061227,6.58
0.8513055238067246,6.6
0.8785974005404723,6.62
0.7993939471578494,6.64
0.8385993028400305,6.66
0.9121252026485973,6.68
0.8207541187231963,6.7
0.8358544897691416,6.72
0.7907768953993785,6.74
0.8882172834502136,6.76
0.8598105311774443,6.78
0.8094797072025534,6.8
0.8832458257667981,6.82
0.8353264854842017,6.84
0.842550966091594,6.86
0.859782922314217,6.88
0.7865344323244302,6.9
0.8412609495340152,6.92
0.8511145666029156,6.94
0.8598737139906033,6.96
0.851487619841582,6.98
0.851487619841582,7.0
0.8230965221357518,7.02
0.8500010907932232,7.04
0.7793461303742314,7.06
0.859929695770248,7.08
0.8005795000231027,7.1
0.7793461303742314,7.12
0.7736487836516267,7.14
0.7589931710278337,7.16
0.7694006502851309,7.18
0.8440070468951382,7.2
0.8094797072025537,7.22
0.7538655239787279,7.24
0.7712291523511893,7.26
0.7865344323244303,7.28
0.792372893696457,7.3
0.8124588424113889,7.32
0.8832458257667982,7.34
0.8153342062670219,7.36
0.7967441564023231,7.38
0.8373068890625145,7.4
0.784861110875315,7.42
0.8368432960578336,7.44
0.8667916913266284,7.46
0.8457680101222812,7.48
0.8776398814781233,7.5
0.8598568057786387,7.52
0.8295165683545951,7.54
0.7967441564023231,7.56
0.8888026536849859,7.58
0.8525587494580973,7.6
0.7938875962594374,7.62
0.825247382459569,7.64
0.8522845254934568,7.66
0.7951835428167504,7.68
0.8526878116571348,7.7
0.8323313101230285,7.72
0.8745975544478349,7.74
0.8005795000231027,7.76
0.8680041306350138,7.78
0.7336943285880608,7.8
0.8530463701694203,7.82
0.8440070468951382,7.84
0.8513055238067245,7.86
0.8238151324988152,7.88
0.8521386801016599,7.9
0.8288812513545067,7.92
0.7843451048268245,7.94
0.845228347118223,7.96
0.852424430033705,7.98
0.8368432960578335,8.0
0.8672680976428827,8.02
0.806726692944173,8.04
0.8295165683545949,8.06
0.792372893696457,8.08
0.8671028271148299,8.1
0.8597699700988553,8.12
0.8377516134371915,8.14
0.8381785978416316,8.16
0.8832458257667981,8.18
0.8804727250814556,8.2
0.8597022209950829,8.22
0.8827346240445901,8.24
0.8680041306350135,8.26
0.7588337379275172,8.28
0.7938875962594373,8.3
0.8323313101230283,8.32
0.792372893696457,8.34
0.7843451048268245,8.36
0.8597964304804595,8.38
0.7911320139375827,8.4
0.8114147813441779,8.42
0.7843451048268245,8.44
0.7661079846851515,8.46
0.8669441541127577,8.48
0.8238151324988152,8.5
0.8729006818638662,8.52
0.844332022064079,8.54
0.8238151324988151,8.56
0.8942846863283741,8.58
0.8275252974390991,8.6
0.8230965221357515,8.62
0.8452283471182229,8.64
0.8457680101222811,8.66
0.84756454529082,8.68
0.8124588424113885,8.7
0.8207541187231961,8.72
0.859769970098855,8.74
0.7612622198865735,8.76
0.8467308880692269,8.78
0.8323313101230282,8.8
0.7951835428167502,8.82
0.8793124823557752,8.84
0.8170623558913794,8.86
0.7858738381140228,8.88
0.8597575402048075,8.9
0.8230965221357515,8.92
0.7980770887209814,8.94
0.8674403858962106,8.96
0.8215679890291848,8.98
0.8124588424113885,9.0
0.8381785978416316,9.02
0.8827346240445901,9.04
0.8964277053224318,9.06
0.797263446417642,9.08
0.8597964304804592,9.1
0.7759980280597724,9.12
0.859712459097314,9.14
0.7853253138908276,9.16
0.876772224849604,9.18
0.7887517972285688,9.2
0.7694006502851306,9.22
0.8134582728988987,9.24
0.8752602469116857,9.26
0.8288812513545064,9.28
0.8301257811170845,9.3
0.8813233534971605,9.32
0.8731571199094729,9.34
0.8521386801016596,9.36
0.8455035098949031,9.38
0.7901078930176568,9.4
0.8368432960578331,9.42
0.817876357820037,9.44
0.8358698487433259,9.46
0.7901078930176568,9.48
0.8936240356980911,9.5
0.8473667987202512,9.52
0.8282181166217577,9.54
0.8597964304804592,9.56
0.8462674092363062,9.58
0.8657577295531533,9.6
0.9079520172330459,9.62
0.8281420096127035,9.64
0.8194135190364953,9.66
0.816302695459907,9.68
0.8223481049989985,9.7
0.8363596079774834,9.72
0.8521386801016593,9.74
0.8663681206769706,9.76
0.8363596079774835,9.78
0.8671028271148296,9.8
0.8597341258984106,9.82
0.8155539890987893,9.84
0.8467308880692267,9.86
0.8597341258984106,9.88
0.8596736398184056,9.9
0.8597341258984106,9.92
0.8596828302012564,9.94
0.8377516134371912,9.96
0.8597456016612434,9.98
0.8596736398184056,10.0
0.7987806311517348,10.02
0.8455035098949031,10.04
0.8005795000231021,10.06
0.7482786403352343,10.08
0.7729849875080698,10.1
0.8455035098949031,10.12
0.8039924172059179,10.14
0.7196409787161877,10.16
0.7742105053628874,10.18
0.825169777597481,10.2
0.8455035098949031,10.22
0.825169777597481,10.24
0.8522845254934563,10.26
0.8122782670791973,10.28
0.8238151324988149,10.3
0.8207541187231958,10.32
0.8051845871971023,10.34
0.7793523214235735,10.36
0.8134582728988984,10.38
0.817876357820037,10.4
0.8467308880692269,10.42
0.8139753506455554,10.44
0.8162156419817643,10.46
0.7421688848872977,10.48
0.7951835428167502,10.5
0.7742105053628876,10.52
0.7827514730253694,10.54
0.8063264061600629,10.56
0.7879876435076993,10.58
0.8328313238343545,10.6
0.7476037663376944,10.62
0.807420992586115,10.64
0.8397287917828582,10.66
0.7793573775455337,10.68
0.8005795000231024,10.7
0.7759980280597727,10.72
0.8131424311968058,10.74
0.8153342062670217,10.76
0.7938962852027154,10.78
0.7987806311517351,10.8
0.7839183031778508,10.82
0.8215679890291848,10.84
0.8199042571139338,10.86
0.8039924172059179,10.88
0.791412884249412,10.9
0.7505026113640882,10.92
0.8009625400476686,10.94
0.8724149830344963,10.96
0.8162156419817643,10.98
0.8124588424113884,11.0
0.8245056806201296,11.02
0.8084712130705282,11.04
0.8734233056658809,11.06
0.7762952478283299,11.08
0.7993544024400353,11.1
0.8258089136036166,11.12
0.8598737139906026,11.14
0.8017555125347868,11.16
0.8050168144611064,11.18
0.7827514730253692,11.2
0.8291903306015227,11.22
0.7809376754166768,11.24
0.802885326116839,11.26
0.758993171027833,11.28
0.8051845871971023,11.3
0.8223481049989985,11.32
0.7993544024400353,11.34
0.816302695459907,11.36
0.8674403858962103,11.38
0.7858738381140227,11.4
0.7777121828101614,11.42
0.8060232350274384,11.44
0.8658714030703486,11.46
0.8354794277625825,11.48
0.8393631241064509,11.5
0.8393631241064509,11.52
0.8088301860168099,11.54
0.7337844516897772,11.56
0.7735187478437506,11.58
0.8186595055746764,11.6
0.8215161379735494,11.62
0.7987806311517348,11.64
0.8069929832801668,11.66
0.844941863870745,11.68
0.8027464975678308,11.7
0.8063264061600626,11.72
0.7629550599287858,11.74
0.7967441564023225,11.76
0.9307279529494905,11.78
0.8385888827023631,11.8
0.8663681206769706,11.82
0.8153342062670216,11.84
0.8039716054303337,11.86
0.8122782670791975,11.88
0.832331310123028,11.9
0.7409251513283063,11.92
0.8341953044405532,11.94
0.7397552413760065,11.96
0.7925382083604621,11.98
0.7255322213226559,12.0
0.7356523086357363,12.02
0.8333130442596158,12.04
0.8455035098949031,12.06
0.7938806580168133,12.08
0.8153342062670214,12.1
0.8017555125347868,12.12
0.8104489095658851,12.14
0.8245056806201296,12.16
0.7839183031778505,12.18
0.7810887370618126,12.2
0.7192130852291392,12.22
0.8009625400476685,12.24
0.7735187478437506,12.26
0.8051845871971025,12.28
0.7980770887209814,12.3
0.8373068890625138,12.32
0.7729849875080699,12.34
0.744487686966432,12.36
0.8170623558913793,12.38
0.8258089136036166,12.4
0.8221684668330662,12.42
0.7290269111777294,12.44
0.7616438627197971,12.46
0.7925382083604624,12.48
0.7715629228212458,12.5
0.8163026954599072,12.52
0.7386084192435352,12.54
0.7225731758050165,12.56
0.8069929832801671,12.58
0.7601997843295508,12.6
0.8028853261168394,12.62
0.7976272972712146,12.64
0.795351901644367,12.66
0.7476037663376947,12.68
0.7759980280597727,12.7
0.7824568277273185,12.72
0.7938875962594373,12.74
0.7793573775455337,12.76
0.8377516134371915,12.78
0.7655069290100444,12.8
0.7509274290463137,12.82
0.8178763578200373,12.84
0.7809376754166771,12.86
0.785873838114023,12.88
0.7759980280597727,12.9
0.7759980280597727,12.92
0.7976272972712146,12.94
0.7694006502851309,12.96
0.7839183031778508,12.98
0.8014431174301174,13.0
0.7606574531086614,13.02
0.7926695982204309,13.04
0.7509274290463138,13.06
0.7866808386224792,13.08
0.7938962852027155,13.1
0.7128653270709973,13.12
0.775058865207023,13.14
0.7467170846267289,13.16
0.7310855297101859,13.18
0.7822099011082376,13.2
0.7372408739162395,13.22
0.8312720723594116,13.24
0.7742105053628877,13.26
0.7344080332933521,13.28
0.7765448027156931,13.3
0.7545333789294866,13.32
0.7277754624110011,13.34
0.7634313314425994,13.36
0.7162080824216668,13.38
0.7609373466043584,13.4
0.7674948999827872,13.42
0.8051845871971026,13.44
0.7648920038234501,13.46
0.7839183031778505,13.48
0.7546950269442931,13.5
0.7519493862212344,13.52
0.7435483506611312,13.54
0.765506929010044,13.56
0.7712291523511888,13.58
0.728367150577752,13.6
0.7074143372460476,13.62
0.7625434735083297,13.64
0.750502611364088,13.66
0.7482786403352343,13.68
0.7163737924153317,13.7
0.758993171027833,13.72
0.7192130852291392,13.74
0.6836596165575376,13.76
0.8051845871971025,13.78
0.7523204755170391,13.8
0.6973092587829154,13.82
0.663190109754178,13.84
0.7616438627197971,13.86
0.6998715867039625,13.88
0.8436675037273463,13.9
0.7410299360941195,13.92
0.758577951217846,13.94
0.7372408739162392,13.96
0.7777121828101614,13.98
0.6875780453723159,14.0
0.8446433469732745,14.02
0.7911320139375824,14.04
0.7500126674870248,14.06
0.8230965221357514,14.08
0.7712291523511888,14.1
0.7566570746848192,14.12
0.7219944781717449,14.14
0.7233001502143943,14.16
0.7746723835059877,14.18
0.7694006502851306,14.2
0.7546950269442931,14.22
0.7523204755170391,14.24
0.6764898505907032,14.26
0.7667529065656131,14.28
0.7887517972285688,14.3
0.7951835428167502,14.32
0.7685421364019199,14.34
0.7444876869664321,14.36
0.7130963829825441,14.38
0.7101585129573958,14.4
0.7715629228212458,14.42
0.7008215538735671,14.44
0.7068781688211285,14.46
0.7397552413760065,14.48
0.7397000673695896,14.5
0.7387719495084792,14.52
0.7964291532277383,14.54
0.7808115217094433,14.56
0.7901078930176569,14.58
0.7190986618722552,14.6
0.7397552413760065,14.62
0.7192130852291393,14.64
0.8017555125347868,14.66
0.7703957725579952,14.68
0.7450870383276389,14.7
0.7458779419429191,14.72
0.7865344323244299,14.74
0.7523204755170391,14.76
0.7911320139375826,14.78
0.7336943285880603,14.8
0.8039924172059179,14.82
0.7291304051717795,14.84
0.7759980280597724,14.86
0.7526397562906741,14.88
0.7361999777895377,14.9
0.6886412304021708,14.92
0.7328610268148315,14.94
0.7643590325618316,14.96
0.7024354493076087,14.98
0.758577951217846,15.0
0.6926901028407494,15.02
0.7777121828101615,15.04
0.7998916169599045,15.06
0.8050168144611066,15.08
0.7822099011082373,15.1
0.7873415451769523,15.12
0.7866808386224788,15.14
0.7793573775455336,15.16
0.7634313314425991,15.18
0.756673008220444,15.2
0.7901078930176569,15.22
0.806992983280167,15.24
0.7723448248318918,15.26
0.7453035003508154,15.28
0.8258089136036166,15.3
0.7742105053628876,15.32
0.8039716054303339,15.34
0.7588337379275172,15.36
0.7361999777895378,15.38
0.7194817873590821,15.4
0.7777121828101617,15.42
0.7759980280597726,15.44
0.7793573775455337,15.46
0.7074143372460477,15.48
0.8186595055746767,15.5
0.7097637166141525,15.52
0.7361999777895378,15.54
0.721747244671086,15.56
0.7526397562906744,15.58
0.7609373466043582,15.6
0.7509274290463135,15.62
0.7904652047308328,15.64
0.7778571973225298,15.66
0.7016711378224283,15.68
0.713654012897036,15.7
0.7588337379275172,15.72
0.7250777459999689,15.74
0.7546950269442932,15.76
0.8017555125347869,15.78
0.7016711378224283,15.8
0.7901078930176569,15.82
0.7604138028727622,15.84
0.791412884249412,15.86
0.7729849875080701,15.88
0.7545333789294864,15.9
0.7662242841836825,15.92
0.7397552413760067,15.94
0.780937675416677,15.96
0.7634313314425991,15.98
0.7310855297101858,16.0
0.7386084192435352,16.02
0.7896653601184993,16.04
0.7108300991062961,16.06
0.7386084192435352,16.08
0.8258089136036169,16.1
0.8009625400476686,16.12
0.7546950269442932,16.14
0.7505026113640884,16.16
0.762184232512103,16.18
0.7453035003508154,16.2
0.8084712130705284,16.22
0.743155269115272,16.24
0.7819999693250577,16.26
0.8163026954599074,16.28
0.7428434316169099,16.3
0.7709897659925465,16.32
0.71406900673597,16.34
0.7993544024400356,16.36
0.710511911505887,16.38
0.7163180626554646,16.4
0.7291304051717798,16.42
0.7584737931536623,16.44
0.7255322213226563,16.46
0.7453035003508157,16.48
0.7328610268148317,16.5
0.7488621104174078,16.52
0.7163737924153322,16.54
0.7163737924153322,16.56
0.7346194084071763,16.58
0.7526397562906745,16.6
0.7031267115018276,16.62
0.7409251513283066,16.64
0.7031267115018276,16.66
0.7509274290463138,16.68
0.7759980280597727,16.7
0.739755241376007,16.72
0.6563449918757863,16.74
0.7133024014396416,16.76
0.7431552691152723,16.78
0.8029925474419788,16.8
0.6800577021932755,16.82
0.7778571973225301,16.84
0.7853253138908278,16.86
0.7529173701263391,16.88
0.7419455720065162,16.9
0.7585779512178462,16.92
0.7372408739162395,16.94
0.7386084192435354,16.96
0.7272418288931067,16.98
0.736199977789538,17.0
0.775058865207023,17.02
0.725077745999969,17.04
0.7431552691152722,17.06
0.7839183031778508,17.08
0.7566730082204443,17.1
0.6993141795600312,17.12
0.7809376754166771,17.14
0.6759361979376758,17.16
0.7500126674870251,17.18
0.7827514730253694,17.2
0.7397552413760067,17.22
0.7887517972285691,17.24
0.7482786403352346,17.26
0.7272418288931066,17.28
0.7685421364019202,17.3
0.7512992964554773,17.32
0.7983146303889279,17.34
0.7431552691152723,17.36
0.7746723835059879,17.38
0.7440178159920849,17.4
0.7566730082204445,17.42
0.7222682799750664,17.44
0.7500126674870252,17.46
0.7001702607873341,17.48
0.7198210808104858,17.5
0.7078960456424119,17.52
0.8162156419817647,17.54
0.7328610268148317,17.56
0.7493715676146724,17.58
0.7303678953410988,17.6
0.7719214472343531,17.62
0.7523204755170394,17.64
0.666335161766469,17.66
0.7397980627641592,17.68
0.700170260787334,17.7
0.7488621104174078,17.72
0.7546950269442932,17.74
0.7725056871665124,17.76
0.7352603987335101,17.78
0.7328610268148316,17.8
0.7246687244658092,17.82
0.7419455720065162,17.84
0.7236550896848354,17.86
0.7765448027156931,17.88
0.7328610268148316,17.9
0.775058865207023,17.92
0.7111180883091495,17.94
0.7526397562906745,17.96
0.7138052381556594,17.98
0.7111180883091495,18.0
0.721747244671086,18.02
0.7190986618722554,18.04
0.7765448027156928,18.06
0.7964291532277383,18.08
0.6926901028407494,18.1
0.7190986618722554,18.12
0.6487005076430753,18.14
0.7482786403352344,18.16
0.7488621104174077,18.18
0.7505026113640882,18.2
0.705438972563003,18.22
0.7113799833516499,18.24
0.7303678953410985,18.26
0.7482786403352344,18.28
0.7024354493076088,18.3
0.7272418288931066,18.32
0.6553557191887852,18.34
0.6735470479522225,18.36
0.7068781688211286,18.38
0.6645715306993459,18.4
0.7068781688211286,18.42
0.6055247007066538,18.44
0.7277754624110011,18.46
0.7397980627641592,18.48
0.7352603987335101,18.5
0.6922012366605758,18.52
0.7297193608042386,18.54
0.7192130852291394,18.56
0.6949211425811671,18.58
0.7193400648068717,18.6
0.7024354493076088,18.62
0.7054389725630031,18.64
0.7283671505777524,18.66
0.7453035003508154,18.68
0.6718715569174676,18.7
0.7467170846267289,18.72
0.7303678953410986,18.74
0.704186950335461,18.76
0.738400403793717,18.78
0.7083311900783167,18.8
0.7016711378224284,18.82
0.6798317372095986,18.84
0.7509274290463137,18.86
0.770263734995933,18.88
0.7344080332933521,18.9
0.7586968157221652,18.92
0.7372408739162395,18.94
0.7397980627641593,18.96
0.7453035003508157,18.98
0.7926695982204309,19.0
0.7074143372460481,19.02
0.7545333789294867,19.04
0.7336943285880606,19.06
0.7111180883091497,19.08
0.691890513397447,19.1
0.7328610268148317,19.12
0.7138052381556595,19.14
0.739755241376007,19.16
0.7397980627641593,19.18
0.7987806311517354,19.2
0.7219944781717453,19.22
0.7189007045595927,19.24
0.7397980627641593,19.26
0.7861217102673449,19.28
0.7529173701263391,19.3
0.7793573775455337,19.32
0.7163978298702713,19.34
0.7105119115058869,19.36
0.7277754624110011,19.38
0.7344080332933518,19.4
0.739798062764159,19.42
0.7643590325618316,19.44
0.7604138028727621,19.46
0.739798062764159,19.48
0.710158512957396,19.5
0.7162490961790905,19.52
0.7685421364019202,19.54
0.7290269111777296,19.56
0.7134872428777116,19.58
0.7759980280597727,19.6
0.6852657101150368,19.62
0.7604138028727622,19.64
0.7546950269442932,19.66
0.762184232512103,19.68
0.7453035003508155,19.7
0.7297193608042386,19.72
0.6871552294489602,19.74
0.7479516758614878,19.76
0.6835682983308868,19.78
0.7356523086357364,19.8
0.7512992964554771,19.82
0.6980371989569019,19.84
0.721747244671086,19.86
0.7321064924348607,19.88
0.6781060090809944,19.9
0.7566992133488163,19.92
0.7239622474789551,19.94
0.788751797228569,19.96
0.7775372393435903,19.98
0.7410299360941195,20.0
0.756617163676244,20.02
0.7476037663376944,20.04
0.7421688848872977,20.06
0.694921142581167,20.08
0.7272418288931064,20.1
0.7048453839892322,20.12
0.8039924172059179,20.14
0.7887517972285688,20.16
0.7356523086357364,20.18
0.7105119115058868,20.2
0.7444876869664321,20.22
0.6743053804164396,20.24
0.7629550599287859,20.26
0.7546950269442932,20.28
0.7604138028727621,20.3
0.7566869356297677,20.32
0.7712291523511888,20.34
0.7873415451769523,20.36
0.7215228913876535,20.38
0.7421688848872977,20.4
0.7062777521794807,20.42
0.6918905133974466,20.44
0.7386084192435348,20.46
0.754533378929486,20.48
0.750502611364088,20.5
0.7661079846851511,20.52
0.686798708364422,20.54
0.7101585129573957,20.56
0.7938806580168133,20.58
0.7219944781717449,20.6
0.7219944781717449,20.62
0.716285512229926,20.64
0.7793523214235735,20.66
0.6913284229580151,20.68
0.7219944781717449,20.7
0.7431552691152717,20.72
0.6735470479522222,20.74
0.7526397562906741,20.76
0.7467170846267286,20.78
0.7447784670447055,20.8
0.7729849875080698,20.82
0.6922012366605754,20.84
0.7297193608042384,20.86
0.6781060090809939,20.88
0.7685421364019197,20.9
0.7674948999827867,20.92
0.7328610268148312,20.94
0.7328610268148312,20.96
0.7459624873133002,20.98
0.7327775324777186,21.0
0.6625202246889452,21.02
0.6836596165575374,21.04
0.7375711522031753,21.06
0.7344080332933516,21.08
0.6662164103167315,21.1
0.6207248125834616,21.12
0.7163473319471861,21.14
0.7190986618722548,21.16
0.713487242877711,21.18
0.7961753928653951,21.2
0.6906011744803885,21.22
0.7479516758614874,21.24
0.7467170846267283,21.26
0.7225731758050158,21.28
0.7250777459999682,21.3
0.7048537881757866,21.32
0.7546950269442926,21.34
0.7397980627641585,21.36
0.7467170846267283,21.38
0.7625434735083294,21.4
0.6675543092892804,21.42
0.7336943285880598,21.44
0.7087262106055604,21.46
0.7397980627641585,21.48
0.7246687244658084,21.5
0.750927429046313,21.52
0.7500126674870244,21.54
0.6817566073080141,21.56
0.7193400648068712,21.58
0.7417664997108809,21.6
0.6149017141454431,21.62
0.7346194084071757,21.64
0.7453035003508148,21.66
0.767793909724844,21.68
0.7041869503354604,21.7
