disp,time
0.8995336392638681,6.12
0.9070523952350028,6.14
0.9086503978315322,6.16
0.892939410784884,6.18
0.8911922655985601,6.2
0.8849938448546032,6.22
0.8654219607767559,6.24
0.8786444036743011,6.26
0.862240270859149,6.28
0.8528514590011663,6.3
0.846206844227625,6.32
0.8356286369728948,6.34
0.8567876316614411,6.36
0.8617982060753562,6.38
0.8678441295926634,6.4
0.8524803271832179,6.42
0.8356103435422296,6.44
0.8484498771757477,6.46
0.8593840414813938,6.48
0.8590388969904376,6.5
0.8508161098126992,6.52
0.8536808757183704,6.54
0.8514677901883057,6.56
0.8481305149159166,6.58
0.8472694131185227,6.6
0.8575651541457242,6.62
0.8618010214128501,6.64
0.8799608002762311,6.66
0.8731329484212628,6.68
0.8653518886466527,6.7
0.8851672562782676,6.72
0.8790036282723724,6.74
0.8932468075243727,6.76
0.8946827355655963,6.78
0.8851672562782676,6.8
0.883408763927967,6.82
0.8878183267217771,6.84
0.8902232146858706,6.86
0.8876389371047954,6.88
0.8848356677951414,6.9
0.8814943615933092,6.92
0.8674877097764934,6.94
0.8742704105720626,6.96
0.886920250841027,6.98
0.8782419920756535,7.0
0.8737025633010352,7.02
0.8620645240019518,7.04
0.8658189396990781,7.06
0.8629885464745057,7.08
0.8752096156627381,7.1
0.8647235732721583,7.12
0.8641690105317308,7.14
0.8716023064815746,7.16
0.8896515859314109,7.18
0.8729482985592434,7.2
0.8927259819573724,7.22
0.8768946577453561,7.24
0.8741067360982603,7.26
0.8935838767316411,7.28
0.8715016151885396,7.3
0.8714653174176114,7.32
0.8679189330951879,7.34
0.8751689930050626,7.36
0.8832151624650025,7.38
0.8610693911872807,7.4
0.878887114049012,7.42
0.8667265246588828,7.44
0.8584535929143053,7.46
0.8414172541406653,7.48
0.828660570385652,7.5
0.831045520508627,7.52
0.8155063399201672,7.54
0.8130039884773996,7.56
0.8054676063958779,7.58
0.8173776649930656,7.6
0.8055848797348601,7.62
0.7881486016250898,7.64
0.7750595900775152,7.66
0.7919374866905109,7.68
0.8124092225425443,7.7
0.8086658175636036,7.72
0.8311602306491962,7.74
0.819984246758623,7.76
0.8039334321865015,7.78
0.8129238148212474,7.8
0.811080921622988,7.82
0.7910004299947975,7.84
0.770621081262187,7.86
0.7646449192103781,7.88
0.7464519188410593,7.9
0.7560785741436113,7.92
0.7723560240459605,7.94
0.7728928716598705,7.96
0.7585537991207201,7.98
0.7652501014189735,8.0
0.7585537991207201,8.02
0.7480892796382359,8.04
0.7259030056894846,8.06
0.7223997613535056,8.08
0.737629531021631,8.1
0.7512596091877992,8.12
0.7296976037499248,8.14
0.732625160112155,8.16
0.7321430840803005,8.18
0.7383718287209142,8.2
0.7554118044124981,8.22
0.7410557021266168,8.24
0.7583213454367443,8.26
0.748736257798104,8.28
0.7630753303372543,8.3
0.7503548708112969,8.32
0.7463700251611526,8.34
0.7324362471042454,8.36
0.7409269127923738,8.38
0.7626798504295096,8.4
0.7778757313813484,8.42
0.7789844042014853,8.44
0.7913542508016272,8.46
0.7699052644122485,8.48
0.7655760500097315,8.5
0.7821366641780159,8.52
0.784850059793631,8.54
0.7833374264736388,8.56
0.7685588648148063,8.58
0.7882242294003824,8.6
0.7698436902442046,8.62
0.7900984419093487,8.64
0.7764383616703228,8.66
0.7555772416677854,8.68
0.7682410791673621,8.7
0.7484232215923763,8.72
0.7376560418988029,8.74
0.7522201288774732,8.76
0.7352177688562579,8.78
0.7531637120270361,8.8
0.7721696455933033,8.82
0.7661312546488395,8.84
0.7630299773624489,8.86
0.7712965643562091,8.88
0.7665043436836021,8.9
0.766379089242792,8.92
0.7689616478734118,8.94
0.7790987972706429,8.96
0.7725427172486872,8.98
0.7602071939743911,9.0
0.7793916231225985,9.02
0.7799757383027333,9.04
0.7853842236669575,9.06
0.7679520613808338,9.08
0.7732274567277332,9.1
0.7719324643175102,9.12
0.7878854650138813,9.14
0.7766337705663425,9.16
0.760962845531224,9.18
0.7508625800092187,9.2
0.7675546326705164,9.22
0.7693838186143536,9.24
0.782256110575439,9.26
0.7885972922662285,9.28
0.7989243807072535,9.3
0.7900566961526472,9.32
0.8053720838156999,9.34
0.8101581363286435,9.36
0.7889761599788825,9.38
0.7811772302523933,9.4
0.8002457729535273,9.42
0.8144741222384443,9.44
0.824166927891881,9.46
0.8086021499735812,9.48
0.7925931398040379,9.5
0.7889725828127241,9.52
0.8031821596187276,9.54
0.8141122362570311,9.56
0.7959266521053735,9.58
0.7875642151922145,9.6
0.773349778575581,9.62
0.7859115056011329,9.64
0.7785780974811639,9.66
0.7800302220705444,9.68
0.7620899453263212,9.7
0.7559121464679383,9.72
0.7384578605935624,9.74
0.7229771845932685,9.76
0.7339004637112143,9.78
0.7489509833634264,9.8
0.7477322044607214,9.82
0.7560263640883085,9.84
0.7517170501108659,9.86
0.7297104950318085,9.88
0.7334509712008175,9.9
0.7547042463088931,9.92
0.7339317899846676,9.94
0.7125655280205555,9.96
0.7344346168671668,9.98
0.7442397180902881,10.0
0.7565541782071203,10.02
0.7489078102115901,10.04
0.7314481683053422,10.06
0.713800020276985,10.08
0.6927219501232675,10.1
0.6933282844249516,10.12
0.7057986180404006,10.14
0.6879626001272477,10.16
0.697797215803816,10.18
0.6897958135672316,10.2
0.696286001098639,10.22
0.6764574408861047,10.24
0.6561466852986751,10.26
0.6354065223406871,10.28
0.6276060090319115,10.3
0.6074167208834943,10.32
0.6002156811199831,10.34
0.6210527111220701,10.36
0.6301588865432964,10.38
0.6524159985597068,10.4
0.6564222709717981,10.42
0.6532157386493597,10.44
0.6630140581110906,10.46
0.6421061385393128,10.48
0.6446400244296602,10.5
0.6287265984305672,10.52
0.6063445793692933,10.54
0.6158963182860628,10.56
0.6034811396838989,10.58
0.5871964312664951,10.6
0.5808853649558783,10.62
0.5607496325937761,10.64
0.5538999489068906,10.66
0.5461131044126453,10.68
0.5342281167912734,10.7
0.556254881616969,10.72
0.5638994299520322,10.74
0.5818599892119029,10.76
0.5751528295701436,10.78
0.5555879410171759,10.8
0.5433493693138757,10.82
0.550114887965176,10.84
0.5502955976947778,10.86
0.5588952123945861,10.88
0.5785005872157134,10.9
0.592361222262535,10.92
0.5939604483461518,10.94
0.5733064576593782,10.96
0.5695759938104086,10.98
0.5890519864016102,11.0
0.5753460749237932,11.02
0.571113342675295,11.04
0.5748506524088443,11.06
0.567416105872044,11.08
0.5789377551500065,11.1
0.570166296271444,11.12
0.5665795123430977,11.14
0.5616619299223817,11.16
0.5819713773365768,11.18
0.6010707769636553,11.2
0.6053846222851854,11.22
0.5923834736915508,11.24
0.6115482502910806,11.26
0.5994830249096313,11.28
0.6212804453166054,11.3
0.6255327942404397,11.32
0.6386147689111397,11.34
0.6295209003769933,11.36
0.6412816692392186,11.38
0.6289898576063835,11.4
0.6333700686776571,11.42
0.6194771177201451,11.44
0.6329930168714211,11.46
0.6529549168634589,11.48
0.6510120167478761,11.5
0.6332781460305109,11.52
0.6192712709003948,11.54
0.6405661160090592,11.56
0.6352583979919486,11.58
0.6270927118435086,11.6
0.6364421316692435,11.62
0.6216365137448618,11.64
0.6172129755350468,11.66
0.6369444750753485,11.68
0.6349925219843544,11.7
0.6489288957881145,11.72
0.643766586128407,11.74
0.6379077069987383,11.76
0.6271766250000744,11.78
0.6472298043148205,11.8
0.6430437773550914,11.82
0.6271766250000744,11.84
0.6345622493035539,11.86
0.6258041693372223,11.88
0.6476729679151951,11.9
0.6410216748027029,11.92
0.6384813050932601,11.94
0.6552106173103293,11.96
0.666071684428348,11.98
0.6602034393292976,12.0
0.6647439433373571,12.02
0.6860107689605718,12.04
0.7037747185321005,12.06
0.7230670454199802,12.08
0.7011356833368287,12.1
0.7011356833368287,12.12
0.7148166727866073,12.14
0.7364444616090147,12.16
0.753855545315177,12.18
0.7613174643702018,12.2
0.7738602313580394,12.22
0.7519605321618871,12.24
0.7617406162853759,12.26
0.7466853881306165,12.28
0.7317249934041624,12.3
0.7298583808829182,12.32
0.7399274228098944,12.34
0.7200884605101684,12.36
0.7134017048828329,12.38
0.7213041539012416,12.4
0.723144920253728,12.42
0.7060279527620981,12.44
0.70341614059452,12.46
0.7207654077775835,12.48
0.7015475304964318,12.5
0.7146154156708239,12.52
0.7335678402958488,12.54
0.7146154156708239,12.56
0.7178593746400753,12.58
0.721052750793971,12.6
0.7252198612321465,12.62
0.7467156348658746,12.64
0.7363551395197537,12.66
0.7529340547412295,12.68
0.7441575952161361,12.7
0.7402057114823081,12.72
0.7609849054740278,12.74
0.7634935967346821,12.76
0.7555946005822881,12.78
0.7394092990182316,12.8
0.7590197858582075,12.82
0.7631743415175629,12.84
0.7768190020273492,12.86
0.7708438859931667,12.88
0.7569514682411754,12.9
0.7372132545298021,12.92
0.755612807670939,12.94
0.7497280379723054,12.96
0.7580718912588349,12.98
0.7366627280808176,13.0
0.754296608724322,13.02
0.767769286574182,13.04
0.7677278180876825,13.06
0.7590691771887222,13.08
0.7671404973252638,13.1
0.7818609089973669,13.12
0.7861979415032634,13.14
0.7703021165250281,13.16
0.7502687256226903,13.18
0.7461311596985877,13.2
0.7532635776477602,13.22
0.7563202854644305,13.24
0.7667822953833524,13.26
0.7477743638513185,13.28
0.7393824925540802,13.3
0.7209859836763565,13.32
0.7276928799445733,13.34
0.7235675734749665,13.36
0.7276727393036919,13.38
0.7228512027876911,13.4
0.7197748245553768,13.42
0.7113860275562272,13.44
0.7067920366807359,13.46
0.72134754822484,13.48
0.7161048505975116,13.5
0.7225158256629961,13.52
0.7188756797035625,13.54
0.7414430050512828,13.56
0.7551082565007742,13.58
0.7539339160228322,13.6
0.7317859579332949,13.62
0.7220933728018925,13.64
0.7181723896121653,13.66
0.728485619647102,13.68
0.7365071054776726,13.7
0.7222229184639407,13.72
0.7284437593316312,13.74
0.7152018230552092,13.76
0.700973506246571,13.78
0.7165556760206093,13.8
0.6940216241084015,13.82
0.7156062124386756,13.84
0.7288153474003536,13.86
0.7163289410594708,13.88
0.7223673320039345,13.9
0.705836301832833,13.92
0.7035081197688021,13.94
0.7097675728621912,13.96
0.705836301832833,13.98
0.7210167221012961,14.0
0.7056179463788966,14.02
0.6840559841513015,14.04
0.6783594805298174,14.06
0.6937086814508389,14.08
0.687594885919776,14.1
0.6779481401280033,14.12
0.658058822749016,14.14
0.6788321401151886,14.16
0.6600446297180311,14.18
0.651230720287903,14.2
0.6709689339992762,14.22
0.6525805521634835,14.24
0.6530353977755621,14.26
0.6673955237821372,14.28
0.6648433847355836,14.3
0.6862116133343499,14.32
0.6781644485912912,14.34
0.6727340406562737,14.36
0.6542068879782571,14.38
0.6415585681561377,14.4
0.648139555622356,14.42
0.6298499753925271,14.44
0.631229389935248,14.46
0.6406982902542175,14.48
0.619021103525439,14.5
0.6036101573069064,14.52
0.5915818637685666,14.54
0.5969171402351203,14.56
0.5934951549365172,14.58
0.5834769465711586,14.6
0.5778772105100041,14.62
0.5956850853263825,14.64
0.6142582194676423,14.66
0.5938987194467148,14.68
0.5769979081450574,14.7
0.5812280813218857,14.72
0.5862560636668765,14.74
0.5745664510573696,14.76
0.5673578953871755,14.78
0.5584816190807577,14.8
0.5419872744162547,14.82
0.5519006316145393,14.84
0.5558302786421858,14.86
0.5396858837342899,14.88
0.5360181329092932,14.9
0.5227396035226414,14.92
0.53098920829747,14.94
0.5407692870545032,14.96
0.5186507277404735,14.98
0.5015317910131482,15.0
0.5072248424778297,15.02
0.5044746520784299,15.04
0.5203704751098499,15.06
0.5128405774915463,15.08
0.5106382800843251,15.1
0.49135769012281266,15.12
0.4719037538394491,15.14
0.4719037538394491,15.16
0.45912953353694136,15.18
0.4506137191516318,15.2
0.4506137191516318,15.22
0.4714886927285107,15.24
0.4537603359572475,15.26
0.43410890122878437,15.28
0.44695518578215304,15.3
0.46880113990529004,15.32
0.47995095865800236,15.34
0.46688959676245934,15.36
0.4633505500621928,15.38
0.46595853860926234,15.4
0.45226200959587476,15.42
0.4594640818315667,15.44
0.44713100050311,15.46
0.43361228276751773,15.48
0.42550681437067506,15.5
0.4223545437888017,15.52
0.43772858338620957,15.54
0.4252198533466823,15.56
0.4324233190270742,15.58
0.4332112750686633,15.6
0.4456887161868281,15.62
0.4389431528697944,15.64
0.4388408258921296,15.66
0.44658005613825175,15.68
0.4541612378220615,15.7
0.4628298709921687,15.72
0.46188770447836086,15.74
0.4555943397935119,15.76
0.4449858697221939,15.78
0.42868641615214964,15.8
0.44629498165337433,15.82
0.4582035572621857,15.84
0.4358105016223264,15.86
0.4197625661696742,15.88
0.4158787069553806,15.9
0.4124292636718497,15.92
0.40229460710852694,15.94
0.42270306847925554,15.96
0.421027401983181,15.98
0.4373730497309069,16.0
0.43182458807614366,16.02
0.4444288847644784,16.04
0.4395806844778239,16.06
0.4348743375953506,16.08
0.4346404425784765,16.1
0.4369115624408205,16.12
0.4320025528605928,16.14
0.4379895713444925,16.16
0.4329372425790644,16.18
0.43865318976120876,16.2
0.4245677703699368,16.22
0.42776716165373363,16.24
0.4459947104980652,16.26
0.4346404425784765,16.28
0.4243228971418699,16.3
0.43949131115224305,16.32
0.42363118151580037,16.34
0.44531679899825066,16.36
0.4464723604389127,16.38
0.45968406322145433,16.4
0.46770921225680934,16.42
0.47446997803213353,16.44
0.49401511240800006,16.46
0.48481539043082256,16.48
0.49445185257228835,16.5
0.4921514192043952,16.52
0.49782702898243764,16.54
0.5170377982784036,16.56
0.5238723479720296,16.58
0.507609597238505,16.6
0.5236814459752354,16.62
0.5401454409336709,16.64
0.5177948468505561,16.66
0.49557733675889354,16.68
0.5111166337616881,16.7
0.5259170916487537,16.72
0.5198107600985264,16.74
0.5022787485467922,16.76
0.522429167338667,16.78
0.514229168345332,16.8
0.5038437881291515,16.82
0.48752169263638734,16.84
0.49834092485876424,16.86
0.48094070517016907,16.88
0.4845943272715052,16.9
0.4743597177039506,16.92
0.4738032927139806,16.94
0.45771633863847894,16.96
0.4687192561191681,16.98
0.48839795506157907,17.0
0.48023226891313914,17.02
0.4855550593613891,17.04
0.478552728406278,17.06
0.4670260040396831,17.08
0.46539622811692727,17.1
0.4842963487712393,17.12
0.4810583458400697,17.14
0.4696927918483265,17.16
0.4812691676942277,17.18
0.45918329509573463,17.2
0.4396223353586257,17.22
0.4587146502976514,17.24
0.4605634963709187,17.26
0.45222976951981086,17.28
0.44473010634829235,17.3
0.4326918482312765,17.32
0.4118129553715628,17.34
0.4172895134672634,17.36
0.4152316139894279,17.38
0.4252513332536542,17.4
0.42984907639304754,17.42
0.43262814813964445,17.44
0.42517264059085247,17.46
0.4074400718456543,17.48
0.40401046383557826,17.5
0.39615034678632965,17.52
0.37447375536616545,17.54
0.36896021873597623,17.56
0.346519943177809,17.58
0.34499896482550824,17.6
0.3473383916902377,17.62
0.32511756821887955,17.64
0.3388034236273967,17.66
0.345989561736832,17.68
0.34781718723277555,17.7
0.364858722426642,17.72
0.3594772539570896,17.74
0.3717354403070862,17.76
0.3585529282664393,17.78
0.37089760297194746,17.8
0.36134586405517793,17.82
0.3717354403070862,17.84
0.37089760297194746,17.86
0.36134586405517793,17.88
0.36086792361127307,17.9
0.35497555570820166,17.92
0.35891303625899534,17.94
0.35801693009128893,17.96
0.364592536727959,17.98
0.3718323950308737,18.0
0.37372156209007373,18.02
0.35499740751246883,18.04
0.35674455269879274,18.06
0.3682528684652972,18.08
0.35514842794881407,18.1
0.35175129945051037,18.12
0.3444538253707437,18.14
0.3357309710860442,18.16
0.34384267761123416,18.18
0.3573587290008977,18.2
0.37879394472326694,18.22
0.3683976259645299,18.24
0.3808944058070764,18.26
0.3868008553363006,18.28
0.39121988580398726,18.3
0.3807987631464545,18.32
0.37527941625074657,18.34
0.3783135130968161,18.36
0.37527941625074657,18.38
0.3573773009438272,18.4
0.3425068781170091,18.42
0.33337338357838264,18.44
0.35499600168991796,18.46
0.3678405687970702,18.48
0.3797812286937968,18.5
0.3671168397222316,18.52
0.37425184932032496,18.54
0.38592240254989874,18.56
0.3953917015092632,18.58
0.3957184942162496,18.6
0.3791519151384027,18.62
0.3689990267936524,18.64
0.375646443587095,18.66
0.38624039118520204,18.68
0.366321701472703,18.7
0.34511264176449147,18.72
0.33300849466814186,18.74
0.3193226392596247,18.76
0.31205607417174297,18.78
0.30177115344772437,18.8
0.30623192732864796,18.82
0.3056807740172125,18.84
0.31537978592012045,18.86
0.3193226392596246,18.88
0.30902002997797273,18.9
0.31153652113111907,18.92
0.2916268156574291,18.94
0.3026375319064759,18.96
0.28932731329498007,18.98
0.29012873916028276,19.0
0.2875333234176393,19.02
0.2707919241401252,19.04
0.28222560540052866,19.06
0.2878721912190536,19.08
0.30101235804247806,19.1
0.29440527311535203,19.12
0.2789449964682628,19.14
0.2594672649895169,19.16
0.263357068944561,19.18
0.26023155194243597,19.2
0.24382103411881229,19.22
0.2613888836402276,19.24
0.2630869105277434,19.26
0.2523783007083088,19.28
0.2604277551173725,19.3
0.2781303897856165,19.32
0.2834427230088025,19.34
0.26702380782025736,19.36
0.2765342650356377,19.38
0.29093802814548425,19.4
0.297026069172605,19.42
0.31736685287322697,19.44
0.3290195614044779,19.46
0.31752131880042256,19.48
0.3342183790960881,19.5
0.33082504971703874,19.52
0.34338396846930985,19.54
0.3315247274944059,19.56
0.32491764256728,19.58
0.33423045648405575,19.6
0.33664505869385597,19.62
0.3283372655200949,19.64
0.34542973156035967,19.66
0.32748410429387637,19.68
0.3080733631321316,19.7
0.32955889442503655,19.72
0.3371067815105319,19.74
0.34526988147168486,19.76
0.3494244868148749,19.78
0.3337399887583352,19.8
0.3536586784708343,19.82
0.36145366983009714,19.84
0.355460042330611,19.86
0.3569700678739326,19.88
0.34970350278605083,19.9
0.3311311697290327,19.92
0.32838528202610273,19.94
0.3093532551731144,19.96
0.32278156028245003,19.98
0.31363499651673016,20.0
0.3083885522854516,20.02
0.3221401219542505,20.04
0.30841992710259414,20.06
0.29625671258636105,20.08
0.2951393964930164,20.1
0.29579777641105154,20.12
0.2960904969958136,20.14
0.29379268822843835,20.16
0.29399554428845326,20.18
0.2937569789996812,20.2
0.2990476626983086,20.22
0.2975057028376547,20.24
0.29452355314851986,20.26
0.30338145040726455,20.28
0.30118403542295397,20.3
0.30731652222153566,20.32
0.28860703345956723,20.34
0.2718923373065427,20.36
0.27104856717471615,20.38
0.2510751551475075,20.4
0.24965576324047703,20.42
0.24874167425461577,20.44
0.2519349047038264,20.46
0.2672619879296921,20.48
0.28785297885782196,20.5
0.3103217543384875,20.52
0.3011766184561077,20.54
0.27914258373094547,20.56
0.28649027009506484,20.58
0.2943481724742921,20.6
0.30800810820500263,20.62
0.2952406039039671,20.64
0.2880836050844708,20.66
0.28470951755523055,20.68
0.27312883116757547,20.7
0.25094255896603657,20.72
0.2689051177860493,20.74
0.2615830601579713,20.76
0.2754932250623913,20.78
0.2596808220077497,20.8
0.2507728069928678,20.82
0.25209297334716024,20.84
0.2555990366014275,20.86
0.26413247608261475,20.88
0.2422303186500152,20.9
0.26387843087202983,20.92
0.25326889585908663,20.94
0.27411377096424616,20.96
0.2850462826942894,20.98
0.2645626239727502,21.0
0.2532162015810293,21.02
0.26637315499608116,21.04
0.2532162015810293,21.06
0.2590041159427319,21.08
0.26048276666891107,21.1
0.2436139849753201,21.12
0.2492724088171907,21.14
0.23403458251448603,21.16
0.24438550909986012,21.18
0.23892040179693533,21.2
0.2312076063862738,21.22
0.2139493726451885,21.24
0.2205939874187297,21.26
0.23816489971388027,21.28
0.24873582898226604,21.3
0.256530820341529,21.32
0.23798584434004197,21.34
0.22284578022208235,21.36
0.24063037678987986,21.38
0.21967795629348089,21.4
0.2310243786852019,21.42
0.22045308333877917,21.44
0.23477939260331235,21.46
0.22537124002287362,21.48
0.2369751885026016,21.5
0.2261184232910813,21.52
0.20744560889378907,21.54
0.20801181871212798,21.56
0.1922461649593854,21.58
0.1876940036282489,21.6
0.1807979865614463,21.62
0.20229870841471986,21.64
0.1931827538135218,21.66
