disp,relative_time
0.2620839224780171,0.0
0.2578413044859023,0.02
0.247774668388711,0.04
0.2400140896490142,0.06
0.2280055876407054,0.08
0.2195548764509444,0.1
0.2126808163887001,0.12
0.2067935131210017,0.14
0.2049805435828312,0.16
0.2009120502562853,0.18
0.193035925160028,0.2
0.1772215180364143,0.22
0.1641732793639595,0.24
0.1415251912469711,0.26
0.1235879707405098,0.28
0.1108124337864528,0.3
0.0987072803572766,0.32
0.0932522425377946,0.34
0.0869167753400839,0.36
0.076280618087002,0.38
0.063064808828197,0.4
0.0533737492282534,0.42
0.0393358024434808,0.44
0.031636475178711,0.46
0.0234203561803317,0.48
0.0167637015838502,0.5
0.0122175435475333,0.52
0.0076178536242324,0.54
0.0,0.56
0.0008714496399501,0.58
0.011945125392968,0.6
0.0257684868800124,0.62
0.0481830151745462,0.64
0.0698419686006744,0.66
0.0897493416770327,0.68
0.1100677058217759,0.7000000000000001
0.1292343684472934,0.72
0.1427656083406286,0.74
0.1633530300361461,0.76
0.190715715595729,0.78
0.2206432070216716,0.8
0.2509936014822957,0.8200000000000001
0.2723943699578191,0.84
0.2847039790600642,0.86
0.3037529939895306,0.88
0.3149196780433784,0.9
0.3231627647137991,0.92
0.3399986861423523,0.94
0.3586554632873024,0.96
0.3777411401936644,0.98
0.39112236399171,1.0
0.3980743544430491,1.02
0.4056093472305141,1.04
0.4187548813955719,1.06
0.4253094705856004,1.08
0.4381405808777293,1.1
0.4587593603198618,1.12
0.473582022333792,1.14
0.4855501801505733,1.16
0.4936355536355896,1.18
0.5039488681162148,1.2
0.5109110574025936,1.22
0.5170586500543941,1.24
0.5160718835965461,1.26
0.520514217435058,1.28
0.5288438726280239,1.3
0.5326970887765936,1.32
0.5315380394123296,1.34
0.5331277031160321,1.36
0.5395501618135848,1.38
0.5417573601139811,1.4
0.54676634592501,1.42
0.553434830711198,1.44
0.563398799799299,1.46
0.5724818158910129,1.48
0.5803436002504924,1.5
0.5835284737350641,1.52
0.5902970019992212,1.54
0.5902299686483875,1.56
0.5891239572733472,1.58
0.5926019396499667,1.6
0.5972621194628075,1.62
0.603942733602209,1.64
0.6087793493561124,1.66
0.6137721418190608,1.68
0.6203741803375444,1.7
0.6254833424259163,1.72
0.6280154054947054,1.74
0.633515408581599,1.76
0.636520975426733,1.78
0.638977049230403,1.8
0.6377026395970637,1.82
0.6391126848476782,1.84
0.6393432401478689,1.86
0.6418471965609593,1.88
0.6471109966871864,1.9
0.657142912257794,1.92
0.6647605961911508,1.94
0.6666227532708381,1.96
0.6694967388651135,1.98
0.668058848075115,2.0
0.6709951944842696,2.02
0.6729214250657684,2.04
0.6762833192823628,2.06
0.680329131512312,2.08
0.6789831584792941,2.1
0.6759539937212058,2.12
0.6741461619218775,2.14
0.668819520442448,2.16
0.6682330868678737,2.18
0.6676699052076728,2.2
0.6716699521542142,2.22
0.6794573773420925,2.24
0.6806579760157195,2.26
0.6837641920025703,2.28
0.687919059582638,2.3000000000000003
0.6951860520683232,2.32
0.692146784831735,2.34
0.6947834024317028,2.36
0.6957442033521805,2.38
0.6973905489204999,2.4
0.7007964341505435,2.42
0.6987668634050924,2.44
