disp,relative_time
0.4415595696992696,5.86
0.4283101769726626,5.88
0.4073285350242165,5.9
0.3891150392319837,5.92
0.3756618817201886,5.94
0.3678113318901861,5.96
0.3662400094824395,5.98
0.3648510049323855,6.0
0.3602734176910282,6.0200000000000005
0.3493730505853159,6.04
0.3334109167030125,6.0600000000000005
0.3160144762575523,6.08
0.29818292213364,6.1000000000000005
0.2862432514078451,6.12
0.2775972519700571,6.140000000000001
0.2732656025341579,6.16
0.2675789305525631,6.18
0.2656704029205326,6.2
0.2600293543117698,6.22
0.2539554531392707,6.24
0.2462353081130718,6.26
0.2361040540891526,6.28
0.2274273658681864,6.3
0.2107270686780956,6.32
0.193893754756807,6.34
0.1800892872822704,6.36
0.1729203942105614,6.38
0.1619686089012121,6.4
0.1532243216722964,6.42
0.1411845510959305,6.44
0.1248115928417292,6.46
0.110087322735498,6.48
0.0897853999391873,6.5
0.0740267724389423,6.5200000000000005
0.0633204332903895,6.54
0.0551057790926804,6.5600000000000005
0.0463196892523479,6.58
0.0331613501577848,6.6000000000000005
0.0256871933798429,6.62
0.012759551915859,6.640000000000001
0.0035419932496593,6.66
0.0,6.68
0.0030006897614195,6.7
0.0076140372957111,6.72
0.0262211569204309,6.74
0.0425142657844829,6.76
0.0598373921290104,6.78
0.0818351068609319,6.8
0.099037804392469,6.82
0.1155027811821118,6.84
0.1393820755311438,6.86
0.1612054842490114,6.88
0.1826122145282493,6.9
0.2079001301895521,6.92
0.231976390145528,6.94
0.2571412132436222,6.96
0.2774359973599758,6.98
0.297619910865737,7.0
0.3199543933732904,7.0200000000000005
0.3434654113464557,7.04
0.369235061913055,7.0600000000000005
0.3900858276571358,7.08
0.4068704458167408,7.1000000000000005
0.4238433825052001,7.12
0.4297772230992031,7.140000000000001
0.436308050078216,7.16
0.4462560761144294,7.18
0.4620416221428703,7.2
0.4740599135073051,7.22
0.4978273166861968,7.24
0.5248890693702093,7.26
0.5506518600292607,7.28
0.5684268769299892,7.3
0.5812980865126205,7.32
0.6001201862936523,7.34
0.6222016873193692,7.36
0.6337306613075003,7.38
0.6434480035439797,7.4
0.6612745480087884,7.42
0.6733435014461661,7.44
0.6758998144827377,7.46
0.6775166675838443,7.48
0.6824727601574343,7.5
0.6866332154438411,7.52
0.6935109266233509,7.54
0.6965593978617126,7.56
0.7045290541867667,7.58
0.7197235446305372,7.6
0.7305118498716278,7.62
0.7373896125106286,7.640000000000001
0.7393442427030883,7.66
0.7443530738476941,7.68
0.7388329021034069,7.7
0.733104522629324,7.72
0.7285978664474309,7.74
0.7253148637304596,7.76
0.7325353908728054,7.78
0.7421137738330175,7.8
0.7482631002944715,7.82
0.7545888939494594,7.84
0.7625540823929571,7.86
0.7708263770625249,7.88
0.7716042995666191,7.9
0.775858353358142,7.92
0.7891975349278562,7.94
0.8037137073509522,7.96
0.8140634672367506,7.98
0.8199798968214632,8.0
0.8275199636492324,8.02
0.8269825486159971,8.040000000000001
0.8279121563988308,8.06
0.8191824611263598,8.08
0.8162956760714581,8.1
0.8195187561511285,8.120000000000001
0.8215721053402417,8.14
0.8229231026628346,8.16
0.8290689497533551,8.18
0.8396714949058838,8.2
0.8416934888679841,8.22
0.8442406033443363,8.24
0.8512665897610701,8.26
0.8519800768559883,8.28
0.8533008155764534,8.3
0.8537809970017779,8.32
0.8580967630377107,8.34
0.8662148520888754,8.36
0.876584464255984,8.38
0.8810814189421768,8.4
0.8865185509423706,8.42
0.8954543894733353,8.44
0.8929826172712918,8.46
0.8898035283093604,8.48
0.8869791952957796,8.5
0.8893161570800273,8.52
0.8897728851029922,8.540000000000001
0.8924400564537986,8.56
0.8954157709883646,8.58
0.9006707218965947,8.6
0.9027201936272794,8.620000000000001
0.8926850574963352,8.64
0.884376380417912,8.66
0.8870121245969335,8.68
0.8913249324528818,8.700000000000001
0.892046976610167,8.72
0.8970344183810461,8.74
0.8985699825505331,8.76
0.9058988601694348,8.78
0.9048500454566436,8.8
0.8986634309493836,8.82
0.8974836233309811,8.84
0.8967922650175116,8.86
0.8983133868925595,8.88
0.9000135401913275,8.9
0.902717488323306,8.92
0.902633178800776,8.94
0.9098482799826696,8.96
0.9113945476761152,8.98
0.9122396265043964,9.0
0.915486247836342,9.02
0.9179066735898156,9.04
0.917017963539053,9.06
0.9199510697094831,9.08
0.9263557514301588,9.1
0.9341307326349972,9.12
0.9396237404075992,9.14
0.9393610124038572,9.16
0.9334581846572612,9.18
0.9338782834146524,9.2
0.937491671854383,9.22
0.933756357657767,9.24
0.9363590073025236,9.26
0.9373098532239914,9.28
0.9354647839788084,9.3
0.938690143755784,9.32
0.935023140298054,9.34
0.928099305884431,9.36
0.9294166420595956,9.38
0.9312111386128172,9.4
0.9353104822853346,9.42
0.937547489371552,9.44
0.9305132821929668,9.46
0.9246219102328042,9.48
0.9285656416988955,9.5
0.9298209233332432,9.52
0.937397027391344,9.54
0.9423862358514884,9.56
0.9453754257834373,9.58
0.9510406793330464,9.6
0.9456893244625172,9.62
0.9355621858003096,9.64
0.9268976783465036,9.66
0.923264612347162,9.68
0.9233374987880242,9.7
0.9274937068176224,9.72
0.9282662770487908,9.74
0.9255506423821962,9.76
0.9240553418886164,9.78
0.9168739621375444,9.8
0.9191455611811516,9.82
0.9165254213343494,9.84
0.9193903578022066,9.86
0.92190700602187,9.88
0.9238485207010037,9.9
0.9191495371978552,9.92
0.9152237780637816,9.94
0.9160510933295108,9.96
0.9169731893548232,9.98
0.9237611972452456,10.0
0.9260480016949127,10.02
0.9306066129003931,10.04
0.9307305250378964,10.06
0.9274433850845228,10.08
0.9194404048104078,10.1
0.9181984372042484,10.12
0.9132464387489222,10.14
0.9091565827307831,10.16
0.9103147959978232,10.18
0.9120866441218052,10.2
0.9141918131069496,10.22
0.9118020144688912,10.24
0.91020164059135,10.26
0.9087723701964636,10.28
0.907892074319831,10.3
0.9007364677770268,10.32
0.8959273968730357,10.34
0.8961044354043063,10.36
0.8935018086197275,10.38
0.8855186569381048,10.4
0.8707413283977365,10.42
0.8592214234963934,10.44
0.8470024803303433,10.46
0.8382974327527799,10.48
0.8329369206280199,10.5
0.8296695596539643,10.52
0.8279390405245773,10.54
0.823002566878236,10.56
0.8170883226277772,10.58
0.8096456407227134,10.6
0.7998180783996989,10.62
0.789609503167834,10.64
0.7828542056632505,10.66
0.7771619725006639,10.68
0.7671028143321743,10.7
0.7542726244119512,10.72
0.7385308185760371,10.74
0.724689522073806,10.76
0.7131715924125954,10.78
0.7017845447912695,10.8
0.6955134584029431,10.82
0.6896416369213085,10.84
0.6876188076825047,10.86
0.6843321879363268,10.88
0.6734786512441805,10.9
0.6611221293254207,10.92
0.6483368062792432,10.94
0.6413148758575121,10.96
0.6323419476666675,10.98
0.6256430155755416,11.0
0.6182154279659209,11.02
0.6132857855975132,11.04
0.6069919666288283,11.06
0.5907866381141785,11.08
0.5751563352167057,11.1
0.5579388620779538,11.12
0.5417598924632471,11.14
0.5234430157759584,11.16
0.5057535988906201,11.18
0.4883068261289072,11.2
0.4719047040508114,11.22
0.4661835741691749,11.24
0.460726388265085,11.26
0.4621680210626724,11.28
0.4633452083088628,11.3
0.4564703059851426,11.32
0.4451716283051965,11.34
0.4301887041309825,11.36
0.4080029253837779,11.38
0.3869929852823335,11.4
0.3747676968161622,11.42
0.3631118190471754,11.44
0.3516993311804611,11.46
0.3361488645773377,11.48
0.3183284824004349,11.5
0.3025294764858987,11.52
0.2879812927399722,11.54
0.2722283484597,11.56
0.2656008401075003,11.58
0.2636782048776351,11.6
0.2628895342190278,11.62
0.258729220533936,11.64
0.2512658718994294,11.66
0.2458487251813959,11.68
0.2462454779940558,11.7
0.2459534289708878,11.72
0.2481820491871673,11.74
0.2579654316936405,11.76
0.2700596940314091,11.78
0.2814218276524943,11.8
0.2933178608550289,11.82
0.3045975661698823,11.84
0.3234480960762094,11.86
0.3490466006610161,11.88
0.3711232074912152,11.9
0.3986388304050554,11.92
0.4242503216643831,11.94
0.436875587115653,11.96
0.4410191622297899,11.98
0.4494059716023394,12.0
0.4551044631553071,12.02
0.4662984655765179,12.04
0.4756588636309223,12.06
0.490627854521581,12.08
0.5166939053927565,12.1
0.5392232224571503,12.12
0.5493172164290263,12.14
0.5592402902399862,12.16
0.5765057602298832,12.18
0.5825478203302183,12.2
0.5900352939210316,12.22
0.5923133297359608,12.24
0.5997315622620017,12.26
0.6170618428023816,12.28
0.6301272800360789,12.3
0.6403620756859276,12.32
0.6535825255602179,12.34
0.6691382001117762,12.36
0.6833696563365502,12.38
0.6964679436734551,12.4
0.7049804508048885,12.42
0.7091774594307944,12.44
0.7197911072161282,12.46
0.7222849880695773,12.48
0.7231896019646185,12.5
0.7200685601947372,12.52
0.723681524252922,12.54
0.7302885564070211,12.56
0.7342038766146541,12.58
0.7401479795039997,12.6
0.742949282927341,12.62
0.747567277761107,12.64
0.7523659544721456,12.66
0.7562575012366339,12.68
0.7599552102650978,12.7
0.7723655866984876,12.72
0.7810492307850908,12.74
0.7868420995553352,12.76
0.7950127322980824,12.78
0.799641564427634,12.8
0.8007287610320288,12.82
0.8026854760712413,12.84
0.8043879757701503,12.86
0.8018667179834367,12.88
0.7976968249665565,12.9
0.7942144730109438,12.92
0.792089158354938,12.94
0.7957854165502383,12.96
0.8063054747453111,12.98
0.8196713507716917,13.0
0.8326231461117197,13.02
0.8447172991922918,13.04
0.8416271378807246,13.06
0.8367187485943465,13.08
0.8341981241362538,13.1
0.8358826571367654,13.12
0.8377370712655798,13.14
0.8405219354215774,13.16
0.8423243654842841,13.18
0.8437789955965466,13.2
0.8392342257705436,13.22
0.8318986821237421,13.24
0.8296523460659306,13.26
0.828276979208948,13.28
0.8353903649743237,13.3
0.841956309612479,13.32
0.8431862921631298,13.34
0.845432152725243,13.36
0.848644444684152,13.38
0.8448278534841912,13.4
0.8464835919811559,13.42
0.8441750755218878,13.44
0.8441885298908642,13.46
0.854423218254457,13.48
0.8621645042064398,13.5
0.8634521843147344,13.52
0.8691855598451184,13.54
0.873107392682235,13.56
0.8743704855862795,13.58
0.8751471330744158,13.6
0.8729963515052094,13.62
0.8756061115889786,13.64
0.8781425241528404,13.66
0.8745685804575446,13.68
0.8696394258872115,13.7
0.867447118502899,13.72
0.8636860071196794,13.74
0.8592665305531552,13.76
0.8584346533397624,13.78
0.8597557708318871,13.8
0.863773328751865,13.82
0.8669183616378947,13.84
0.8706086613122958,13.86
0.8779711969686578,13.88
0.8823449037930187,13.9
0.885721561785404,13.92
0.8876104725611291,13.94
0.8894876656654852,13.96
0.8836822385395807,13.98
0.872755793105787,14.0
0.8641823520951598,14.02
0.8550378583961862,14.04
0.8490536108131803,14.06
0.8435278141536201,14.08
0.8449861719386819,14.1
0.8579056341346517,14.12
0.8674210752032704,14.14
0.8712550829360858,14.16
0.8713506005106483,14.18
0.8704779204725467,14.2
0.8750716499181377,14.22
0.8786672607614986,14.24
0.8780817054024138,14.26
0.8795154802977718,14.28
0.8854350688039107,14.3
0.8874081768188643,14.32
0.8810411835077695,14.34
0.8777225517243019,14.36
0.8730977882840392,14.38
0.8773871462556749,14.4
0.8794476946245501,14.42
0.8785851602181942,14.44
0.8792403122539981,14.46
0.8800440963318167,14.48
0.8810228728180861,14.5
0.8747712052884522,14.52
0.8795953531764846,14.54
0.8830411362402294,14.56
0.8873327558374606,14.58
0.8956777621401848,14.6
0.89343857502555,14.62
0.8896506494852582,14.64
0.8838128710232098,14.66
0.8714768614242611,14.68
0.8590779816619641,14.7
0.853635482161006,14.72
0.8526434379237111,14.74
0.8495769070370548,14.76
0.8520698637117096,14.78
0.8492382015408309,14.8
0.847739717976774,14.82
0.849771256532564,14.84
0.8507058838265208,14.86
0.8541225517922423,14.88
0.8502665278733201,14.9
0.8564220503323362,14.92
0.8408928360025744,14.94
0.8184650414505157,14.96
0.7875820758406983,14.98
0.7494041952979038,15.0
0.7133430809008019,15.02
0.6875483265951654,15.04
0.6684779407258795,15.06
0.6512324896152688,15.08
0.6517112316283555,15.1
0.6466326895926793,15.12
0.6457751843944902,15.14
0.6415047139640575,15.16
0.6387469590024735,15.18
0.644340249287414,15.2
0.6442517331574585,15.22
0.6416045239431272,15.24
0.6292889185268952,15.26
0.6138121680125996,15.28
0.6044515748962934,15.3
0.5959247240306417,15.32
0.5895829593676476,15.34
0.5809592484615946,15.36
0.5759415744610875,15.38
0.5577346685390523,15.4
0.5529389045832951,15.42
0.5414408141206609,15.44
0.5298086751602932,15.46
0.5313023059704959,15.48
0.531530653360829,15.5
0.5369591639662874,15.52
0.5340755525816563,15.54
0.5305887149327626,15.56
0.5185590254078813,15.58
0.5137721730504459,15.6
0.4945406659068096,15.62
0.4696180911304179,15.64
0.4480488781153052,15.66
0.4243692926890473,15.68
0.4074299446321113,15.7
0.3949030204541275,15.72
0.3850305486739467,15.74
0.3754923502510826,15.76
0.3687817990147443,15.78
0.3566619372425583,15.8
0.3448006083874156,15.82
0.3356182338662441,15.84
0.3294598833394854,15.86
0.3212094480291232,15.88
0.3151143918859015,15.9
0.2991986368355478,15.92
0.2851217891759612,15.94
0.2663556831259437,15.96
0.2495785323049932,15.98
0.2335494155434001,16.0
0.2177171019245716,16.02
0.2053774030114483,16.04
0.1971188208840371,16.06
0.1929997849969185,16.080000000000002
0.1896288889658602,16.1
0.1929360648574856,16.12
0.1979428048570273,16.14
0.2088406806486817,16.16
0.2195613442632483,16.18
0.2312101577808354,16.2
0.2451929803141551,16.22
0.2617747960711604,16.240000000000002
0.2760225211310649,16.26
0.2967931820361315,16.28
0.3144272669612438,16.3
0.3339309428414225,16.32
0.3565086828056079,16.34
0.3747791708642166,16.36
0.3944957690613626,16.38
0.4140400365022754,16.4
0.4295033773462937,16.42
0.4461795994214,16.44
0.4694452498400618,16.46
0.4904407768197636,16.48
0.5083043226902336,16.5
0.5247087879052238,16.52
0.5377340453261421,16.54
0.5522264809232992,16.56
0.5670022981840566,16.580000000000002
0.5775638111216501,16.6
0.5816265350110458,16.62
0.5890931187359952,16.64
0.5932668709286691,16.66
0.5921858665810079,16.68
0.5976751221783307,16.7
0.6041124410324463,16.72
0.6157922917466073,16.740000000000002
0.6225622787239828,16.76
0.6291113647875788,16.78
0.629365877330252,16.8
0.6364326797147983,16.82
0.6403290804189706,16.84
0.6486637055914304,16.86
0.6621182021393929,16.88
0.6750615273403499,16.9
0.6881778893166944,16.92
0.6916936063269895,16.94
0.6934833163967795,16.96
0.6999208775317786,16.98
0.7009051320626017,17.0
0.7047623553525971,17.02
0.7104353989646893,17.04
0.7196889988642725,17.06
0.7302878673319392,17.080000000000002
0.7338672482674136,17.1
0.7389437977144827,17.12
0.742860624658782,17.14
0.7561665306050176,17.16
0.7594583890809424,17.18
0.7700966534482635,17.2
0.7780820840217223,17.22
0.7906363864156799,17.240000000000002
0.7954751326947062,17.26
0.7982787851133952,17.28
0.7990080881430676,17.3
0.7976299623886918,17.32
0.7976393094041586,17.34
0.7906994120502085,17.36
0.7949661464332947,17.38
0.8022219836328389,17.400000000000002
0.8089704212772041,17.42
0.8159356404243473,17.44
0.8251769182427172,17.46
0.8279232040080136,17.48
0.8287496194712013,17.5
0.8289650447868984,17.52
0.8253796263767094,17.54
0.8331461512245038,17.56
0.8356366772467897,17.580000000000002
0.8273962884576115,17.6
0.8270692358959835,17.62
0.8262304874121241,17.64
0.8305977170596035,17.66
0.8351422949711844,17.68
0.8441236347037607,17.7
0.8522485086928553,17.72
0.8619638388157866,17.740000000000002
0.8640251977128153,17.76
0.8567242683624361,17.78
0.8520217393159192,17.8
0.8473307371964419,17.82
0.8433862576563326,17.84
0.8425971983820078,17.86
0.849637016647378,17.88
0.8586480740032305,17.900000000000002
0.8660193005571742,17.92
0.8685126668463016,17.94
0.8704976590601006,17.96
0.8688397910557579,17.98
0.8682416214344907,18.0
0.8618203426366996,18.02
0.8581375033986248,18.04
0.8606018226116376,18.06
0.8624848938235986,18.08
0.8583063454182147,18.1
0.8542202189361292,18.12
0.8566517155026373,18.14
0.8560790807680771,18.16
0.8615737620300881,18.18
0.8664726181192359,18.2
0.874675788367808,18.22
0.8836571037014928,18.24
0.8860781526406399,18.26
0.8842195973197756,18.28
0.8890604413763096,18.3
0.8870418279775399,18.32
0.8830861686205035,18.34
0.8797980936084696,18.36
0.8733404710642086,18.38
0.8667603575774865,18.4
0.8558768387337623,18.42
0.8454299453547941,18.44
0.8388728043219877,18.46
0.8403041006625576,18.48
0.8417138946599478,18.5
0.8528745062624962,18.52
0.8613175592299321,18.54
0.870073172481575,18.56
0.87692305996185,18.58
0.87837027612653,18.6
0.8783544564427455,18.62
0.877485209986119,18.64
0.8729838001683692,18.66
0.8691746842444211,18.68
0.8714294539064505,18.7
0.8641379886836383,18.72
0.8671568562819872,18.74
0.8681993627974467,18.76
0.8674021969580534,18.78
0.8723542312320208,18.8
0.8760385031382303,18.82
0.8815567920616577,18.84
0.8785576307181533,18.86
0.8771543512272938,18.88
0.8723996218816394,18.9
0.875118423739983,18.92
0.8692585163239374,18.94
0.8653428075056534,18.96
0.8683039440535629,18.98
0.8645438841969836,19.0
0.864603424761118,19.02
0.8562560534945326,19.04
0.8555140765847501,19.06
0.8586663590559084,19.08
0.8586910036709177,19.1
0.8600971684214476,19.12
0.8619158293236076,19.14
0.861083007525252,19.16
0.8550625027700772,19.18
0.8523176019310775,19.2
0.8495387446926067,19.22
0.8500508601807263,19.24
0.853497561628303,19.26
0.8586794967156841,19.28
0.8685854857377807,19.3
0.8731779145298735,19.32
0.8778418919669135,19.34
0.8783087067494342,19.36
0.8768366589693645,19.38
0.8754994080755629,19.4
0.8703584920296529,19.42
0.8677499840860383,19.44
0.866278157637152,19.46
0.8630567383441106,19.48
0.860283372777762,19.5
0.8622830695865575,19.52
0.8601489515525291,19.54
0.8575163630632734,19.56
0.8636998236109087,19.58
0.8647854979790847,19.6
0.8678965792580071,19.62
0.8687220419387678,19.64
0.8702979357657169,19.66
0.873740036254245,19.68
0.8756862776005602,19.7
0.8729608460866463,19.72
0.8695542440210924,19.74
0.869007103542302,19.76
0.8650193668016883,19.78
0.8617747975689284,19.8
0.8577563655773948,19.82
0.85912023270158,19.84
0.8583043214508693,19.86
0.8535891544269449,19.88
0.8520230962848527,19.9
0.8520140947869028,19.92
0.851047281382375,19.94
0.8560093693444472,19.96
0.8581967103688835,19.98
0.8551765660765012,20.0
0.8535669997513371,20.02
0.8447654924210367,20.04
0.8287519355472499,20.06
0.8211785039460017,20.08
0.8121741306362819,20.1
0.8070017247371292,20.12
0.8071928543842463,20.14
0.8040855894203597,20.16
0.7959650956462434,20.18
0.7881740951994213,20.2
0.7762720648560855,20.22
0.7578183804474204,20.24
0.7460836942115417,20.26
0.7364491940505034,20.28
0.7337242374251342,20.3
0.7334442927016491,20.32
0.735219179926267,20.34
0.7327826919651833,20.36
0.7274285827284648,20.38
0.7227264741895363,20.4
0.7096580874308435,20.42
0.7017895395581112,20.44
0.6925052227125658,20.46
0.6855262366223459,20.48
0.6752147363676765,20.5
0.6620786770344245,20.52
0.6548975139796189,20.54
0.6414487224722384,20.56
0.6330916221955908,20.58
0.6251187185542404,20.6
0.6279273897206309,20.62
0.6286958707043675,20.64
0.6293695965728505,20.66
0.6231499776617134,20.68
0.6145801447307164,20.7
0.6092844466592838,20.72
0.5960374036236645,20.74
0.5856428776217512,20.76
0.5723883893989888,20.78
0.56704984004144,20.8
0.5606163901357216,20.82
0.5568854973399994,20.84
0.5516482061300763,20.86
0.5449961463477463,20.88
0.5405380077899593,20.9
0.536608305139803,20.92
0.5293593115241212,20.94
0.5163818961120793,20.96
0.5073121468883347,20.98
0.4959532801493398,21.0
0.4845693762717176,21.02
0.4728188324925423,21.04
0.4595720633949326,21.06
0.4570107410755379,21.08
0.455083758581113,21.1
0.4491567279655708,21.12
0.4391577104398904,21.14
0.4283574507335606,21.16
0.4109057270310005,21.18
0.3919783369440233,21.2
0.3761659494735984,21.22
0.3602159682960951,21.24
0.352917732203429,21.26
0.346218055182751,21.28
0.330594520920858,21.3
0.3109398399158107,21.32
0.2932130065863544,21.34
