disp,relative_time
0.5091496155988623,0.0
0.5070310992178426,0.02
0.5087654091757814,0.04
0.5027681115225091,0.06
0.497362037885317,0.08
0.4927366122053103,0.1
0.4879812242375124,0.12
0.4746758829799625,0.14
0.4598582394613734,0.16
0.4531072242898058,0.18
0.4410294793946143,0.2
0.428746293381287,0.22
0.4083458952433225,0.24
0.3937300641653582,0.26
0.380195823811996,0.28
0.3694859376295639,0.3
0.3552532737438578,0.32
0.3446664747409328,0.34
0.3360190122490223,0.36
0.3271983823839574,0.38
0.3137936718185006,0.4
0.3041257795866818,0.42
0.2958977851151526,0.44
0.2860525450802897,0.46
0.2779023372255422,0.48
0.2651668768628257,0.5
0.259113523234461,0.52
0.2523914997753773,0.54
0.2447289804622903,0.56
0.2333994547209297,0.58
0.2175975445544773,0.6
0.1992174423447851,0.62
0.175048434542642,0.64
0.1545218606846244,0.66
0.1400995443668157,0.68
0.1285466594184843,0.7000000000000001
0.1166084983443892,0.72
0.1115628673823355,0.74
0.1086451264963767,0.76
0.1053891264250218,0.78
0.1047972143293846,0.8
0.108842560895811,0.8200000000000001
0.1210025862351925,0.84
0.1356606490498945,0.86
0.1515563338228444,0.88
0.1694086220132074,0.9
0.1907600532121663,0.92
0.2185060102365542,0.94
0.2444466417410593,0.96
0.2676208418857712,0.98
0.2919063792128407,1.0
0.3121710925780128,1.02
0.3291360761426213,1.04
0.3434237162999451,1.06
0.3609645387044326,1.08
0.3788997624253244,1.1
0.406696224084977,1.12
0.4310538738376906,1.14
0.4550950963203705,1.16
0.4801497921826569,1.18
0.495455413011842,1.2
0.5095064162318952,1.22
0.5186349784511001,1.24
0.523693040715968,1.26
0.5303423370857298,1.28
0.5389684759103746,1.3
0.5454528722830769,1.32
0.552643239545469,1.34
0.5579221490375462,1.36
0.5538032562519397,1.38
0.5650806810547218,1.4
0.574782712147911,1.42
0.5791053575914131,1.44
0.5954974100984165,1.46
0.610413194719337,1.48
0.6228730234524644,1.5
0.6348171558306601,1.52
0.6368005175731595,1.54
0.6379636765183955,1.56
0.6451672706469596,1.58
0.6504997954666591,1.6
0.656848269531511,1.62
0.67047962001151,1.64
0.6806418150161255,1.66
0.6901508625873857,1.68
0.6934511579926202,1.7
0.6929396943891163,1.72
0.6940196696915009,1.74
0.6970233214578652,1.76
0.7084679112979267,1.78
0.7178478578921572,1.8
0.7310738964294307,1.82
0.7398854336961188,1.84
0.7483177657839439,1.86
0.7517996159531625,1.88
0.7540949214875509,1.9
0.7549484715889612,1.92
0.766060904328072,1.94
0.7765019025072687,1.96
0.7857252382636764,1.98
0.7945099576021817,2.0
0.801403466159566,2.02
0.8079353469615037,2.04
0.8153599869522768,2.06
0.8165509566169673,2.08
0.8151448065662095,2.1
0.8116217304837452,2.12
0.8020889288074997,2.14
0.7967172968621268,2.16
0.7873574363970003,2.18
0.7880927513309364,2.2
0.7909840467355612,2.22
0.7992429416722376,2.24
0.8102552801819479,2.26
0.8185183802568752,2.28
0.8211313522184042,2.3000000000000003
0.8214221237875075,2.32
0.8219483078180576,2.34
0.8205427415502121,2.36
0.8263947348931484,2.38
0.827295495003757,2.4
0.828042432437743,2.42
0.8261267205190673,2.44
0.8258138722257446,2.46
0.8237631765479007,2.48
0.8170414072300628,2.5
0.8108923545441952,2.52
0.8118261426784514,2.54
0.8150910319825138,2.56
0.8205525980947282,2.58
0.8269321495760839,2.6
0.8325183549359505,2.62
0.8386381405692538,2.64
0.83795503650407,2.66
0.8350485527502851,2.68
0.8336398346937497,2.7
0.8372404124600062,2.72
