disp,relative_time
0.3051495224890195,0.0
0.2959772438562002,0.02
0.2885946046415324,0.04
0.281399945162206,0.06
0.2685639882254957,0.08
0.2543008784094149,0.1
0.2500394220245173,0.12
0.2394453559803406,0.14
0.232872965329875,0.16
0.2297462049040547,0.18
0.2137199553777376,0.2
0.2092317371640039,0.22
0.20742252756077,0.24
0.2013632986392202,0.26
0.1939874174302652,0.28
0.1984451800046504,0.3
0.1879368371597707,0.32
0.1737046679547199,0.34
0.1565654931852283,0.36
0.1363477367882473,0.38
0.1194545735126212,0.4
0.106883811201468,0.42
0.0995873620539891,0.44
0.0965028444154277,0.46
0.101356872023534,0.48
0.0977183189156869,0.5
0.0932100939951656,0.52
0.0830299074304182,0.54
0.0685148504842061,0.56
0.0586128496661264,0.58
0.0481001898914929,0.6
0.0385336396450514,0.62
0.0321418331270009,0.64
0.0221537246612115,0.66
0.0153819984323789,0.68
0.0124512398172295,0.7000000000000001
0.0050196564891076,0.72
0.0,0.74
0.000573652730837,0.76
0.0014209589430496,0.78
0.000424044361006,0.8
0.0024665128109706,0.8200000000000001
0.002549485929176,0.84
0.0162957556853073,0.86
0.0328936141249703,0.88
0.047581639261304,0.9
0.0602579810183701,0.92
0.0736646834265249,0.94
0.0876540581298406,0.96
0.0974968314110868,0.98
0.1084322813602766,1.0
0.1151428854738113,1.02
0.1287614657308418,1.04
0.1416619361496573,1.06
0.1514695854531246,1.08
0.1598054122666554,1.1
0.1754184662295987,1.12
0.1959117121321162,1.14
0.2195873882492948,1.16
0.238414609223302,1.18
0.260106662336484,1.2
0.2747263667443788,1.22
0.2803974671083823,1.24
0.2876010846189062,1.26
0.2932465365047263,1.28
0.3105535668084536,1.3
0.3269478980590738,1.32
0.3436554265808021,1.34
0.3564577468323195,1.36
0.3760036695715483,1.38
0.3810059538250807,1.4
0.3830500622398378,1.42
0.394439419431085,1.44
0.4013883763877555,1.46
0.4181244643891063,1.48
0.4274338904553695,1.5
0.4377991659362191,1.52
0.4432370882597707,1.54
0.4475518144726189,1.56
0.4459219033348168,1.58
0.4456160426343629,1.6
0.4529521910274079,1.62
0.460069227900545,1.64
0.4689440349570304,1.66
0.4767695311735705,1.68
0.4868553277328555,1.7
0.4946796828460981,1.72
0.5012576880867257,1.74
0.5132172995180416,1.76
0.5201693343943892,1.78
0.5313501130341263,1.8
0.5328029756917432,1.82
0.5329226135473132,1.84
0.5317891475511839,1.86
0.5291932580765447,1.88
0.526057623669231,1.9
0.524709053803625,1.92
0.527754261828468,1.94
0.528281401113346,1.96
0.5353325340629937,1.98
0.5395628965492862,2.0
0.5521664816463275,2.02
0.5638597526373081,2.04
0.5756494581818115,2.06
0.5842614026375047,2.08
0.5899216884823102,2.1
0.590760623752581,2.12
0.592428679316034,2.14
0.5927146400706289,2.16
0.5916927106182078,2.18
0.5880361551822278,2.2
0.5815133294619226,2.22
0.5786326350090247,2.24
0.5730445778954678,2.26
0.5659307622774811,2.28
0.5693951711199464,2.3000000000000003
0.5766968139718047,2.32
0.5885125166736391,2.34
0.6035559876065747,2.36
0.612480357931945,2.38
0.6193606589391865,2.4
0.6265672391815901,2.42
0.6244804994000064,2.44
