disp,relative_time
0.472697572583369,0.0
0.4656973310858558,0.02
0.4591699853599614,0.04
0.4568013882521118,0.06
0.45399615467831,0.08
0.453234987599059,0.1
0.4548240948240302,0.12
0.4528633371814348,0.14
0.4466783396557147,0.16
0.4399962517084554,0.18
0.4280685750599475,0.2
0.4235435716164727,0.22
0.4174106763019258,0.24
0.4081918605961572,0.26
0.398171233148439,0.28
0.3871654063038812,0.3
0.3737804549271807,0.32
0.3629515117233227,0.34
0.3519578725098168,0.36
0.3402783306748727,0.38
0.3402473882134705,0.4
0.3373479045718418,0.42
0.3345078925268728,0.44
0.3294855758580535,0.46
0.327298232127874,0.48
0.3240811697310943,0.5
0.3261616085527686,0.52
0.3208704346182885,0.54
0.3159058364187674,0.56
0.3123307758734604,0.58
0.3039518638188631,0.6
0.2922403791638894,0.62
0.2841567003394197,0.64
0.2839978230605474,0.66
0.2812875084833903,0.68
0.2803867439282307,0.7000000000000001
0.2736111991683151,0.72
0.271279523195683,0.74
0.2641523743248243,0.76
0.2528644493764149,0.78
0.2404999762714159,0.8
0.2372989569006296,0.8200000000000001
0.2365706534775056,0.84
0.2349092854347161,0.86
0.2326877901034647,0.88
0.2315003376442836,0.9
0.2246735383858029,0.92
0.2139913057911903,0.94
0.199875219372315,0.96
0.1782498582405741,0.98
0.1609224291436944,1.0
0.145935107598173,1.02
0.1363059127708766,1.04
0.1267162885168034,1.06
0.1202358988040851,1.08
0.1108676545067976,1.1
0.1043254272448818,1.12
0.0938954753971803,1.14
0.0815310359801282,1.16
0.069668989582844,1.18
0.0600314366934185,1.2
0.0481409910182788,1.22
0.0384150555290802,1.24
0.0262825478872462,1.26
0.0173287556427565,1.28
0.011938109684326,1.3
0.0042608524086565,1.32
0.0027196142368568,1.34
0.0026623698689937,1.36
0.0,1.38
0.0001284500854352,1.4
0.0070324339008839,1.42
0.0116863795887823,1.44
0.0256433036922493,1.46
0.0399623293851493,1.48
0.0517996056595724,1.5
0.0607645860583228,1.52
0.0710340281780381,1.54
0.0771588404650258,1.56
0.0858418922745687,1.58
0.0970630251661188,1.6
0.1131284835472782,1.62
0.1321930333541838,1.64
0.1515168966958994,1.66
0.1707734927642699,1.68
0.1868738300049218,1.7
0.2040199634620954,1.72
0.2203530536992688,1.74
0.2355761053968917,1.76
0.2529253746622855,1.78
0.2671998504623306,1.8
0.2742195734538409,1.82
0.2891756290754022,1.84
0.2978285764847371,1.86
0.3025501780337141,1.88
0.303854661758375,1.9
0.3052410727749626,1.92
0.314876421034639,1.94
0.3275041225306753,1.96
0.3402771412873487,1.98
0.3545739040587227,2.0
0.3753820423360356,2.02
0.3894894746520353,2.04
0.3951098293591197,2.06
0.3968834356611708,2.08
0.3949858505328975,2.1
0.398458120281289,2.12
0.4014708060165965,2.14
0.4022466626871901,2.16
0.4072115756593951,2.18
0.409633654989094,2.2
0.4144046113746399,2.22
0.4182166880717909,2.24
0.4223068895173331,2.26
0.4269895631792468,2.28
0.4342227418993347,2.3000000000000003
0.438911259518164,2.32
0.4435248291249911,2.34
0.4483328007404065,2.36
0.449408591465352,2.38
0.4556389939850302,2.4
0.4604595827090223,2.42
0.464447533243193,2.44
0.47100487355135,2.46
0.4767497922055188,2.48
0.4784996558224509,2.5
0.4858516236068933,2.52
0.4809874397782437,2.54
0.4814400272921589,2.56
0.4814980448114613,2.58
0.4822626055531716,2.6
0.4903414971929344,2.62
0.4965078405773755,2.64
0.5004901753610822,2.66
0.5059098649153281,2.68
0.5131501169979521,2.7
0.5164410142203594,2.72
0.519323704468602,2.74
0.5208892576670385,2.76
0.5245234941458639,2.78
0.5314036127346428,2.8000000000000003
0.5325296146441143,2.82
0.5335456444240891,2.84
0.5354379137767489,2.86
0.5371940731103086,2.88
0.5429120656151132,2.9
0.5383712949457851,2.92
0.5355029385605914,2.94
0.531717136997292,2.96
0.5317389702493711,2.98
0.5333516032310437,3.0
0.537622932014616,3.02
0.5411523910001524,3.04
0.5452635745953186,3.06
0.5487101994198941,3.08
0.5480418397077514,3.1
0.5495799477845514,3.12
0.5474585520641083,3.14
0.5507214636398017,3.16
0.5531109292788492,3.18
0.5539638126582129,3.2
0.5519148840402465,3.22
0.5487986732013349,3.24
0.5472972962620888,3.26
0.5445970502812191,3.28
0.543539971859307,3.3000000000000003
0.5428594129206606,3.3200000000000003
0.5545864541953847,3.34
0.5616975150845902,3.36
0.5669886885859051,3.38
0.5714908048579872,3.4
0.5701584996466946,3.42
0.5699764158783441,3.44
0.564274369152369,3.46
0.5610140511575613,3.48
0.5583464105682444,3.5
0.5602453213821715,3.52
0.5646503896203686,3.54
0.5667873485911323,3.56
0.5695651173320209,3.58
0.5699639092757417,3.6
0.5763723194186688,3.62
0.5810793789015916,3.64
0.586290856518584,3.66
0.5857482255083323,3.68
0.583072849894293,3.7
0.5831517288324238,3.72
0.5775912232110636,3.74
0.5732437850309106,3.76
0.5729263260107859,3.78
0.5699605260879222,3.8
0.5682152075309144,3.82
0.5672099373347206,3.84
0.5667076716787534,3.86
0.5685268425499659,3.88
