disp,relative_time
0.4627954092003816,0.0
0.4610124441150302,0.02
0.4753099351084298,0.04
0.4879952999643059,0.06
0.5014841097609078,0.08
0.5208645238278812,0.1
0.5409174322360273,0.12
0.5513181130098836,0.14
0.555970224542984,0.16
0.5509233657680921,0.18
0.5560290036785265,0.2
0.5662930666436333,0.22
0.5680831463031363,0.24
0.5678862445545145,0.26
0.5861355646923851,0.28
0.6018932496455358,0.3
0.6117076563329786,0.32
0.6296716032867016,0.34
0.6413737141192042,0.36
0.6601770443293304,0.38
0.6608581461494539,0.4
0.6675699371380439,0.42
0.6678486452978716,0.44
0.6801602981692859,0.46
0.675238590907015,0.48
0.6782754234111521,0.5
0.693412246364477,0.52
0.7068589394684189,0.54
0.7133879765432586,0.56
0.7176906390737076,0.58
0.7350163190932738,0.6
0.7419194580794882,0.62
0.7413063789101436,0.64
0.7362404702126428,0.66
0.738328393934395,0.68
0.7438334519653167,0.7000000000000001
0.7451943814797949,0.72
0.7464865226882391,0.74
0.749324386561924,0.76
0.7584895953500688,0.78
0.7666792512263891,0.8
0.7777116039630575,0.8200000000000001
0.7894404244617237,0.84
0.8004338549374324,0.86
0.813612523198721,0.88
0.8226953252623836,0.9
0.816793140916605,0.92
0.8063896846582397,0.94
0.7994552173317834,0.96
0.7991394035488115,0.98
0.811482237865986,1.0
0.8159374032517857,1.02
0.8252245190297522,1.04
0.8416605653114967,1.06
0.8515677748784953,1.08
0.8515720084687732,1.1
0.8503924610645965,1.12
0.8458634773363953,1.14
0.8443020997928492,1.16
0.8526592268406031,1.18
0.8497507842747184,1.2
0.8539612962703504,1.22
0.859524362718676,1.24
0.8642510728060805,1.26
0.8760371104317921,1.28
0.8772593938500735,1.3
0.879785601920439,1.32
0.8836929760354697,1.34
0.8847020068991668,1.36
0.8713403883357071,1.38
0.8718628609523047,1.4
0.8625965450114543,1.42
0.8592050898363387,1.44
0.8619822763517788,1.46
0.8658420655724778,1.48
0.8734466766574641,1.5
0.8795571813241239,1.52
0.8787846125678622,1.54
0.8746052562666258,1.56
0.8815288251563748,1.58
0.8754318449201569,1.6
0.8758291962277099,1.62
0.8737364277868782,1.64
0.8747808079706363,1.66
0.8797129868269081,1.68
0.8713734745471098,1.7
0.8640953993195343,1.72
0.8638337367161442,1.74
0.8653343729718247,1.76
0.8616100186539223,1.78
0.8583741919249791,1.8
0.8459272915529572,1.82
0.8327031111566816,1.84
0.8263730324622285,1.86
0.7966999745299659,1.88
0.7830736727945867,1.9
0.7783304378620957,1.92
0.7686682333449756,1.94
0.7572861070203565,1.96
0.7434701434220117,1.98
0.7288059199254339,2.0
0.7047308262625979,2.02
0.6837721528539269,2.04
0.6525738614071404,2.06
0.6433265095757211,2.08
0.6304108665285769,2.1
0.6075943306708956,2.12
0.5881054788743926,2.14
0.5748024038146587,2.16
0.5671597267724543,2.18
0.5446308366848002,2.2
0.5257061139264154,2.22
0.5116986229957918,2.24
0.4992448152129314,2.26
0.4814261524282115,2.28
0.4558369621123778,2.3000000000000003
0.436091007140065,2.32
0.4218711868665628,2.34
0.4071903001706787,2.36
0.3803190064079756,2.38
0.3579314513669837,2.4
0.3393467757350645,2.42
0.3225472020052717,2.44
0.3110714421659704,2.46
0.293682382363326,2.48
0.2812643302759219,2.5
0.2675341146548173,2.52
0.2625764384993687,2.54
0.2522698714116945,2.56
0.2465321441687482,2.58
0.243301022872523,2.6
0.2411719312530258,2.62
0.2392358525203955,2.64
0.2339591752528378,2.66
0.2200021844290486,2.68
0.1941976822619495,2.7
0.1800752229006498,2.72
0.1648520810052674,2.74
0.1544939230812642,2.76
0.1388041218598663,2.78
0.1229555109612497,2.8000000000000003
0.1110807410926295,2.82
0.1048869159196221,2.84
0.0905383488472118,2.86
0.0807034884676693,2.88
0.072855768340183,2.9
0.0801952463151674,2.92
0.0845960757003219,2.94
0.0841361986609793,2.96
0.0875186654787016,2.98
0.0847006889796174,3.0
0.0803871941217267,3.02
0.0713565961667941,3.04
0.0640120457614097,3.06
0.0555856509427366,3.08
0.059927912863991,3.1
0.053007232594913,3.12
0.051762165159727,3.14
0.0518586267395731,3.16
0.048703540323729,3.18
0.0429807533563231,3.2
0.0382436440995831,3.22
0.0414668136403736,3.24
0.0421629212401733,3.26
0.0458236197187915,3.28
0.0464111131894685,3.3000000000000003
0.0485522915884338,3.3200000000000003
0.0476205629431183,3.34
0.0422839472384153,3.36
0.0302343243277566,3.38
0.0193866442180224,3.4
0.0121794056988785,3.42
0.0,3.44
0.004429912073161,3.46
0.0129564430466475,3.48
0.0235843779008119,3.5
0.0337945177733952,3.52
0.0437759703052272,3.54
0.0482859017972141,3.56
0.046277673702659,3.58
0.044572283219362,3.6
0.0455980473037971,3.62
0.0438843482196935,3.64
0.0407704382044404,3.66
0.0405542925035195,3.68
0.0404977692704386,3.7
0.0550626564235534,3.72
0.0750831201978629,3.74
0.0924727147955695,3.76
0.1165383122958382,3.78
0.1361077087901363,3.8
0.1520985198112956,3.82
0.1582250647590355,3.84
0.1663413590183644,3.86
